cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661659843-PODAAC,20030912120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:04Z,2014-08-27T05:23:23.431Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030912120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9068155288696289,,Unspecified,2003-09-12T00:00:00.000Z,2003-09-13T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661656145-PODAAC,20030913120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:17:22Z,2014-08-27T01:44:04.399Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030913120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9003562927246094,,Unspecified,2003-09-13T00:00:00.000Z,2003-09-14T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661660343-PODAAC,20030914120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:26:04Z,2014-08-27T05:24:35.786Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030914120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8973655700683594,,Unspecified,2003-09-14T00:00:00.000Z,2003-09-15T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661645148-PODAAC,20030915120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:53:41Z,2014-08-27T05:53:18.901Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030915120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8979082107543945,,Unspecified,2003-09-15T00:00:00.000Z,2003-09-16T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661671404-PODAAC,20030916120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:39Z,2014-08-27T05:28:43.014Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030916120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8915195465087891,,Unspecified,2003-09-16T00:00:00.000Z,2003-09-17T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661656674-PODAAC,20030917120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:18:33Z,2014-08-27T01:45:11.780Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030917120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.894038200378418,,Unspecified,2003-09-17T00:00:00.000Z,2003-09-18T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661630496-PODAAC,20030918120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:18:47Z,2014-08-27T03:52:50.447Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030918120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8939132690429688,,Unspecified,2003-09-18T00:00:00.000Z,2003-09-19T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661658258-PODAAC,20030919120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:21:35Z,2014-08-27T01:46:57.532Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030919120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8969793319702148,,Unspecified,2003-09-19T00:00:00.000Z,2003-09-20T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661633672-PODAAC,20030920120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:26:39Z,2014-08-27T01:43:41.375Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030920120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8955707550048828,,Unspecified,2003-09-20T00:00:00.000Z,2003-09-21T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661645791-PODAAC,20030921120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:55:00Z,2014-08-27T06:09:02.040Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030921120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8882503509521484,,Unspecified,2003-09-21T00:00:00.000Z,2003-09-22T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661624427-PODAAC,20030922120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:04:16Z,2014-08-27T00:45:22.848Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030922120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9092597961425781,,Unspecified,2003-09-22T00:00:00.000Z,2003-09-23T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661672382-PODAAC,20030923120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:49:49Z,2014-08-27T05:30:58.978Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030923120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9039554595947266,,Unspecified,2003-09-23T00:00:00.000Z,2003-09-24T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661657144-PODAAC,20030924120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:19:36Z,2014-08-27T03:53:54.038Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030924120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8988866806030273,,Unspecified,2003-09-24T00:00:00.000Z,2003-09-25T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661664141-PODAAC,20030925120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:35:11Z,2014-08-27T03:05:58.814Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030925120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8987388610839844,,Unspecified,2003-09-25T00:00:00.000Z,2003-09-26T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661624417-PODAAC,20030926120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:04:15Z,2014-08-27T00:45:22.050Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030926120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8921184539794922,,Unspecified,2003-09-26T00:00:00.000Z,2003-09-27T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661656217-PODAAC,20030927120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:17:33Z,2014-08-27T01:44:27.205Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030927120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8891735076904297,,Unspecified,2003-09-27T00:00:00.000Z,2003-09-28T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661624938-PODAAC,20030928120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:05:38Z,2014-08-27T05:27:00.656Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030928120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8842220306396484,,Unspecified,2003-09-28T00:00:00.000Z,2003-09-29T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661646343-PODAAC,20030929120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:56:06Z,2014-08-27T06:09:46.760Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030929120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8865795135498047,,Unspecified,2003-09-29T00:00:00.000Z,2003-09-30T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661646182-PODAAC,20030930120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:55:45Z,2014-08-27T06:09:13.032Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20030930120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8758354187011719,,Unspecified,2003-09-30T00:00:00.000Z,2003-10-01T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661667371-PODAAC,20031001120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:42:39Z,2014-08-27T02:08:53.545Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031001120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9697704315185547,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-02T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661657273-PODAAC,20031002120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:19:54Z,2014-08-27T01:46:05.230Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031002120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8729047775268555,,Unspecified,2003-10-02T00:00:00.000Z,2003-10-03T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661667269-PODAAC,20031003120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:42:24Z,2014-08-27T02:08:02.834Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031003120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8748903274536133,,Unspecified,2003-10-03T00:00:00.000Z,2003-10-04T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661632567-PODAAC,20031004120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:24:02Z,2014-08-27T04:31:21.008Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031004120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9667997360229492,,Unspecified,2003-10-04T00:00:00.000Z,2003-10-05T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661643271-PODAAC,20031005120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:49:51Z,2014-08-27T05:53:14.332Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031005120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.885711669921875,,Unspecified,2003-10-05T00:00:00.000Z,2003-10-06T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661643242-PODAAC,20031006120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:49:48Z,2014-08-27T05:52:58.234Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031006120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8723964691162109,,Unspecified,2003-10-06T00:00:00.000Z,2003-10-07T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661658469-PODAAC,20031007120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:22:05Z,2014-08-27T04:10:16.190Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031007120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9313755035400391,,Unspecified,2003-10-07T00:00:00.000Z,2003-10-08T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661629365-PODAAC,20031008120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:15:53Z,2014-08-27T02:48:45.053Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031008120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8716268539428711,,Unspecified,2003-10-08T00:00:00.000Z,2003-10-09T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661623998-PODAAC,20031009120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:03:11Z,2014-08-27T00:43:39.704Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031009120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8655481338500977,,Unspecified,2003-10-09T00:00:00.000Z,2003-10-10T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661671794-PODAAC,20031010120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:48:30Z,2014-08-27T05:29:25.788Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031010120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9393444061279297,,Unspecified,2003-10-10T00:00:00.000Z,2003-10-11T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661624015-PODAAC,20031011120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:03:13Z,2014-08-27T00:43:49.821Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031011120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8734502792358398,,Unspecified,2003-10-11T00:00:00.000Z,2003-10-12T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661663220-PODAAC,20031012120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:33:08Z,2014-08-27T02:46:45.493Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031012120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8709878921508789,,Unspecified,2003-10-12T00:00:00.000Z,2003-10-13T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661630542-PODAAC,20031013120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:18:55Z,2014-08-27T03:53:00.680Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031013120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9367742538452148,,Unspecified,2003-10-13T00:00:00.000Z,2003-10-14T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661629249-PODAAC,20031014120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:15:34Z,2014-08-27T02:48:20.044Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031014120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8939504623413086,,Unspecified,2003-10-14T00:00:00.000Z,2003-10-15T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661657485-PODAAC,20031015120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:20:24Z,2014-08-27T01:46:49.184Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031015120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8863945007324219,,Unspecified,2003-10-15T00:00:00.000Z,2003-10-16T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661659718-PODAAC,20031016120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:24:45Z,2014-08-27T05:20:40.196Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031016120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9039945602416992,,Unspecified,2003-10-16T00:00:00.000Z,2003-10-17T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661625493-PODAAC,20031017120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:06:46Z,2014-08-27T04:11:45.372Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031017120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8839244842529297,,Unspecified,2003-10-17T00:00:00.000Z,2003-10-18T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661625731-PODAAC,20031018120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:07:25Z,2014-08-27T05:25:28.718Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031018120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8801908493041992,,Unspecified,2003-10-18T00:00:00.000Z,2003-10-19T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661671396-PODAAC,20031019120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:38Z,2014-08-27T05:28:42.512Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031019120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9745750427246094,,Unspecified,2003-10-19T00:00:00.000Z,2003-10-19T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661661154-PODAAC,20031020120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:28:13Z,2014-08-27T03:32:07.592Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031020120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8659992218017578,,Unspecified,2003-10-20T00:00:00.000Z,2003-10-21T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661643169-PODAAC,20031021120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:49:39Z,2014-08-27T05:51:45.722Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031021120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8635625839233398,,Unspecified,2003-10-21T00:00:00.000Z,2003-10-22T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661672006-PODAAC,20031022120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:48:55Z,2014-08-27T05:30:16.772Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031022120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9215326309204102,,Unspecified,2003-10-22T00:00:00.000Z,2003-10-23T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661657997-PODAAC,20031023120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:21:12Z,2014-08-27T04:08:51.939Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031023120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8601980209350586,,Unspecified,2003-10-23T00:00:00.000Z,2003-10-24T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661658288-PODAAC,20031024120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:21:39Z,2014-08-27T01:47:06.959Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20031024120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8683958053588867,,Unspecified,2003-10-24T00:00:00.000Z,2003-10-25T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
