cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713928577-LANCEMODIS,LANCEMODIS:981414324,LANCEMODIS,1,2020-03-31T01:39:22Z,2020-03-31T01:38:58.524Z,MODTBGD,LANCEMODIS:981414324,22.8031282424927,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928630-LANCEMODIS,LANCEMODIS:981414619,LANCEMODIS,1,2020-03-31T01:39:47Z,2020-03-31T01:39:22.296Z,MODTBGD,LANCEMODIS:981414619,47.7399778366089,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928643-LANCEMODIS,LANCEMODIS:981414798,LANCEMODIS,1,2020-03-31T01:40:09Z,2020-03-31T01:39:40.617Z,MODTBGD,LANCEMODIS:981414798,20.6384382247925,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928655-LANCEMODIS,LANCEMODIS:981414880,LANCEMODIS,1,2020-03-31T01:40:11Z,2020-03-31T01:39:46.487Z,MODTBGD,LANCEMODIS:981414880,48.0831050872803,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928670-LANCEMODIS,LANCEMODIS:981414927,LANCEMODIS,1,2020-03-31T01:40:13Z,2020-03-31T01:39:50.438Z,MODTBGD,LANCEMODIS:981414927,48.6885805130005,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928673-LANCEMODIS,LANCEMODIS:981415115,LANCEMODIS,1,2020-03-31T01:40:13Z,2020-03-31T01:39:59.737Z,MODTBGD,LANCEMODIS:981415115,6.9837703704834,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928719-LANCEMODIS,LANCEMODIS:981415170,LANCEMODIS,1,2020-03-31T01:40:45Z,2020-03-31T01:40:09.078Z,MODTBGD,LANCEMODIS:981415170,6.10314273834229,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928728-LANCEMODIS,LANCEMODIS:981415293,LANCEMODIS,1,2020-03-31T01:40:46Z,2020-03-31T01:40:25.646Z,MODTBGD,LANCEMODIS:981415293,5.95086288452148,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928785-LANCEMODIS,LANCEMODIS:981415706,LANCEMODIS,1,2020-03-31T01:41:08Z,2020-03-31T01:40:45.480Z,MODTBGD,LANCEMODIS:981415706,1.7880277633667,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928791-LANCEMODIS,LANCEMODIS:981415727,LANCEMODIS,1,2020-03-31T01:41:09Z,2020-03-31T01:40:45.807Z,MODTBGD,LANCEMODIS:981415727,7.9725399017334,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928797-LANCEMODIS,LANCEMODIS:981415746,LANCEMODIS,1,2020-03-31T01:41:10Z,2020-03-31T01:40:47.824Z,MODTBGD,LANCEMODIS:981415746,13.0030164718628,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928806-LANCEMODIS,LANCEMODIS:981415785,LANCEMODIS,1,2020-03-31T01:41:11Z,2020-03-31T01:40:53.788Z,MODTBGD,LANCEMODIS:981415785,10.3810424804688,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713928812-LANCEMODIS,LANCEMODIS:981415809,LANCEMODIS,1,2020-03-31T01:41:12Z,2020-03-31T01:40:56.838Z,MODTBGD,LANCEMODIS:981415809,7.59510135650635,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929078-LANCEMODIS,LANCEMODIS:981416202,LANCEMODIS,1,2020-03-31T01:41:55Z,2020-03-31T01:41:31.599Z,MODTBGD,LANCEMODIS:981416202,12.9040584564209,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929094-LANCEMODIS,LANCEMODIS:981416474,LANCEMODIS,1,2020-03-31T01:42:17Z,2020-03-31T01:41:51.848Z,MODTBGD,LANCEMODIS:981416474,9.81663990020752,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929100-LANCEMODIS,LANCEMODIS:981416580,LANCEMODIS,1,2020-03-31T01:42:17Z,2020-03-31T01:42:05.899Z,MODTBGD,LANCEMODIS:981416580,14.1488122940063,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929105-LANCEMODIS,LANCEMODIS:981416601,LANCEMODIS,1,2020-03-31T01:42:18Z,2020-03-31T01:42:05.900Z,MODTBGD,LANCEMODIS:981416601,22.0988063812256,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929168-LANCEMODIS,LANCEMODIS:981416768,LANCEMODIS,1,2020-03-31T01:42:42Z,2020-03-31T01:42:18.587Z,MODTBGD,LANCEMODIS:981416768,20.05482006073,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929265-LANCEMODIS,LANCEMODIS:981417548,LANCEMODIS,1,2020-03-31T01:43:39Z,2020-03-31T01:43:20.071Z,MODTBGD,LANCEMODIS:981417548,13.2319211959839,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929326-LANCEMODIS,LANCEMODIS:981418012,LANCEMODIS,1,2020-03-31T01:44:23Z,2020-03-31T01:44:05.633Z,MODTBGD,LANCEMODIS:981418012,10.8093013763428,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929354-LANCEMODIS,LANCEMODIS:981418152,LANCEMODIS,1,2020-03-31T01:45:05Z,2020-03-31T01:44:34.551Z,MODTBGD,LANCEMODIS:981418152,20.1797380447388,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929364-LANCEMODIS,LANCEMODIS:981418213,LANCEMODIS,1,2020-03-31T01:45:06Z,2020-03-31T01:44:45.626Z,MODTBGD,LANCEMODIS:981418213,9.15579414367676,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929370-LANCEMODIS,LANCEMODIS:981418281,LANCEMODIS,1,2020-03-31T01:45:07Z,2020-03-31T01:44:51.679Z,MODTBGD,LANCEMODIS:981418281,49.142993927002,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929399-LANCEMODIS,LANCEMODIS:981418460,LANCEMODIS,1,2020-03-31T01:45:29Z,2020-03-31T01:45:09.588Z,MODTBGD,LANCEMODIS:981418460,8.8278980255127,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929405-LANCEMODIS,LANCEMODIS:981418481,LANCEMODIS,1,2020-03-31T01:45:30Z,2020-03-31T01:45:10.198Z,MODTBGD,LANCEMODIS:981418481,11.8168973922729,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929411-LANCEMODIS,LANCEMODIS:981418528,LANCEMODIS,1,2020-03-31T01:45:30Z,2020-03-31T01:45:16.777Z,MODTBGD,LANCEMODIS:981418528,9.75887966156006,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929525-LANCEMODIS,LANCEMODIS:981418861,LANCEMODIS,1,2020-03-31T01:46:15Z,2020-03-31T01:46:02.820Z,MODTBGD,LANCEMODIS:981418861,9.77204990386963,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929542-LANCEMODIS,LANCEMODIS:981418924,LANCEMODIS,1,2020-03-31T01:46:36Z,2020-03-31T01:46:06.992Z,MODTBGD,LANCEMODIS:981418924,9.21319961547852,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929550-LANCEMODIS,LANCEMODIS:981418978,LANCEMODIS,1,2020-03-31T01:46:37Z,2020-03-31T01:46:11.488Z,MODTBGD,LANCEMODIS:981418978,18.5780735015869,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929903-LANCEMODIS,LANCEMODIS:981419172,LANCEMODIS,1,2020-03-31T01:47:01Z,2020-03-31T01:46:38.192Z,MODTBGD,LANCEMODIS:981419172,8.88866233825684,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929919-LANCEMODIS,LANCEMODIS:981419251,LANCEMODIS,1,2020-03-31T01:47:03Z,2020-03-31T01:46:42.908Z,MODTBGD,LANCEMODIS:981419251,22.1986789703369,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929939-LANCEMODIS,LANCEMODIS:981419390,LANCEMODIS,1,2020-03-31T01:47:25Z,2020-03-31T01:47:09.316Z,MODTBGD,LANCEMODIS:981419390,15.0817022323608,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929961-LANCEMODIS,LANCEMODIS:981419476,LANCEMODIS,1,2020-03-31T01:47:47Z,2020-03-31T01:47:25.873Z,MODTBGD,LANCEMODIS:981419476,11.7436485290527,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713929987-LANCEMODIS,LANCEMODIS:981419614,LANCEMODIS,1,2020-03-31T01:48:11Z,2020-03-31T01:47:49.219Z,MODTBGD,LANCEMODIS:981419614,32.6463575363159,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930012-LANCEMODIS,LANCEMODIS:981419884,LANCEMODIS,1,2020-03-31T01:48:54Z,2020-03-31T01:48:38.660Z,MODTBGD,LANCEMODIS:981419884,20.17356300354,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930026-LANCEMODIS,LANCEMODIS:981419939,LANCEMODIS,1,2020-03-31T01:49:15Z,2020-03-31T01:48:43.095Z,MODTBGD,LANCEMODIS:981419939,9.84002780914307,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930033-LANCEMODIS,LANCEMODIS:981419981,LANCEMODIS,1,2020-03-31T01:49:16Z,2020-03-31T01:48:45.062Z,MODTBGD,LANCEMODIS:981419981,14.6674537658691,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930041-LANCEMODIS,LANCEMODIS:981420002,LANCEMODIS,1,2020-03-31T01:49:17Z,2020-03-31T01:48:48.756Z,MODTBGD,LANCEMODIS:981420002,8.69994831085205,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930049-LANCEMODIS,LANCEMODIS:981420036,LANCEMODIS,1,2020-03-31T01:49:18Z,2020-03-31T01:48:53.795Z,MODTBGD,LANCEMODIS:981420036,8.5400505065918,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930060-LANCEMODIS,LANCEMODIS:981420730,LANCEMODIS,1,2020-03-31T01:49:20Z,2020-03-31T01:49:03.068Z,MODTBGD,LANCEMODIS:981420730,10.3406400680542,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930067-LANCEMODIS,LANCEMODIS:981420753,LANCEMODIS,1,2020-03-31T01:49:31Z,2020-03-31T01:49:05.156Z,MODTBGD,LANCEMODIS:981420753,15.4286785125732,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930077-LANCEMODIS,LANCEMODIS:981420788,LANCEMODIS,1,2020-03-31T01:49:32Z,2020-03-31T01:49:09.135Z,MODTBGD,LANCEMODIS:981420788,49.0111112594604,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930096-LANCEMODIS,LANCEMODIS:981420954,LANCEMODIS,1,2020-03-31T01:49:54Z,2020-03-31T01:49:38.697Z,MODTBGD,LANCEMODIS:981420954,12.1419229507446,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930111-LANCEMODIS,LANCEMODIS:981420975,LANCEMODIS,1,2020-03-31T01:49:57Z,2020-03-31T01:49:39.336Z,MODTBGD,LANCEMODIS:981420975,6.65809726715088,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930119-LANCEMODIS,LANCEMODIS:981421141,LANCEMODIS,1,2020-03-31T01:50:18Z,2020-03-31T01:49:58.779Z,MODTBGD,LANCEMODIS:981421141,10.3633003234863,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930124-LANCEMODIS,LANCEMODIS:981421183,LANCEMODIS,1,2020-03-31T01:50:18Z,2020-03-31T01:50:05.703Z,MODTBGD,LANCEMODIS:981421183,6.33353042602539,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930130-LANCEMODIS,LANCEMODIS:981421204,LANCEMODIS,1,2020-03-31T01:50:19Z,2020-03-31T01:50:05.982Z,MODTBGD,LANCEMODIS:981421204,14.7427997589111,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930145-LANCEMODIS,LANCEMODIS:981421437,LANCEMODIS,1,2020-03-31T01:50:42Z,2020-03-31T01:50:33.254Z,MODTBGD,LANCEMODIS:981421437,9.11026096343994,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930246-LANCEMODIS,LANCEMODIS:981421467,LANCEMODIS,1,2020-03-31T01:51:03Z,2020-03-31T01:50:35.558Z,MODTBGD,LANCEMODIS:981421467,10.820484161377,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930257-LANCEMODIS,LANCEMODIS:981421543,LANCEMODIS,1,2020-03-31T01:51:04Z,2020-03-31T01:50:44.548Z,MODTBGD,LANCEMODIS:981421543,1.88526058197021,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930274-LANCEMODIS,LANCEMODIS:981421736,LANCEMODIS,1,2020-03-31T01:51:26Z,2020-03-31T01:51:10.844Z,MODTBGD,LANCEMODIS:981421736,6.01130294799805,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930280-LANCEMODIS,LANCEMODIS:981421788,LANCEMODIS,1,2020-03-31T01:51:28Z,2020-03-31T01:51:14.759Z,MODTBGD,LANCEMODIS:981421788,11.0873413085938,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930286-LANCEMODIS,LANCEMODIS:981421809,LANCEMODIS,1,2020-03-31T01:51:28Z,2020-03-31T01:51:16.259Z,MODTBGD,LANCEMODIS:981421809,11.1505546569824,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930519-LANCEMODIS,LANCEMODIS:981421968,LANCEMODIS,1,2020-03-31T01:52:10Z,2020-03-31T01:51:48.928Z,MODTBGD,LANCEMODIS:981421968,8.640869140625,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930552-LANCEMODIS,LANCEMODIS:981422257,LANCEMODIS,1,2020-03-31T01:52:35Z,2020-03-31T01:52:15.354Z,MODTBGD,LANCEMODIS:981422257,18.5839939117432,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930562-LANCEMODIS,LANCEMODIS:981422287,LANCEMODIS,1,2020-03-31T01:52:36Z,2020-03-31T01:52:18.346Z,MODTBGD,LANCEMODIS:981422287,5.72882270812988,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930577-LANCEMODIS,LANCEMODIS:981422516,LANCEMODIS,1,2020-03-31T01:52:48Z,2020-03-31T01:52:37.714Z,MODTBGD,LANCEMODIS:981422516,12.8301820755005,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930586-LANCEMODIS,LANCEMODIS:981422482,LANCEMODIS,1,2020-03-31T01:52:50Z,2020-03-31T01:52:35.596Z,MODTBGD,LANCEMODIS:981422482,22.1954307556152,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930591-LANCEMODIS,LANCEMODIS:981422434,LANCEMODIS,1,2020-03-31T01:52:51Z,2020-03-31T01:52:32.515Z,MODTBGD,LANCEMODIS:981422434,63.3552522659302,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930650-LANCEMODIS,LANCEMODIS:981423262,LANCEMODIS,1,2020-03-31T01:54:29Z,2020-03-31T01:54:01.918Z,MODTBGD,LANCEMODIS:981423262,15.3212890625,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930657-LANCEMODIS,LANCEMODIS:981423302,LANCEMODIS,1,2020-03-31T01:54:30Z,2020-03-31T01:54:05.996Z,MODTBGD,LANCEMODIS:981423302,60.8973846435547,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930666-LANCEMODIS,LANCEMODIS:981423350,LANCEMODIS,1,2020-03-31T01:54:31Z,2020-03-31T01:54:08.508Z,MODTBGD,LANCEMODIS:981423350,10.6643552780151,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930681-LANCEMODIS,LANCEMODIS:981423389,LANCEMODIS,1,2020-03-31T01:54:33Z,2020-03-31T01:54:09.353Z,MODTBGD,LANCEMODIS:981423389,10.1143140792847,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930688-LANCEMODIS,LANCEMODIS:981423425,LANCEMODIS,1,2020-03-31T01:54:34Z,2020-03-31T01:54:12.754Z,MODTBGD,LANCEMODIS:981423425,10.4018583297729,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930697-LANCEMODIS,LANCEMODIS:981423476,LANCEMODIS,1,2020-03-31T01:54:35Z,2020-03-31T01:54:15.510Z,MODTBGD,LANCEMODIS:981423476,10.0716381072998,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930703-LANCEMODIS,LANCEMODIS:981423590,LANCEMODIS,1,2020-03-31T01:54:36Z,2020-03-31T01:54:26.187Z,MODTBGD,LANCEMODIS:981423590,13.3612413406372,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930709-LANCEMODIS,LANCEMODIS:981423611,LANCEMODIS,1,2020-03-31T01:54:37Z,2020-03-31T01:54:26.647Z,MODTBGD,LANCEMODIS:981423611,5.16709327697754,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930722-LANCEMODIS,LANCEMODIS:981423767,LANCEMODIS,1,2020-03-31T01:54:59Z,2020-03-31T01:54:41.790Z,MODTBGD,LANCEMODIS:981423767,9.9185791015625,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930740-LANCEMODIS,LANCEMODIS:981423815,LANCEMODIS,1,2020-03-31T01:55:21Z,2020-03-31T01:54:49.108Z,MODTBGD,LANCEMODIS:981423815,10.663966178894,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713930756-LANCEMODIS,LANCEMODIS:981423920,LANCEMODIS,1,2020-03-31T01:55:24Z,2020-03-31T01:55:02.282Z,MODTBGD,LANCEMODIS:981423920,11.6305122375488,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
