cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661632492-PODAAC,RS_S2A08450.20162580003,PODAAC,1,2019-11-27T18:23:50Z,2016-10-10T06:08:56.460Z,RSCAT_L2A_25KM_V1.3,RS_S2A08450.20162580003,7.579692840576172,,Unspecified,2016-03-19T18:19:26.029Z,2016-03-19T19:52:01.081Z,-56.4,56.19,0.0,180.0,"POLYGON ((180 -56.4, 180 56.19, 0 56.19, 0 -56.4, 180 -56.4))"
granule,G1661642925-PODAAC,RS_S2A08457.20162580004,PODAAC,1,2019-11-27T18:49:07Z,2016-10-10T11:02:00.988Z,RSCAT_L2A_25KM_V1.3,RS_S2A08457.20162580004,12.329815864562988,,Unspecified,2016-03-20T05:07:34.058Z,2016-03-20T06:40:10.004Z,-56.41,56.42,0.0,180.0,"POLYGON ((180 -56.41, 180 56.42, 0 56.42, 0 -56.41, 180 -56.41))"
granule,G1661624846-PODAAC,RS_S2A08458.20162580004,PODAAC,1,2019-11-27T18:05:23Z,2016-10-09T17:50:22.268Z,RSCAT_L2A_25KM_V1.3,RS_S2A08458.20162580004,12.337888717651367,,Unspecified,2016-03-20T06:40:10.004Z,2016-03-20T08:12:45.047Z,-56.4,56.42,0.0,180.0,"POLYGON ((180 -56.4, 180 56.42, 0 56.42, 0 -56.4, 180 -56.4))"
granule,G1661637053-PODAAC,RS_S2A08459.20162580005,PODAAC,1,2019-11-27T18:35:24Z,2016-10-09T19:26:39.874Z,RSCAT_L2A_25KM_V1.3,RS_S2A08459.20162580005,12.309638977050781,,Unspecified,2016-03-20T08:12:45.047Z,2016-03-20T09:45:20.088Z,-56.41,56.42,0.0,180.0,"POLYGON ((180 -56.41, 180 56.42, 0 56.42, 0 -56.41, 180 -56.41))"
granule,G1661633441-PODAAC,RS_S2A08460.20162580006,PODAAC,1,2019-11-27T18:26:11Z,2016-10-10T11:00:42.566Z,RSCAT_L2A_25KM_V1.3,RS_S2A08460.20162580006,12.350481033325195,,Unspecified,2016-03-20T09:45:20.088Z,2016-03-20T11:17:56.032Z,-56.4,56.41,0.0,180.0,"POLYGON ((180 -56.4, 180 56.41, 0 56.41, 0 -56.4, 180 -56.4))"
granule,G1661631894-PODAAC,RS_S2A08461.20162580009,PODAAC,1,2019-11-27T18:22:20Z,2016-10-10T09:17:01.448Z,RSCAT_L2A_25KM_V1.3,RS_S2A08461.20162580009,12.344045639038086,,Unspecified,2016-03-20T11:17:56.032Z,2016-03-20T12:50:31.080Z,-56.4,56.42,0.0,180.0,"POLYGON ((180 -56.4, 180 56.42, 0 56.42, 0 -56.4, 180 -56.4))"
granule,G1661636355-PODAAC,RS_S2A08462.20162580009,PODAAC,1,2019-11-27T18:33:29Z,2016-10-10T06:05:16.779Z,RSCAT_L2A_25KM_V1.3,RS_S2A08462.20162580009,12.391409873962402,,Unspecified,2016-03-20T12:50:31.080Z,2016-03-20T14:23:07.020Z,-56.39,56.44,0.0,180.0,"POLYGON ((180 -56.39, 180 56.44, 0 56.44, 0 -56.39, 180 -56.39))"
granule,G1661624533-PODAAC,RS_S2A08463.20162580009,PODAAC,1,2019-11-27T18:04:33Z,2016-10-09T17:28:59.529Z,RSCAT_L2A_25KM_V1.3,RS_S2A08463.20162580009,12.368430137634277,,Unspecified,2016-03-20T14:23:07.020Z,2016-03-20T15:55:42.062Z,-56.41,56.43,0.0,180.0,"POLYGON ((180 -56.41, 180 56.43, 0 56.43, 0 -56.41, 180 -56.41))"
granule,G1661643915-PODAAC,RS_S2A08464.20162580010,PODAAC,1,2019-11-27T18:51:12Z,2016-10-09T17:44:30.408Z,RSCAT_L2A_25KM_V1.3,RS_S2A08464.20162580010,12.297325134277344,,Unspecified,2016-03-20T15:55:42.062Z,2016-03-20T17:28:18.013Z,-56.41,56.42,0.0,180.0,"POLYGON ((180 -56.41, 180 56.42, 0 56.42, 0 -56.41, 180 -56.41))"
granule,G1661631348-PODAAC,RS_S2A08465.20162580010,PODAAC,1,2019-11-27T18:21:03Z,2016-10-09T19:01:24.361Z,RSCAT_L2A_25KM_V1.3,RS_S2A08465.20162580010,12.30416202545166,,Unspecified,2016-03-20T17:28:18.013Z,2016-03-20T19:00:53.061Z,-56.42,56.4,0.0,180.0,"POLYGON ((180 -56.42, 180 56.4, 0 56.4, 0 -56.42, 180 -56.42))"
granule,G1661628315-PODAAC,RS_S2A08466.20162580010,PODAAC,1,2019-11-27T18:12:53Z,2016-10-10T04:05:12.482Z,RSCAT_L2A_25KM_V1.3,RS_S2A08466.20162580010,12.241121292114258,,Unspecified,2016-03-20T19:00:53.061Z,2016-03-20T20:33:29.008Z,-56.41,56.43,0.0,180.0,"POLYGON ((180 -56.41, 180 56.43, 0 56.43, 0 -56.41, 180 -56.41))"
granule,G1661645241-PODAAC,RS_S2A08467.20162580010,PODAAC,1,2019-11-27T18:53:53Z,2016-10-10T03:54:15.880Z,RSCAT_L2A_25KM_V1.3,RS_S2A08467.20162580010,12.333321571350098,,Unspecified,2016-03-20T20:33:29.008Z,2016-03-20T22:06:04.050Z,-56.4,56.42,0.0,180.0,"POLYGON ((180 -56.4, 180 56.42, 0 56.42, 0 -56.4, 180 -56.4))"
granule,G1661638483-PODAAC,RS_S2A08468.20162580012,PODAAC,1,2019-11-27T18:39:12Z,2016-10-09T18:46:34.978Z,RSCAT_L2A_25KM_V1.3,RS_S2A08468.20162580012,12.344614028930664,,Unspecified,2016-03-20T22:06:04.050Z,2016-03-20T23:38:39.088Z,-56.41,56.42,0.0,180.0,"POLYGON ((180 -56.41, 180 56.42, 0 56.42, 0 -56.41, 180 -56.41))"
granule,G1661633853-PODAAC,RS_S2A08469.20162580016,PODAAC,1,2019-11-27T18:27:10Z,2016-10-10T11:05:10.768Z,RSCAT_L2A_25KM_V1.3,RS_S2A08469.20162580016,12.272411346435547,,Unspecified,2016-03-20T23:38:39.088Z,2016-03-21T01:11:15.025Z,-56.42,56.39,0.0,180.0,"POLYGON ((180 -56.42, 180 56.39, 0 56.39, 0 -56.42, 180 -56.42))"
granule,G1661640668-PODAAC,RS_S2A08470.20162580017,PODAAC,1,2019-11-27T18:44:21Z,2016-10-10T09:43:49.880Z,RSCAT_L2A_25KM_V1.3,RS_S2A08470.20162580017,12.289332389831543,,Unspecified,2016-03-21T01:11:15.025Z,2016-03-21T02:43:50.066Z,-56.43,56.38,0.0,180.0,"POLYGON ((180 -56.43, 180 56.38, 0 56.38, 0 -56.43, 180 -56.43))"
granule,G1661641934-PODAAC,RS_S2A08471.20162580017,PODAAC,1,2019-11-27T18:47:06Z,2016-10-10T09:19:22.364Z,RSCAT_L2A_25KM_V1.3,RS_S2A08471.20162580017,12.381132125854492,,Unspecified,2016-03-21T02:43:50.066Z,2016-03-21T04:16:26.013Z,-56.42,56.43,0.0,180.0,"POLYGON ((180 -56.42, 180 56.43, 0 56.43, 0 -56.42, 180 -56.42))"
granule,G1661638053-PODAAC,RS_S2A08472.20162580020,PODAAC,1,2019-11-27T18:38:02Z,2016-10-09T18:34:00.875Z,RSCAT_L2A_25KM_V1.3,RS_S2A08472.20162580020,12.361810684204102,,Unspecified,2016-03-21T04:16:26.013Z,2016-03-21T05:49:01.057Z,-56.41,56.41,0.0,180.0,"POLYGON ((180 -56.41, 180 56.41, 0 56.41, 0 -56.41, 180 -56.41))"
granule,G1661634321-PODAAC,RS_S2A08473.20162580022,PODAAC,1,2019-11-27T18:28:18Z,2016-10-10T05:44:59.932Z,RSCAT_L2A_25KM_V1.3,RS_S2A08473.20162580022,12.291315078735352,,Unspecified,2016-03-21T05:49:01.057Z,2016-03-21T07:21:36.098Z,-56.41,56.42,0.0,180.0,"POLYGON ((180 -56.41, 180 56.42, 0 56.42, 0 -56.41, 180 -56.41))"
granule,G1661625165-PODAAC,RS_S2A08474.20162580022,PODAAC,1,2019-11-27T18:05:56Z,2016-10-09T18:03:26.413Z,RSCAT_L2A_25KM_V1.3,RS_S2A08474.20162580022,12.278847694396973,,Unspecified,2016-03-21T07:21:36.098Z,2016-03-21T08:54:12.035Z,-56.4,56.42,0.0,180.0,"POLYGON ((180 -56.4, 180 56.42, 0 56.42, 0 -56.4, 180 -56.4))"
granule,G1661624708-PODAAC,RS_S2A08475.20162580022,PODAAC,1,2019-11-27T18:05:01Z,2016-10-09T17:37:40.127Z,RSCAT_L2A_25KM_V1.3,RS_S2A08475.20162580022,12.3471097946167,,Unspecified,2016-03-21T08:54:12.035Z,2016-03-21T10:26:47.074Z,-56.39,56.4,0.0,180.0,"POLYGON ((180 -56.39, 180 56.4, 0 56.4, 0 -56.39, 180 -56.39))"
granule,G1661643755-PODAAC,RS_S2A08476.20162580022,PODAAC,1,2019-11-27T18:50:48Z,2016-10-10T10:13:15.568Z,RSCAT_L2A_25KM_V1.3,RS_S2A08476.20162580022,11.999310493469238,,Unspecified,2016-03-21T10:26:47.074Z,2016-03-21T11:59:23.017Z,-56.41,56.41,0.0,180.0,"POLYGON ((180 -56.41, 180 56.41, 0 56.41, 0 -56.41, 180 -56.41))"
granule,G1661644229-PODAAC,RS_S2A08477.20162580022,PODAAC,1,2019-11-27T18:51:47Z,2016-10-10T03:16:16.001Z,RSCAT_L2A_25KM_V1.3,RS_S2A08477.20162580022,12.367782592773438,,Unspecified,2016-03-21T11:59:23.017Z,2016-03-21T13:31:58.057Z,-56.43,56.41,0.0,180.0,"POLYGON ((180 -56.43, 180 56.41, 0 56.41, 0 -56.43, 180 -56.43))"
granule,G1661632080-PODAAC,RS_S2A08478.20162580023,PODAAC,1,2019-11-27T18:22:48Z,2016-10-10T10:32:47.044Z,RSCAT_L2A_25KM_V1.3,RS_S2A08478.20162580023,12.295801162719727,,Unspecified,2016-03-21T13:31:58.057Z,2016-03-21T15:04:33.092Z,-56.43,56.42,0.0,180.0,"POLYGON ((180 -56.43, 180 56.42, 0 56.42, 0 -56.43, 180 -56.43))"
granule,G1661642494-PODAAC,RS_S2A08479.20162580023,PODAAC,1,2019-11-27T18:48:14Z,2016-10-10T10:09:39.530Z,RSCAT_L2A_25KM_V1.3,RS_S2A08479.20162580023,12.308849334716797,,Unspecified,2016-03-21T15:04:33.092Z,2016-03-21T16:37:09.038Z,-56.42,56.4,0.0,180.0,"POLYGON ((180 -56.42, 180 56.4, 0 56.4, 0 -56.42, 180 -56.42))"
granule,G1661645702-PODAAC,RS_S2A08480.20162580023,PODAAC,1,2019-11-27T18:54:50Z,2016-10-09T18:13:10.841Z,RSCAT_L2A_25KM_V1.3,RS_S2A08480.20162580023,12.336752891540527,,Unspecified,2016-03-21T16:37:09.038Z,2016-03-21T18:09:44.085Z,-56.42,56.4,0.0,180.0,"POLYGON ((180 -56.42, 180 56.4, 0 56.4, 0 -56.42, 180 -56.42))"
granule,G1661635992-PODAAC,RS_S2A08481.20162580026,PODAAC,1,2019-11-27T18:32:30Z,2016-10-10T04:37:09.253Z,RSCAT_L2A_25KM_V1.3,RS_S2A08481.20162580026,12.249576568603516,,Unspecified,2016-03-21T18:09:44.085Z,2016-03-21T19:42:20.028Z,-56.42,56.41,0.0,180.0,"POLYGON ((180 -56.42, 180 56.41, 0 56.41, 0 -56.42, 180 -56.42))"
granule,G1661643859-PODAAC,RS_S2A08482.20162580028,PODAAC,1,2019-11-27T18:51:02Z,2016-10-10T10:21:06.355Z,RSCAT_L2A_25KM_V1.3,RS_S2A08482.20162580028,12.24950122833252,,Unspecified,2016-03-21T19:42:20.028Z,2016-03-21T21:14:55.069Z,-56.42,56.4,0.0,180.0,"POLYGON ((180 -56.42, 180 56.4, 0 56.4, 0 -56.42, 180 -56.42))"
granule,G1661643650-PODAAC,RS_S2A08483.20162580030,PODAAC,1,2019-11-27T18:50:37Z,2016-10-10T09:48:06.057Z,RSCAT_L2A_25KM_V1.3,RS_S2A08483.20162580030,12.266749382019043,,Unspecified,2016-03-21T21:14:55.069Z,2016-03-21T22:47:31.004Z,-56.41,56.41,0.0,180.0,"POLYGON ((180 -56.41, 180 56.41, 0 56.41, 0 -56.41, 180 -56.41))"
granule,G1661633834-PODAAC,RS_S2A08484.20162580032,PODAAC,1,2019-11-27T18:27:06Z,2016-10-10T11:04:59.370Z,RSCAT_L2A_25KM_V1.3,RS_S2A08484.20162580032,12.199137687683105,,Unspecified,2016-03-21T22:47:31.004Z,2016-03-22T00:20:06.037Z,-56.42,56.42,0.0,180.0,"POLYGON ((180 -56.42, 180 56.42, 0 56.42, 0 -56.42, 180 -56.42))"
granule,G1661641333-PODAAC,RS_S2A08485.20162580033,PODAAC,1,2019-11-27T18:45:46Z,2016-10-10T10:45:30.389Z,RSCAT_L2A_25KM_V1.3,RS_S2A08485.20162580033,12.292350769042969,,Unspecified,2016-03-22T00:20:06.037Z,2016-03-22T01:52:41.073Z,-56.42,56.41,0.0,180.0,"POLYGON ((180 -56.42, 180 56.41, 0 56.41, 0 -56.42, 180 -56.42))"
granule,G1661635155-PODAAC,RS_S2A08486.20162580034,PODAAC,1,2019-11-27T18:30:28Z,2016-10-10T05:50:31.972Z,RSCAT_L2A_25KM_V1.3,RS_S2A08486.20162580034,12.316984176635742,,Unspecified,2016-03-22T01:52:41.073Z,2016-03-22T03:25:17.017Z,-56.4,56.44,0.0,180.0,"POLYGON ((180 -56.4, 180 56.44, 0 56.44, 0 -56.4, 180 -56.4))"
granule,G1661630669-PODAAC,RS_S2A08487.20162580034,PODAAC,1,2019-11-27T18:19:21Z,2016-10-09T18:43:54.319Z,RSCAT_L2A_25KM_V1.3,RS_S2A08487.20162580034,12.343152046203613,,Unspecified,2016-03-22T03:25:17.017Z,2016-03-22T04:57:52.059Z,-56.41,56.4,0.0,180.0,"POLYGON ((180 -56.41, 180 56.4, 0 56.4, 0 -56.41, 180 -56.41))"
granule,G1661644604-PODAAC,RS_S2A08488.20162580035,PODAAC,1,2019-11-27T18:52:30Z,2016-10-10T03:32:32.854Z,RSCAT_L2A_25KM_V1.3,RS_S2A08488.20162580035,12.306656837463379,,Unspecified,2016-03-22T04:57:52.059Z,2016-03-22T06:30:27.098Z,-56.41,56.42,0.0,180.0,"POLYGON ((180 -56.41, 180 56.42, 0 56.42, 0 -56.41, 180 -56.41))"
granule,G1661635004-PODAAC,RS_S2A08489.20162580035,PODAAC,1,2019-11-27T18:30:03Z,2016-10-10T09:57:33.006Z,RSCAT_L2A_25KM_V1.3,RS_S2A08489.20162580035,12.237820625305176,,Unspecified,2016-03-22T06:30:27.098Z,2016-03-22T08:03:03.033Z,-56.4,56.42,0.0,180.0,"POLYGON ((180 -56.4, 180 56.42, 0 56.42, 0 -56.4, 180 -56.4))"
granule,G1661629567-PODAAC,RS_S2A08490.20162580035,PODAAC,1,2019-11-27T18:16:26Z,2016-10-10T03:07:21.770Z,RSCAT_L2A_25KM_V1.3,RS_S2A08490.20162580035,12.370935440063477,,Unspecified,2016-03-22T08:03:03.033Z,2016-03-22T09:35:38.068Z,-56.4,56.42,0.0,180.0,"POLYGON ((180 -56.4, 180 56.42, 0 56.42, 0 -56.4, 180 -56.4))"
granule,G1661645054-PODAAC,RS_S2A08491.20162580036,PODAAC,1,2019-11-27T18:53:31Z,2016-10-10T03:47:13.520Z,RSCAT_L2A_25KM_V1.3,RS_S2A08491.20162580036,12.333903312683105,,Unspecified,2016-03-22T09:35:38.068Z,2016-03-22T11:08:14.007Z,-56.42,56.41,0.0,180.0,"POLYGON ((180 -56.42, 180 56.41, 0 56.41, 0 -56.42, 180 -56.42))"
granule,G1661649489-PODAAC,RS_S2A08492.20162580036,PODAAC,1,2019-11-27T19:03:14Z,2016-10-10T09:37:17.023Z,RSCAT_L2A_25KM_V1.3,RS_S2A08492.20162580036,12.3619384765625,,Unspecified,2016-03-22T11:08:14.007Z,2016-03-22T12:40:49.046Z,-56.42,56.4,0.0,180.0,"POLYGON ((180 -56.42, 180 56.4, 0 56.4, 0 -56.42, 180 -56.42))"
granule,G1661634754-PODAAC,RS_S2A08493.20162580038,PODAAC,1,2019-11-27T18:29:25Z,2016-10-10T04:13:48.727Z,RSCAT_L2A_25KM_V1.3,RS_S2A08493.20162580038,12.28920841217041,,Unspecified,2016-03-22T12:40:49.046Z,2016-03-22T14:13:24.077Z,-56.42,56.4,0.0,180.0,"POLYGON ((180 -56.42, 180 56.4, 0 56.4, 0 -56.42, 180 -56.42))"
granule,G1661649032-PODAAC,RS_S2A08494.20162580040,PODAAC,1,2019-11-27T19:02:02Z,2016-10-10T04:47:14.096Z,RSCAT_L2A_25KM_V1.3,RS_S2A08494.20162580040,12.244632720947266,,Unspecified,2016-03-22T14:13:24.077Z,2016-03-22T15:46:00.018Z,-56.43,56.41,0.0,180.0,"POLYGON ((180 -56.43, 180 56.41, 0 56.41, 0 -56.43, 180 -56.43))"
granule,G1661637527-PODAAC,RS_S2A08495.20162580041,PODAAC,1,2019-11-27T18:36:34Z,2016-10-10T16:23:52.457Z,RSCAT_L2A_25KM_V1.3,RS_S2A08495.20162580041,12.317049026489258,,Unspecified,2016-03-22T15:46:00.018Z,2016-03-22T17:18:35.061Z,-56.43,56.41,0.0,180.0,"POLYGON ((180 -56.43, 180 56.41, 0 56.41, 0 -56.43, 180 -56.43))"
granule,G1661643767-PODAAC,RS_S2A08496.20162580043,PODAAC,1,2019-11-27T18:50:49Z,2016-10-10T09:53:51.465Z,RSCAT_L2A_25KM_V1.3,RS_S2A08496.20162580043,12.30682373046875,,Unspecified,2016-03-22T17:18:35.061Z,2016-03-22T18:51:11.002Z,-56.43,56.4,0.0,180.0,"POLYGON ((180 -56.43, 180 56.4, 0 56.4, 0 -56.43, 180 -56.43))"
granule,G1661631618-PODAAC,RS_S2A08497.20162580044,PODAAC,1,2019-11-27T18:21:38Z,2016-10-09T19:16:50.820Z,RSCAT_L2A_25KM_V1.3,RS_S2A08497.20162580044,12.246731758117676,,Unspecified,2016-03-22T18:51:11.002Z,2016-03-22T20:23:46.041Z,-56.42,56.43,0.0,180.0,"POLYGON ((180 -56.42, 180 56.43, 0 56.43, 0 -56.42, 180 -56.42))"
granule,G1661648307-PODAAC,RS_S2A08498.20162580046,PODAAC,1,2019-11-27T19:00:23Z,2016-10-10T04:23:12.038Z,RSCAT_L2A_25KM_V1.3,RS_S2A08498.20162580046,12.332335472106934,,Unspecified,2016-03-22T20:23:46.041Z,2016-03-22T21:56:21.074Z,-56.41,56.43,0.0,180.0,"POLYGON ((180 -56.41, 180 56.43, 0 56.43, 0 -56.41, 180 -56.41))"
granule,G1661636457-PODAAC,RS_S2A08499.20162580047,PODAAC,1,2019-11-27T18:33:42Z,2016-10-10T10:13:16.863Z,RSCAT_L2A_25KM_V1.3,RS_S2A08499.20162580047,12.301108360290527,,Unspecified,2016-03-22T21:56:21.074Z,2016-03-22T23:28:57.004Z,-56.42,56.43,0.0,180.0,"POLYGON ((180 -56.42, 180 56.43, 0 56.43, 0 -56.42, 180 -56.42))"
granule,G1661626835-PODAAC,RS_S2A08500.20162580047,PODAAC,1,2019-11-27T18:10:23Z,2016-10-10T03:42:29.104Z,RSCAT_L2A_25KM_V1.3,RS_S2A08500.20162580047,12.31052303314209,,Unspecified,2016-03-22T23:28:57.004Z,2016-03-23T01:01:32.035Z,-56.42,56.43,0.0,180.0,"POLYGON ((180 -56.42, 180 56.43, 0 56.43, 0 -56.42, 180 -56.42))"
granule,G1661637560-PODAAC,RS_S2A08501.20162580047,PODAAC,1,2019-11-27T18:36:39Z,2016-10-10T16:24:25.769Z,RSCAT_L2A_25KM_V1.3,RS_S2A08501.20162580047,12.357051849365234,,Unspecified,2016-03-23T01:01:32.035Z,2016-03-23T02:34:07.072Z,-56.42,56.42,0.0,180.0,"POLYGON ((180 -56.42, 180 56.42, 0 56.42, 0 -56.42, 180 -56.42))"
granule,G1661644083-PODAAC,RS_S2A08502.20162580048,PODAAC,1,2019-11-27T18:51:31Z,2016-10-10T03:12:42.313Z,RSCAT_L2A_25KM_V1.3,RS_S2A08502.20162580048,12.355932235717773,,Unspecified,2016-03-23T02:34:07.072Z,2016-03-23T04:06:43.011Z,-56.44,56.41,0.0,180.0,"POLYGON ((180 -56.44, 180 56.41, 0 56.41, 0 -56.44, 180 -56.44))"
granule,G1661637585-PODAAC,RS_S2A08503.20162580048,PODAAC,1,2019-11-27T18:36:43Z,2016-10-10T03:37:34.230Z,RSCAT_L2A_25KM_V1.3,RS_S2A08503.20162580048,12.33359146118164,,Unspecified,2016-03-23T04:06:43.011Z,2016-03-23T05:39:18.047Z,-56.42,56.42,0.0,180.0,"POLYGON ((180 -56.42, 180 56.42, 0 56.42, 0 -56.42, 180 -56.42))"
granule,G1661627786-PODAAC,RS_S2A08504.20162580049,PODAAC,1,2019-11-27T18:11:20Z,2016-10-10T03:56:08.085Z,RSCAT_L2A_25KM_V1.3,RS_S2A08504.20162580049,12.294615745544434,,Unspecified,2016-03-23T05:39:18.047Z,2016-03-23T07:11:53.079Z,-56.41,56.41,0.0,180.0,"POLYGON ((180 -56.41, 180 56.41, 0 56.41, 0 -56.41, 180 -56.41))"
granule,G1661632452-PODAAC,RS_S2A08505.20162580050,PODAAC,1,2019-11-27T18:23:44Z,2016-10-10T04:33:41.360Z,RSCAT_L2A_25KM_V1.3,RS_S2A08505.20162580050,12.339651107788086,,Unspecified,2016-03-23T07:11:53.079Z,2016-03-23T08:44:29.009Z,-56.43,56.41,0.0,180.0,"POLYGON ((180 -56.43, 180 56.41, 0 56.41, 0 -56.43, 180 -56.43))"
granule,G1661640354-PODAAC,RS_S2A08506.20162580052,PODAAC,1,2019-11-27T18:43:42Z,2016-10-10T09:40:30.085Z,RSCAT_L2A_25KM_V1.3,RS_S2A08506.20162580052,12.36736011505127,,Unspecified,2016-03-23T08:44:29.009Z,2016-03-23T10:17:04.043Z,-56.43,56.43,0.0,180.0,"POLYGON ((180 -56.43, 180 56.43, 0 56.43, 0 -56.43, 180 -56.43))"
granule,G1661627596-PODAAC,RS_S2A08507.20162580054,PODAAC,1,2019-11-27T18:11:12Z,2016-10-10T03:55:04.583Z,RSCAT_L2A_25KM_V1.3,RS_S2A08507.20162580054,11.521316528320312,,Unspecified,2016-03-23T10:17:04.043Z,2016-03-23T11:49:39.080Z,-56.43,56.4,0.0,180.0,"POLYGON ((180 -56.43, 180 56.4, 0 56.4, 0 -56.43, 180 -56.43))"
granule,G1661625632-PODAAC,RS_S2A08508.20162580054,PODAAC,1,2019-11-27T18:07:09Z,2016-10-10T04:25:44.649Z,RSCAT_L2A_25KM_V1.3,RS_S2A08508.20162580054,12.358321189880371,,Unspecified,2016-03-23T11:49:39.080Z,2016-03-23T13:22:15.008Z,-56.44,56.43,0.0,180.0,"POLYGON ((180 -56.44, 180 56.43, 0 56.43, 0 -56.44, 180 -56.44))"
granule,G1661634226-PODAAC,RS_S2A08509.20162580056,PODAAC,1,2019-11-27T18:28:02Z,2016-10-10T04:10:28.065Z,RSCAT_L2A_25KM_V1.3,RS_S2A08509.20162580056,12.32486629486084,,Unspecified,2016-03-23T13:22:15.008Z,2016-03-23T14:54:50.041Z,-56.45,56.43,0.0,180.0,"POLYGON ((180 -56.45, 180 56.43, 0 56.43, 0 -56.45, 180 -56.45))"
granule,G1661641604-PODAAC,RS_S2A08510.20162580057,PODAAC,1,2019-11-27T18:46:22Z,2016-10-10T10:51:14.640Z,RSCAT_L2A_25KM_V1.3,RS_S2A08510.20162580057,12.255539894104004,,Unspecified,2016-03-23T14:54:50.041Z,2016-03-23T16:27:25.082Z,-56.43,56.43,0.0,180.0,"POLYGON ((180 -56.43, 180 56.43, 0 56.43, 0 -56.43, 180 -56.43))"
granule,G1661630729-PODAAC,RS_S2A08511.20162580058,PODAAC,1,2019-11-27T18:19:30Z,2016-10-10T05:54:08.516Z,RSCAT_L2A_25KM_V1.3,RS_S2A08511.20162580058,12.348724365234375,,Unspecified,2016-03-23T16:27:25.082Z,2016-03-23T18:00:01.019Z,-56.43,56.41,0.0,180.0,"POLYGON ((180 -56.43, 180 56.41, 0 56.41, 0 -56.43, 180 -56.43))"
granule,G1661638319-PODAAC,RS_S2A08512.20162580058,PODAAC,1,2019-11-27T18:38:43Z,2016-10-10T10:36:04.651Z,RSCAT_L2A_25KM_V1.3,RS_S2A08512.20162580058,11.971258163452148,,Unspecified,2016-03-23T18:00:01.019Z,2016-03-23T19:32:36.055Z,-56.44,56.44,0.0,180.0,"POLYGON ((180 -56.44, 180 56.44, 0 56.44, 0 -56.44, 180 -56.44))"
granule,G1661633500-PODAAC,RS_S2A08513.20162580059,PODAAC,1,2019-11-27T18:26:17Z,2016-10-10T11:02:00.770Z,RSCAT_L2A_25KM_V1.3,RS_S2A08513.20162580059,12.325726509094238,,Unspecified,2016-03-23T19:32:36.055Z,2016-03-23T21:05:11.087Z,-56.42,56.43,0.0,180.0,"POLYGON ((180 -56.42, 180 56.43, 0 56.43, 0 -56.42, 180 -56.42))"
granule,G1661625261-PODAAC,RS_S2A08514.20162580101,PODAAC,1,2019-11-27T18:06:11Z,2016-10-09T18:14:09.863Z,RSCAT_L2A_25KM_V1.3,RS_S2A08514.20162580101,12.284351348876953,,Unspecified,2016-03-23T21:05:11.087Z,2016-03-23T22:37:47.014Z,-56.42,56.42,0.0,180.0,"POLYGON ((180 -56.42, 180 56.42, 0 56.42, 0 -56.42, 180 -56.42))"
granule,G1661628660-PODAAC,RS_S2A08515.20162580101,PODAAC,1,2019-11-27T18:13:56Z,2016-10-09T17:23:00.803Z,RSCAT_L2A_25KM_V1.3,RS_S2A08515.20162580101,12.203164100646973,,Unspecified,2016-03-23T22:37:47.014Z,2016-03-24T00:10:22.040Z,-56.44,56.43,0.0,180.0,"POLYGON ((180 -56.44, 180 56.43, 0 56.43, 0 -56.44, 180 -56.44))"
granule,G1661644693-PODAAC,RS_S2A08516.20162580101,PODAAC,1,2019-11-27T18:52:41Z,2016-10-10T03:34:28.932Z,RSCAT_L2A_25KM_V1.3,RS_S2A08516.20162580101,12.308399200439453,,Unspecified,2016-03-24T00:10:22.040Z,2016-03-24T01:42:57.072Z,-56.43,56.45,0.0,180.0,"POLYGON ((180 -56.43, 180 56.45, 0 56.45, 0 -56.43, 180 -56.43))"
granule,G1661648073-PODAAC,RS_S2A08517.20162580102,PODAAC,1,2019-11-27T18:59:53Z,2016-10-10T04:19:58.734Z,RSCAT_L2A_25KM_V1.3,RS_S2A08517.20162580102,12.304834365844727,,Unspecified,2016-03-24T01:42:57.072Z,2016-03-24T03:15:33.009Z,-56.44,56.45,0.0,180.0,"POLYGON ((180 -56.44, 180 56.45, 0 56.45, 0 -56.44, 180 -56.44))"
granule,G1661644747-PODAAC,RS_S2A08518.20162580106,PODAAC,1,2019-11-27T18:52:47Z,2016-10-10T03:35:02.807Z,RSCAT_L2A_25KM_V1.3,RS_S2A08518.20162580106,12.309938430786133,,Unspecified,2016-03-24T03:15:33.009Z,2016-03-24T04:48:08.042Z,-56.45,56.43,0.0,180.0,"POLYGON ((180 -56.45, 180 56.43, 0 56.43, 0 -56.45, 180 -56.45))"
granule,G1661644187-PODAAC,RS_S2A08519.20162580106,PODAAC,1,2019-11-27T18:51:44Z,2016-10-10T03:16:34.185Z,RSCAT_L2A_25KM_V1.3,RS_S2A08519.20162580106,12.250992774963379,,Unspecified,2016-03-24T04:48:08.042Z,2016-03-24T06:20:43.072Z,-56.44,56.43,0.0,180.0,"POLYGON ((180 -56.44, 180 56.43, 0 56.43, 0 -56.44, 180 -56.44))"
