cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653669318-PODAAC,rs_l2b_v1.3_08150_201609280921.nc,PODAAC,2,2019-11-27T17:58:01Z,2016-10-06T10:05:42.705Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08150_201609280921.nc,15.171359062194824,,Unspecified,2016-02-29T11:20:43.023Z,2016-02-29T12:53:18.030Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653665877-PODAAC,rs_l2b_v1.3_08151_201609280917.nc,PODAAC,2,2019-11-27T17:49:17Z,2016-10-06T10:20:17.621Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08151_201609280917.nc,7.157100677490234,,Unspecified,2016-02-29T12:53:18.030Z,2016-02-29T14:25:53.033Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1653671092-PODAAC,rs_l2b_v1.3_08152_201609280918.nc,PODAAC,2,2019-11-27T18:02:52Z,2016-10-06T10:47:22.252Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08152_201609280918.nc,7.379061698913574,,Unspecified,2016-02-29T14:25:53.033Z,2016-02-29T15:58:28.032Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653655998-PODAAC,rs_l2b_v1.3_08153_201609280921.nc,PODAAC,2,2019-11-27T17:19:34Z,2016-10-06T09:57:01.004Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08153_201609280921.nc,14.051573753356934,,Unspecified,2016-02-29T15:58:28.032Z,2016-02-29T17:31:03.029Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653660183-PODAAC,rs_l2b_v1.3_08154_201609280923.nc,PODAAC,2,2019-11-27T17:32:12Z,2016-10-06T05:22:39.619Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08154_201609280923.nc,15.728547096252441,,Unspecified,2016-02-29T17:31:03.029Z,2016-02-29T19:03:38.029Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653654971-PODAAC,rs_l2b_v1.3_08155_201609280923.nc,PODAAC,2,2019-11-27T17:17:11Z,2016-10-06T07:21:57.263Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08155_201609280923.nc,14.627593994140625,,Unspecified,2016-02-29T19:03:38.029Z,2016-02-29T20:36:13.033Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653667245-PODAAC,rs_l2b_v1.3_08156_201609280923.nc,PODAAC,2,2019-11-27T17:53:28Z,2016-10-06T07:33:31.169Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08156_201609280923.nc,14.471479415893555,,Unspecified,2016-02-29T20:36:13.033Z,2016-02-29T22:08:48.030Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653669791-PODAAC,rs_l2b_v1.3_08157_201609280924.nc,PODAAC,2,2019-11-27T18:00:16Z,2016-10-06T11:10:57.442Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08157_201609280924.nc,15.857337951660156,,Unspecified,2016-02-29T22:08:48.030Z,2016-02-29T23:41:23.028Z,-60.325,60.325,16.556,180.0,"POLYGON ((180 -60.325, 180 60.325, 16.556 60.325, 16.556 -60.325, 180 -60.325))"
granule,G1653667596-PODAAC,rs_l2b_v1.3_08158_201609280924.nc,PODAAC,2,2019-11-27T17:54:48Z,2016-10-06T08:26:52.782Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08158_201609280924.nc,15.133663177490234,,Unspecified,2016-02-29T23:41:23.028Z,2016-03-01T01:13:58.035Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653667677-PODAAC,rs_l2b_v1.3_08159_201609280924.nc,PODAAC,2,2019-11-27T17:55:11Z,2016-10-06T09:37:22.035Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08159_201609280924.nc,14.13187313079834,,Unspecified,2016-03-01T01:13:58.035Z,2016-03-01T02:46:33.039Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653658366-PODAAC,rs_l2b_v1.3_08160_201609280924.nc,PODAAC,2,2019-11-27T17:27:28Z,2016-10-06T08:17:22.297Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08160_201609280924.nc,12.40932846069336,,Unspecified,2016-03-01T02:46:33.039Z,2016-03-01T04:19:08.042Z,-60.324,60.324,0.001,180.0,"POLYGON ((180 -60.324, 180 60.324, 0.001 60.324, 0.001 -60.324, 180 -60.324))"
granule,G1653664162-PODAAC,rs_l2b_v1.3_08161_201609280924.nc,PODAAC,2,2019-11-27T17:46:04Z,2016-10-06T05:50:16.999Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08161_201609280924.nc,13.261062622070312,,Unspecified,2016-03-01T04:19:08.042Z,2016-03-01T05:51:43.041Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653662116-PODAAC,rs_l2b_v1.3_08162_201609280924.nc,PODAAC,2,2019-11-27T17:39:16Z,2016-10-06T04:21:53.446Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08162_201609280924.nc,12.703399658203125,,Unspecified,2016-03-01T05:51:43.041Z,2016-03-01T07:24:18.035Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653655967-PODAAC,rs_l2b_v1.3_08163_201609280925.nc,PODAAC,2,2019-11-27T17:19:23Z,2016-10-06T09:55:08.551Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08163_201609280925.nc,10.845857620239258,,Unspecified,2016-03-01T07:24:18.035Z,2016-03-01T08:56:53.028Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653655909-PODAAC,rs_l2b_v1.3_08164_201609280926.nc,PODAAC,2,2019-11-27T17:19:03Z,2016-10-06T07:47:02.631Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08164_201609280926.nc,12.247440338134766,,Unspecified,2016-03-01T08:56:53.028Z,2016-03-01T10:29:28.024Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653665577-PODAAC,rs_l2b_v1.3_08165_201609280927.nc,PODAAC,2,2019-11-27T17:48:03Z,2016-10-06T08:51:57.521Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08165_201609280927.nc,14.283143043518066,,Unspecified,2016-03-01T10:29:28.024Z,2016-03-01T12:02:03.027Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653654370-PODAAC,rs_l2b_v1.3_08166_201609280930.nc,PODAAC,2,2019-11-27T17:14:31Z,2016-10-06T06:55:47.116Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08166_201609280930.nc,15.148024559020996,,Unspecified,2016-03-01T12:02:03.027Z,2016-03-01T13:34:38.027Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653660731-PODAAC,rs_l2b_v1.3_08185_201609280928.nc,PODAAC,2,2019-11-27T17:33:31Z,2016-10-06T05:37:00.269Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08185_201609280928.nc,11.449636459350586,,Unspecified,2016-03-02T17:21:07.015Z,2016-03-02T18:53:42.006Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653655144-PODAAC,rs_l2b_v1.3_08186_201609280927.nc,PODAAC,2,2019-11-27T17:17:21Z,2016-10-06T09:24:34.310Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08186_201609280927.nc,9.020118713378906,,Unspecified,2016-03-02T18:53:42.006Z,2016-03-02T20:26:16.098Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653663804-PODAAC,rs_l2b_v1.3_08188_201609280930.nc,PODAAC,2,2019-11-27T17:44:23Z,2016-10-06T05:40:48.843Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08188_201609280930.nc,15.635519027709961,,Unspecified,2016-03-02T21:58:51.081Z,2016-03-02T23:31:26.074Z,-60.324,60.324,7.137,180.0,"POLYGON ((180 -60.324, 180 60.324, 7.137 60.324, 7.137 -60.324, 180 -60.324))"
granule,G1653651517-PODAAC,rs_l2b_v1.3_08189_201609280930.nc,PODAAC,2,2019-11-27T17:06:13Z,2016-10-06T07:12:25.986Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08189_201609280930.nc,14.613557815551758,,Unspecified,2016-03-02T23:31:26.074Z,2016-03-03T01:04:01.069Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653653108-PODAAC,rs_l2b_v1.3_08190_201609280930.nc,PODAAC,2,2019-11-27T17:11:23Z,2016-10-06T07:07:08.922Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08190_201609280930.nc,12.961126327514648,,Unspecified,2016-03-03T01:04:01.069Z,2016-03-03T02:36:36.061Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653663866-PODAAC,rs_l2b_v1.3_08191_201609280930.nc,PODAAC,2,2019-11-27T17:44:38Z,2016-10-06T05:45:43.429Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08191_201609280930.nc,12.89738941192627,,Unspecified,2016-03-03T02:36:36.061Z,2016-03-03T04:09:11.052Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1653666041-PODAAC,rs_l2b_v1.3_08192_201609280930.nc,PODAAC,2,2019-11-27T17:50:02Z,2016-10-06T06:49:11.296Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08192_201609280930.nc,13.331741333007812,,Unspecified,2016-03-03T04:09:11.052Z,2016-03-03T05:41:46.036Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653662042-PODAAC,rs_l2b_v1.3_08193_201609280930.nc,PODAAC,2,2019-11-27T17:38:49Z,2016-10-06T10:22:20.395Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08193_201609280930.nc,11.703691482543945,,Unspecified,2016-03-03T05:41:46.036Z,2016-03-03T07:14:21.017Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1653670513-PODAAC,rs_l2b_v1.3_08194_201609280931.nc,PODAAC,2,2019-11-27T18:01:59Z,2016-10-06T10:35:47.458Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08194_201609280931.nc,10.836417198181152,,Unspecified,2016-03-03T07:14:21.017Z,2016-03-03T08:46:55.099Z,-60.326,60.326,0.002,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.002 60.326, 0.002 -60.326, 180 -60.326))"
granule,G1653652820-PODAAC,rs_l2b_v1.3_08195_201609280933.nc,PODAAC,2,2019-11-27T17:10:00Z,2016-10-06T06:36:44.259Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08195_201609280933.nc,13.582079887390137,,Unspecified,2016-03-03T08:46:55.099Z,2016-03-03T10:19:30.086Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653664064-PODAAC,rs_l2b_v1.3_08196_201609280934.nc,PODAAC,2,2019-11-27T17:45:38Z,2016-10-06T05:47:40.477Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08196_201609280934.nc,15.706818580627441,,Unspecified,2016-03-03T10:19:30.086Z,2016-03-03T11:52:05.076Z,-60.322,60.322,0.0,180.0,"POLYGON ((180 -60.322, 180 60.322, 0 60.322, 0 -60.322, 180 -60.322))"
granule,G1653651470-PODAAC,rs_l2b_v1.3_08197_201609280934.nc,PODAAC,2,2019-11-27T17:05:58Z,2016-10-06T06:31:10.176Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08197_201609280934.nc,14.159759521484375,,Unspecified,2016-03-03T11:52:05.076Z,2016-03-03T13:24:40.062Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653661268-PODAAC,rs_l2b_v1.3_08198_201609280934.nc,PODAAC,2,2019-11-27T17:36:16Z,2016-10-06T06:08:51.461Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08198_201609280934.nc,12.860101699829102,,Unspecified,2016-03-03T13:24:40.062Z,2016-03-03T14:57:15.044Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1653667639-PODAAC,rs_l2b_v1.3_08199_201609280936.nc,PODAAC,2,2019-11-27T17:55:07Z,2016-10-06T08:29:43.420Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08199_201609280936.nc,14.265512466430664,,Unspecified,2016-03-03T14:57:15.044Z,2016-03-03T16:29:50.024Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653667988-PODAAC,rs_l2b_v1.3_08200_201609280936.nc,PODAAC,2,2019-11-27T17:56:42Z,2016-10-06T09:52:26.346Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08200_201609280936.nc,15.594680786132812,,Unspecified,2016-03-03T16:29:50.024Z,2016-03-03T18:02:25.007Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653651052-PODAAC,rs_l2b_v1.3_08201_201609280936.nc,PODAAC,2,2019-11-27T17:03:22Z,2016-10-06T09:44:45.381Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08201_201609280936.nc,14.433585166931152,,Unspecified,2016-03-03T18:02:25.007Z,2016-03-03T19:34:59.093Z,-60.325,60.325,0.004,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.004 60.325, 0.004 -60.325, 180 -60.325))"
granule,G1653653771-PODAAC,rs_l2b_v1.3_08202_201609280936.nc,PODAAC,2,2019-11-27T17:12:21Z,2016-10-06T08:53:38.863Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08202_201609280936.nc,14.438186645507812,,Unspecified,2016-03-03T19:34:59.093Z,2016-03-03T21:07:34.071Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1653665693-PODAAC,rs_l2b_v1.3_08203_201609280936.nc,PODAAC,2,2019-11-27T17:48:31Z,2016-10-06T06:47:07.646Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08203_201609280936.nc,15.87283992767334,,Unspecified,2016-03-03T21:07:34.071Z,2016-03-03T22:40:09.053Z,-60.325,60.325,14.197,180.0,"POLYGON ((180 -60.325, 180 60.325, 14.197 60.325, 14.197 -60.325, 180 -60.325))"
granule,G1653659232-PODAAC,rs_l2b_v1.3_08204_201609280936.nc,PODAAC,2,2019-11-27T17:28:52Z,2016-10-06T05:01:56.979Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08204_201609280936.nc,15.039899826049805,,Unspecified,2016-03-03T22:40:09.053Z,2016-03-04T00:12:44.042Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653652911-PODAAC,rs_l2b_v1.3_08205_201609280936.nc,PODAAC,2,2019-11-27T17:10:25Z,2016-10-06T06:52:22.091Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08205_201609280936.nc,13.95642375946045,,Unspecified,2016-03-04T00:12:44.042Z,2016-03-04T01:45:19.028Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653668748-PODAAC,rs_l2b_v1.3_08206_201609280936.nc,PODAAC,2,2019-11-27T17:57:31Z,2016-10-06T11:08:57.218Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08206_201609280936.nc,12.426090240478516,,Unspecified,2016-03-04T01:45:19.028Z,2016-03-04T03:17:54.013Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653663911-PODAAC,rs_l2b_v1.3_08207_201609280938.nc,PODAAC,2,2019-11-27T17:44:50Z,2016-10-06T08:36:30.665Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08207_201609280938.nc,13.299154281616211,,Unspecified,2016-03-04T03:17:54.013Z,2016-03-04T04:50:28.093Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653654682-PODAAC,rs_l2b_v1.3_08208_201609280939.nc,PODAAC,2,2019-11-27T17:15:47Z,2016-10-06T07:08:53.379Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08208_201609280939.nc,12.710091590881348,,Unspecified,2016-03-04T04:50:28.093Z,2016-03-04T06:23:03.068Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653654177-PODAAC,rs_l2b_v1.3_08209_201609280938.nc,PODAAC,2,2019-11-27T17:13:23Z,2016-10-06T09:00:27.148Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08209_201609280938.nc,10.911291122436523,,Unspecified,2016-03-04T06:23:03.068Z,2016-03-04T07:55:38.042Z,-60.326,60.326,0.003,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.003 60.326, 0.003 -60.326, 180 -60.326))"
granule,G1653654786-PODAAC,rs_l2b_v1.3_08210_201609280939.nc,PODAAC,2,2019-11-27T17:16:17Z,2016-10-06T09:14:54.928Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08210_201609280939.nc,12.762701034545898,,Unspecified,2016-03-04T07:55:38.042Z,2016-03-04T09:28:13.021Z,-60.324,60.324,0.001,180.0,"POLYGON ((180 -60.324, 180 60.324, 0.001 60.324, 0.001 -60.324, 180 -60.324))"
granule,G1653654394-PODAAC,rs_l2b_v1.3_08211_201609280942.nc,PODAAC,2,2019-11-27T17:14:38Z,2016-10-06T06:56:29.670Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08211_201609280942.nc,15.793099403381348,,Unspecified,2016-03-04T09:28:13.021Z,2016-03-04T11:00:48.005Z,-60.321,60.321,0.001,180.0,"POLYGON ((180 -60.321, 180 60.321, 0.001 60.321, 0.001 -60.321, 180 -60.321))"
granule,G1653654135-PODAAC,rs_l2b_v1.3_08212_201609280942.nc,PODAAC,2,2019-11-27T17:13:11Z,2016-10-06T06:45:42.046Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08212_201609280942.nc,14.868180274963379,,Unspecified,2016-03-04T11:00:48.005Z,2016-03-04T12:33:22.086Z,-60.322,60.322,0.002,180.0,"POLYGON ((180 -60.322, 180 60.322, 0.002 60.322, 0.002 -60.322, 180 -60.322))"
granule,G1653667368-PODAAC,rs_l2b_v1.3_08213_201609280942.nc,PODAAC,2,2019-11-27T17:53:57Z,2016-10-06T07:38:25.442Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08213_201609280942.nc,12.779120445251465,,Unspecified,2016-03-04T12:33:22.086Z,2016-03-04T14:05:57.064Z,-60.323,60.323,0.003,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.003 60.323, 0.003 -60.323, 180 -60.323))"
granule,G1653658786-PODAAC,rs_l2b_v1.3_08214_201609280942.nc,PODAAC,2,2019-11-27T17:27:52Z,2016-10-06T04:37:59.120Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08214_201609280942.nc,13.522972106933594,,Unspecified,2016-03-04T14:05:57.064Z,2016-03-04T15:38:32.037Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653652668-PODAAC,rs_l2b_v1.3_08215_201609280943.nc,PODAAC,2,2019-11-27T17:09:25Z,2016-10-06T06:27:52.857Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08215_201609280943.nc,15.800846099853516,,Unspecified,2016-03-04T15:38:32.037Z,2016-03-04T17:11:07.013Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653654210-PODAAC,rs_l2b_v1.3_08216_201609280943.nc,PODAAC,2,2019-11-27T17:13:35Z,2016-10-06T09:03:13.954Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08216_201609280943.nc,15.14023208618164,,Unspecified,2016-03-04T17:11:07.013Z,2016-03-04T18:43:41.093Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1653657330-PODAAC,rs_l2b_v1.3_08217_201609280943.nc,PODAAC,2,2019-11-27T17:22:53Z,2016-10-06T08:24:42.881Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08217_201609280943.nc,14.333022117614746,,Unspecified,2016-03-04T18:43:41.093Z,2016-03-04T20:16:16.068Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1653655583-PODAAC,rs_l2b_v1.3_08218_201609280943.nc,PODAAC,2,2019-11-27T17:17:45Z,2016-10-06T09:27:49.032Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08218_201609280943.nc,15.273591041564941,,Unspecified,2016-03-04T20:16:16.068Z,2016-03-04T21:48:51.041Z,-60.325,60.325,21.262,180.0,"POLYGON ((180 -60.325, 180 60.325, 21.262 60.325, 21.262 -60.325, 180 -60.325))"
granule,G1653661888-PODAAC,rs_l2b_v1.3_08219_201609280945.nc,PODAAC,2,2019-11-27T17:38:01Z,2016-10-06T04:34:07.592Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08219_201609280945.nc,15.398209571838379,,Unspecified,2016-03-04T21:48:51.041Z,2016-03-04T23:21:26.023Z,-60.323,60.323,0.003,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.003 60.323, 0.003 -60.323, 180 -60.323))"
granule,G1653660695-PODAAC,rs_l2b_v1.3_08220_201609280945.nc,PODAAC,2,2019-11-27T17:33:19Z,2016-10-06T05:34:46.459Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08220_201609280945.nc,14.240012168884277,,Unspecified,2016-03-04T23:21:26.023Z,2016-03-05T00:54:01.006Z,-60.321,60.321,0.002,180.0,"POLYGON ((180 -60.321, 180 60.321, 0.002 60.321, 0.002 -60.321, 180 -60.321))"
granule,G1653652148-PODAAC,rs_l2b_v1.3_08221_201609280945.nc,PODAAC,2,2019-11-27T17:07:28Z,2016-10-06T06:03:32.072Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08221_201609280945.nc,12.312995910644531,,Unspecified,2016-03-05T00:54:01.006Z,2016-03-05T02:26:35.084Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653657752-PODAAC,rs_l2b_v1.3_08222_201609280945.nc,PODAAC,2,2019-11-27T17:25:01Z,2016-10-06T08:42:25.245Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08222_201609280945.nc,12.913250923156738,,Unspecified,2016-03-05T02:26:35.084Z,2016-03-05T03:59:10.061Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653663820-PODAAC,rs_l2b_v1.3_08223_201609280946.nc,PODAAC,2,2019-11-27T17:44:27Z,2016-10-06T05:43:05.050Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08223_201609280946.nc,11.38481616973877,,Unspecified,2016-03-05T03:59:10.061Z,2016-03-05T05:31:46.095Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653655597-PODAAC,rs_l2b_v1.3_08224_201609280946.nc,PODAAC,2,2019-11-27T17:17:48Z,2016-10-06T09:28:09.815Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_08224_201609280946.nc,9.078372955322266,,Unspecified,2016-03-05T05:31:46.095Z,2016-03-05T07:04:23.047Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
