cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687081468-PODAAC,AQUA_MODIS.20020701_20020731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:54Z,2019-12-24T15:41:11.150Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020701_20020731.L3m.MO.SST.sst.9km,8.118094444274902,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-29T19:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078365-PODAAC,AQUA_MODIS.20020801_20020831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:21Z,2019-12-24T16:18:09.164Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020801_20020831.L3m.MO.SST.sst.9km,8.11699104309082,,Unspecified,2002-08-01T00:00:00.000Z,2002-09-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081563-PODAAC,AQUA_MODIS.20020901_20020930.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:59Z,2019-12-24T15:08:08.823Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020901_20020930.L3m.MO.SST.sst.9km,7.747012138366699,,Unspecified,2002-09-01T00:00:00.000Z,2002-10-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078170-PODAAC,AQUA_MODIS.20021001_20021031.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:05Z,2019-12-24T15:43:58.829Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20021001_20021031.L3m.MO.SST.sst.9km,7.542278289794922,,Unspecified,2002-10-01T00:00:00.000Z,2002-11-01T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078656-PODAAC,AQUA_MODIS.20021101_20021130.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:36Z,2019-12-24T15:10:00.263Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20021101_20021130.L3m.MO.SST.sst.9km,7.473542213439941,,Unspecified,2002-11-01T00:00:00.000Z,2002-12-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081551-PODAAC,AQUA_MODIS.20021201_20021231.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:58Z,2019-12-24T15:07:10.268Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20021201_20021231.L3m.MO.SST.sst.9km,7.574267387390137,,Unspecified,2002-12-01T00:00:00.000Z,2003-01-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076771-PODAAC,AQUA_MODIS.20030101_20030131.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:42:44Z,2019-12-24T16:51:17.186Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030101_20030131.L3m.MO.SST.sst.9km,7.626349449157715,,Unspecified,2003-01-01T00:00:00.000Z,2003-02-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687080728-PODAAC,AQUA_MODIS.20030201_20030228.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:30Z,2019-12-24T14:33:47.581Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030201_20030228.L3m.MO.SST.sst.9km,7.510964393615723,,Unspecified,2003-02-01T00:00:00.000Z,2003-03-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077610-PODAAC,AQUA_MODIS.20030301_20030331.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:20Z,2019-12-24T14:32:57.453Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030301_20030331.L3m.MO.SST.sst.9km,7.467547416687012,,Unspecified,2003-03-01T00:00:00.000Z,2003-04-01T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081222-PODAAC,AQUA_MODIS.20030401_20030430.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:45Z,2019-12-24T15:42:26.601Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030401_20030430.L3m.MO.SST.sst.9km,7.460962295532227,,Unspecified,2003-04-01T00:00:00.000Z,2003-05-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078276-PODAAC,AQUA_MODIS.20030501_20030531.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:14Z,2019-12-24T14:34:05.707Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030501_20030531.L3m.MO.SST.sst.9km,7.529807090759277,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077969-PODAAC,AQUA_MODIS.20030601_20030630.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:49Z,2019-12-24T14:32:31.446Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030601_20030630.L3m.MO.SST.sst.9km,7.90255069732666,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687080328-PODAAC,AQUA_MODIS.20030701_20030731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:19Z,2019-12-24T15:40:58.445Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030701_20030731.L3m.MO.SST.sst.9km,8.079060554504395,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079153-PODAAC,AQUA_MODIS.20030801_20030831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:49Z,2019-12-24T14:31:05.964Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030801_20030831.L3m.MO.SST.sst.9km,7.891321182250977,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687080789-PODAAC,AQUA_MODIS.20030901_20030930.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:31Z,2019-12-24T14:34:19.231Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20030901_20030930.L3m.MO.SST.sst.9km,7.762820243835449,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T02:29:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078295-PODAAC,AQUA_MODIS.20031001_20031031.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:15Z,2019-12-24T14:34:28.867Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20031001_20031031.L3m.MO.SST.sst.9km,7.573118209838867,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079782-PODAAC,AQUA_MODIS.20031101_20031130.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:05Z,2019-12-24T14:33:31.340Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20031101_20031130.L3m.MO.SST.sst.9km,7.475329399108887,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077818-PODAAC,AQUA_MODIS.20031201_20031231.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:37Z,2019-12-24T14:34:33.575Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20031201_20031231.L3m.MO.SST.sst.9km,7.6066083908081055,,Unspecified,2003-12-01T00:00:00.000Z,2004-01-01T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077681-PODAAC,AQUA_MODIS.20040101_20040131.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:26Z,2019-12-24T14:34:21.973Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040101_20040131.L3m.MO.SST.sst.9km,7.60508918762207,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081303-PODAAC,AQUA_MODIS.20040201_20040229.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:47Z,2019-12-24T14:00:24.139Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040201_20040229.L3m.MO.SST.sst.9km,7.556159973144531,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078257-PODAAC,AQUA_MODIS.20040301_20040331.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:12Z,2019-12-24T14:00:06.235Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040301_20040331.L3m.MO.SST.sst.9km,7.491542816162109,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076865-PODAAC,AQUA_MODIS.20040401_20040430.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:20Z,2019-12-24T18:36:37.998Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040401_20040430.L3m.MO.SST.sst.9km,7.377184867858887,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077293-PODAAC,AQUA_MODIS.20040501_20040531.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:56Z,2019-12-24T13:59:22.235Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040501_20040531.L3m.MO.SST.sst.9km,7.4387102127075195,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081432-PODAAC,AQUA_MODIS.20040601_20040630.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:53Z,2019-12-24T13:57:26.842Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040601_20040630.L3m.MO.SST.sst.9km,7.912448883056641,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078229-PODAAC,AQUA_MODIS.20040701_20040731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:10Z,2019-12-24T13:56:43.651Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040701_20040731.L3m.MO.SST.sst.9km,7.977744102478027,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079977-PODAAC,AQUA_MODIS.20040801_20040831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:11Z,2019-12-24T18:34:20.496Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040801_20040831.L3m.MO.SST.sst.9km,7.867368698120117,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081104-PODAAC,AQUA_MODIS.20040901_20040930.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:41Z,2019-12-24T13:56:50.290Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040901_20040930.L3m.MO.SST.sst.9km,7.6800031661987305,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078243-PODAAC,AQUA_MODIS.20041001_20041031.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:11Z,2019-12-24T13:57:44.882Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20041001_20041031.L3m.MO.SST.sst.9km,7.525891304016113,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076996-PODAAC,AQUA_MODIS.20041101_20041130.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:32Z,2019-12-24T15:40:40.271Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20041101_20041130.L3m.MO.SST.sst.9km,7.482365608215332,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081181-PODAAC,AQUA_MODIS.20041201_20041231.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:43Z,2019-12-24T13:59:04.607Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20041201_20041231.L3m.MO.SST.sst.9km,7.638273239135742,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078136-PODAAC,AQUA_MODIS.20050101_20050131.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:03Z,2019-12-24T13:23:10.855Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050101_20050131.L3m.MO.SST.sst.9km,7.661899566650391,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078609-PODAAC,AQUA_MODIS.20050201_20050228.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:34Z,2019-12-24T13:25:10.154Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050201_20050228.L3m.MO.SST.sst.9km,7.622771263122559,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077464-PODAAC,AQUA_MODIS.20050301_20050331.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:09Z,2019-12-24T13:24:34.729Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050301_20050331.L3m.MO.SST.sst.9km,7.478080749511719,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077307-PODAAC,AQUA_MODIS.20050401_20050430.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:57Z,2019-12-24T14:01:04.332Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050401_20050430.L3m.MO.SST.sst.9km,7.4419755935668945,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077739-PODAAC,AQUA_MODIS.20050501_20050531.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:31Z,2019-12-24T18:00:56.216Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050501_20050531.L3m.MO.SST.sst.9km,7.68080997467041,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078153-PODAAC,AQUA_MODIS.20050601_20050630.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:04Z,2019-12-24T13:23:56.334Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050601_20050630.L3m.MO.SST.sst.9km,8.02988052368164,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079099-PODAAC,AQUA_MODIS.20050701_20050731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:48Z,2019-12-24T13:22:14.014Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050701_20050731.L3m.MO.SST.sst.9km,8.151246070861816,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077322-PODAAC,AQUA_MODIS.20050801_20050831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:58Z,2019-12-24T13:24:03.177Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050801_20050831.L3m.MO.SST.sst.9km,8.045241355895996,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077984-PODAAC,AQUA_MODIS.20050901_20050930.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:51Z,2019-12-24T13:23:31.780Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20050901_20050930.L3m.MO.SST.sst.9km,7.6774702072143555,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076765-PODAAC,AQUA_MODIS.20051001_20051031.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:42:42Z,2019-12-24T16:50:39.033Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20051001_20051031.L3m.MO.SST.sst.9km,7.576188087463379,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077446-PODAAC,AQUA_MODIS.20051101_20051130.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:07Z,2019-12-24T13:23:38.344Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20051101_20051130.L3m.MO.SST.sst.9km,7.492425918579102,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687080611-PODAAC,AQUA_MODIS.20051201_20051231.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:27Z,2019-12-24T16:18:35.669Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20051201_20051231.L3m.MO.SST.sst.9km,7.682373046875,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077557-PODAAC,AQUA_MODIS.20060101_20060131.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:16Z,2019-12-24T12:48:16.520Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060101_20060131.L3m.MO.SST.sst.9km,7.659331321716309,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076826-PODAAC,AQUA_MODIS.20060201_20060228.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:03Z,2019-12-24T12:48:02.813Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060201_20060228.L3m.MO.SST.sst.9km,7.642392158508301,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081506-PODAAC,AQUA_MODIS.20060301_20060331.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:55Z,2019-12-24T12:50:28.802Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060301_20060331.L3m.MO.SST.sst.9km,7.503755569458008,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081399-PODAAC,AQUA_MODIS.20060401_20060430.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:51Z,2019-12-24T12:50:57.773Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060401_20060430.L3m.MO.SST.sst.9km,7.447818756103516,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081541-PODAAC,AQUA_MODIS.20060501_20060531.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:57Z,2019-12-24T12:50:35.369Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060501_20060531.L3m.MO.SST.sst.9km,7.5936431884765625,,Unspecified,2006-05-01T00:00:00.000Z,2006-06-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078189-PODAAC,AQUA_MODIS.20060601_20060630.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:07Z,2019-12-24T16:53:02.807Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060601_20060630.L3m.MO.SST.sst.9km,7.896846771240234,,Unspecified,2006-06-01T00:00:00.000Z,2006-07-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078111-PODAAC,AQUA_MODIS.20060701_20060731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:00Z,2019-12-24T12:50:47.344Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060701_20060731.L3m.MO.SST.sst.9km,8.092535972595215,,Unspecified,2006-07-01T00:00:00.000Z,2006-08-01T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687080072-PODAAC,AQUA_MODIS.20060801_20060831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:13Z,2019-12-24T18:00:42.530Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20060801_20060831.L3m.MO.SST.sst.9km,7.815823554992676,,Unspecified,2006-08-01T00:00:00.000Z,2006-09-01T02:40:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
