cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546814474-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta125.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta125.laz,23.418265,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8828,-18.8736,36.2456,36.2552,"POLYGON ((36.2552 -18.8828, 36.2552 -18.8736, 36.2456 -18.8736, 36.2456 -18.8828, 36.2552 -18.8828))"
granule,G1546814475-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta140.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta140.laz,2.598107,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.885,-18.8823,36.2647,36.2742,"POLYGON ((36.2742 -18.885, 36.2742 -18.8823, 36.2647 -18.8823, 36.2647 -18.885, 36.2742 -18.885))"
granule,G1546814476-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta057.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta057.laz,25.74499,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8375,-18.8284,36.2542,36.2638,"POLYGON ((36.2638 -18.8375, 36.2638 -18.8284, 36.2542 -18.8284, 36.2542 -18.8375, 36.2638 -18.8375))"
granule,G1546814477-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta007.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta007.laz,20.251151,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8018,-18.7927,36.2346,36.2442,"POLYGON ((36.2442 -18.8018, 36.2442 -18.7927, 36.2346 -18.7927, 36.2346 -18.8018, 36.2442 -18.8018))"
granule,G1546814478-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta067.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta067.laz,23.538302,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8471,-18.8379,36.2259,36.2356,"POLYGON ((36.2356 -18.8471, 36.2356 -18.8379, 36.2259 -18.8379, 36.2259 -18.8471, 36.2356 -18.8471))"
granule,G1546814479-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta139.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta139.laz,7.501455,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8863,-18.8825,36.2552,36.2648,"POLYGON ((36.2648 -18.8863, 36.2648 -18.8825, 36.2552 -18.8825, 36.2552 -18.8863, 36.2648 -18.8863))"
granule,G1546814480-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta104.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta104.laz,29.3829,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.875,-18.8658,36.1791,36.1887,"POLYGON ((36.1887 -18.875, 36.1887 -18.8658, 36.1791 -18.8658, 36.1791 -18.875, 36.1887 -18.875))"
granule,G1546814481-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta052.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta052.laz,23.807231,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8384,-18.8292,36.2068,36.2165,"POLYGON ((36.2165 -18.8384, 36.2165 -18.8292, 36.2068 -18.8292, 36.2068 -18.8384, 36.2165 -18.8384))"
granule,G1546814482-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta061.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta061.laz,26.043743,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.848,-18.8389,36.1691,36.1787,"POLYGON ((36.1787 -18.848, 36.1787 -18.8389, 36.1691 -18.8389, 36.1691 -18.848, 36.1787 -18.848))"
granule,G1546814483-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta092.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta092.laz,39.159982,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8656,-18.8564,36.1978,36.2075,"POLYGON ((36.2075 -18.8656, 36.2075 -18.8564, 36.1978 -18.8564, 36.1978 -18.8656, 36.2075 -18.8656))"
granule,G1546814484-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta032.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta032.laz,0.008435,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.822,-18.8213,36.1495,36.1498,"POLYGON ((36.1498 -18.822, 36.1498 -18.8213, 36.1495 -18.8213, 36.1495 -18.822, 36.1498 -18.822))"
granule,G1546814485-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta011.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta011.laz,8.82866,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8116,-18.8033,36.1874,36.197,"POLYGON ((36.197 -18.8116, 36.197 -18.8033, 36.1874 -18.8033, 36.1874 -18.8116, 36.197 -18.8116))"
granule,G1546814486-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta041.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta041.laz,22.227778,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.829,-18.8198,36.2256,36.2352,"POLYGON ((36.2352 -18.829, 36.2352 -18.8198, 36.2256 -18.8198, 36.2256 -18.829, 36.2352 -18.829))"
granule,G1546814487-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta063.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta063.laz,22.837353,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8477,-18.8385,36.188,36.1977,"POLYGON ((36.1977 -18.8477, 36.1977 -18.8385, 36.188 -18.8385, 36.188 -18.8477, 36.1977 -18.8477))"
granule,G1546814488-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta006.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta006.laz,18.910193,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8019,-18.7928,36.2251,36.2347,"POLYGON ((36.2347 -18.8019, 36.2347 -18.7928, 36.2251 -18.7928, 36.2251 -18.8019, 36.2347 -18.8019))"
granule,G1546814489-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta097.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta097.laz,23.157054,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8648,-18.8556,36.2452,36.2549,"POLYGON ((36.2549 -18.8648, 36.2549 -18.8556, 36.2452 -18.8556, 36.2452 -18.8648, 36.2549 -18.8648))"
granule,G1546814490-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta008.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta008.laz,1.569862,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8016,-18.7983,36.2441,36.2481,"POLYGON ((36.2481 -18.8016, 36.2481 -18.7983, 36.2441 -18.7983, 36.2441 -18.8016, 36.2481 -18.8016))"
granule,G1546814491-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta016.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta016.laz,20.405178,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8108,-18.8016,36.2347,36.2444,"POLYGON ((36.2444 -18.8108, 36.2444 -18.8016, 36.2347 -18.8016, 36.2347 -18.8108, 36.2444 -18.8108))"
granule,G1546814492-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta099.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta099.laz,24.287753,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8644,-18.8553,36.2642,36.2738,"POLYGON ((36.2738 -18.8644, 36.2738 -18.8553, 36.2642 -18.8553, 36.2642 -18.8644, 36.2738 -18.8644))"
granule,G1546814493-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta135.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta135.laz,14.585677,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8911,-18.8832,36.2173,36.2269,"POLYGON ((36.2269 -18.8911, 36.2269 -18.8832, 36.2173 -18.8832, 36.2173 -18.8911, 36.2269 -18.8911))"
granule,G1546814494-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta029.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta029.laz,18.155325,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8198,-18.8106,36.2349,36.2445,"POLYGON ((36.2445 -18.8198, 36.2445 -18.8106, 36.2349 -18.8106, 36.2349 -18.8198, 36.2445 -18.8198))"
granule,G1546814495-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta066.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta066.laz,24.88145,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8472,-18.838,36.2165,36.2261,"POLYGON ((36.2261 -18.8472, 36.2261 -18.838, 36.2165 -18.838, 36.2165 -18.8472, 36.2261 -18.8472))"
granule,G1546814496-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta115.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta115.laz,15.798382,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8731,-18.864,36.2833,36.2916,"POLYGON ((36.2916 -18.8731, 36.2916 -18.864, 36.2833 -18.864, 36.2833 -18.8731, 36.2916 -18.8731))"
granule,G1546814497-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta128.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta128.laz,22.907069,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8823,-18.8731,36.274,36.2836,"POLYGON ((36.2836 -18.8823, 36.2836 -18.8731, 36.274 -18.8731, 36.274 -18.8823, 36.2836 -18.8823))"
granule,G1546814498-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta003.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta003.laz,2.054028,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8024,-18.7997,36.1992,36.2063,"POLYGON ((36.2063 -18.8024, 36.2063 -18.7997, 36.1992 -18.7997, 36.1992 -18.8024, 36.2063 -18.8024))"
granule,G1546814499-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta080.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta080.laz,31.315482,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8563,-18.8471,36.2166,36.2263,"POLYGON ((36.2263 -18.8563, 36.2263 -18.8471, 36.2166 -18.8471, 36.2166 -18.8563, 36.2263 -18.8563))"
granule,G1546814500-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta042.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta042.laz,25.404513,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8289,-18.8197,36.2351,36.2447,"POLYGON ((36.2447 -18.8289, 36.2447 -18.8197, 36.2351 -18.8197, 36.2351 -18.8289, 36.2447 -18.8289))"
granule,G1546814501-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta134.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta134.laz,15.615189,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8925,-18.8833,36.2078,36.2175,"POLYGON ((36.2175 -18.8925, 36.2175 -18.8833, 36.2078 -18.8833, 36.2078 -18.8925, 36.2175 -18.8925))"
granule,G1546814502-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta070.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta070.laz,20.60456,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8466,-18.8374,36.2544,36.264,"POLYGON ((36.264 -18.8466, 36.264 -18.8374, 36.2544 -18.8374, 36.2544 -18.8466, 36.264 -18.8466))"
granule,G1546814503-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta127.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta127.laz,23.411681,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8825,-18.8733,36.2645,36.2742,"POLYGON ((36.2742 -18.8825, 36.2742 -18.8733, 36.2645 -18.8733, 36.2645 -18.8825, 36.2742 -18.8825))"
granule,G1546814504-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta082.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta082.laz,30.886761,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8559,-18.8467,36.2356,36.2452,"POLYGON ((36.2452 -18.8559, 36.2452 -18.8467, 36.2356 -18.8467, 36.2356 -18.8559, 36.2452 -18.8559))"
granule,G1546814505-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta096.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta096.laz,28.793131,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8649,-18.8558,36.2358,36.2454,"POLYGON ((36.2454 -18.8649, 36.2454 -18.8558, 36.2358 -18.8558, 36.2358 -18.8649, 36.2454 -18.8649))"
granule,G1546814506-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta010.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta010.laz,5.248713,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8118,-18.8069,36.178,36.1875,"POLYGON ((36.1875 -18.8118, 36.1875 -18.8069, 36.178 -18.8069, 36.178 -18.8118, 36.1875 -18.8118))"
granule,G1546814507-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta060.laz,ORNL_DAAC,1,2018-09-10T13:42:34Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta060.laz,22.857547,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8482,-18.839,36.1596,36.1692,"POLYGON ((36.1692 -18.8482, 36.1692 -18.839, 36.1596 -18.839, 36.1596 -18.8482, 36.1692 -18.8482))"
granule,G1546814508-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta107.laz,ORNL_DAAC,1,2018-09-10T13:42:34Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta107.laz,20.528702,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8745,-18.8653,36.2075,36.2172,"POLYGON ((36.2172 -18.8745, 36.2172 -18.8653, 36.2075 -18.8653, 36.2075 -18.8745, 36.2172 -18.8745))"
granule,G1546814509-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta108.laz,ORNL_DAAC,1,2018-09-10T13:42:34Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta108.laz,18.963438,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8743,-18.8651,36.217,36.2266,"POLYGON ((36.2266 -18.8743, 36.2266 -18.8651, 36.217 -18.8651, 36.217 -18.8743, 36.2266 -18.8743))"
granule,G1546814510-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta113.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta113.laz,26.664668,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8735,-18.8643,36.2644,36.274,"POLYGON ((36.274 -18.8735, 36.274 -18.8643, 36.2644 -18.8643, 36.2644 -18.8735, 36.274 -18.8735))"
granule,G1546814511-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta058.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta058.laz,9.353473,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8374,-18.8283,36.2637,36.2701,"POLYGON ((36.2701 -18.8374, 36.2701 -18.8283, 36.2637 -18.8283, 36.2637 -18.8374, 36.2701 -18.8374))"
granule,G1546814512-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta013.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta013.laz,19.035066,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8113,-18.8021,36.2063,36.2159,"POLYGON ((36.2159 -18.8113, 36.2159 -18.8021, 36.2063 -18.8021, 36.2063 -18.8113, 36.2159 -18.8113))"
granule,G1546814513-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta040.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta040.laz,23.408221,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8292,-18.82,36.2161,36.2258,"POLYGON ((36.2258 -18.8292, 36.2258 -18.82, 36.2161 -18.82, 36.2161 -18.8292, 36.2258 -18.8292))"
granule,G1546814514-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta075.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta075.laz,27.761523,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8571,-18.8479,36.1692,36.1789,"POLYGON ((36.1789 -18.8571, 36.1789 -18.8479, 36.1692 -18.8479, 36.1692 -18.8571, 36.1789 -18.8571))"
granule,G1546814515-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta094.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta094.laz,35.123346,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8653,-18.8561,36.2168,36.2265,"POLYGON ((36.2265 -18.8653, 36.2265 -18.8561, 36.2168 -18.8561, 36.2168 -18.8653, 36.2265 -18.8653))"
granule,G1546814516-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta027.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta027.laz,27.275566,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8202,-18.811,36.2159,36.2256,"POLYGON ((36.2256 -18.8202, 36.2256 -18.811, 36.2159 -18.811, 36.2159 -18.8202, 36.2256 -18.8202))"
granule,G1546814517-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta133.laz,ORNL_DAAC,1,2018-09-10T13:42:39Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta133.laz,14.573309,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8927,-18.8835,36.1984,36.208,"POLYGON ((36.208 -18.8927, 36.208 -18.8835, 36.1984 -18.8835, 36.1984 -18.8927, 36.208 -18.8927))"
granule,G1546814518-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta065.laz,ORNL_DAAC,1,2018-09-10T13:42:40Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta065.laz,27.544153,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8474,-18.8382,36.207,36.2166,"POLYGON ((36.2166 -18.8474, 36.2166 -18.8382, 36.207 -18.8382, 36.207 -18.8474, 36.2166 -18.8474))"
granule,G1546814519-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta049.laz,ORNL_DAAC,1,2018-09-10T13:42:40Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta049.laz,25.185802,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8389,-18.8297,36.1784,36.188,"POLYGON ((36.188 -18.8389, 36.188 -18.8297, 36.1784 -18.8297, 36.1784 -18.8389, 36.188 -18.8389))"
