cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661599670-PODAAC,RS_S1B08073.20162571806,PODAAC,1,2019-11-27T16:57:35Z,2016-10-16T19:34:38.641Z,RSCAT_L1B_V1.3,RS_S1B08073.20162571806,100.77634906768799,,Unspecified,2016-02-24T12:31:37.047Z,2016-02-24T14:04:12.077Z,-56.467,56.777,0.0,180.0,"POLYGON ((180 -56.467, 180 56.777, 0 56.777, 0 -56.467, 180 -56.467))"
granule,G1661587097-PODAAC,RS_S1B08074.20162571807,PODAAC,1,2019-11-27T16:39:10Z,2016-10-17T06:19:36.665Z,RSCAT_L1B_V1.3,RS_S1B08074.20162571807,100.66549396514893,,Unspecified,2016-02-24T14:04:12.077Z,2016-02-24T15:36:48.006Z,-56.47,56.787,0.0,180.0,"POLYGON ((180 -56.47, 180 56.787, 0 56.787, 0 -56.47, 180 -56.47))"
granule,G1661599130-PODAAC,RS_S1B08075.20162571808,PODAAC,1,2019-11-27T16:56:38Z,2016-10-17T04:39:50.720Z,RSCAT_L1B_V1.3,RS_S1B08075.20162571808,100.55115985870361,,Unspecified,2016-02-24T15:36:48.006Z,2016-02-24T17:09:23.032Z,-56.476,56.769,0.0,180.0,"POLYGON ((180 -56.476, 180 56.769, 0 56.769, 0 -56.476, 180 -56.476))"
granule,G1661593737-PODAAC,RS_S1B08076.20162571808,PODAAC,1,2019-11-27T16:46:55Z,2016-10-17T01:39:00.713Z,RSCAT_L1B_V1.3,RS_S1B08076.20162571808,100.33393287658691,,Unspecified,2016-02-24T17:09:23.032Z,2016-02-24T18:41:58.053Z,-56.48,56.767,0.0,180.0,"POLYGON ((180 -56.48, 180 56.767, 0 56.767, 0 -56.48, 180 -56.48))"
granule,G1661581419-PODAAC,RS_S1B08077.20162571808,PODAAC,1,2019-11-27T16:27:08Z,2016-10-17T02:48:57.348Z,RSCAT_L1B_V1.3,RS_S1B08077.20162571808,100.92895603179932,,Unspecified,2016-02-24T18:41:58.053Z,2016-02-24T20:14:33.076Z,-56.475,56.78,0.0,180.0,"POLYGON ((180 -56.475, 180 56.78, 0 56.78, 0 -56.475, 180 -56.475))"
granule,G1661584551-PODAAC,RS_S1B08078.20162571808,PODAAC,1,2019-11-27T16:34:19Z,2016-10-17T07:36:00.359Z,RSCAT_L1B_V1.3,RS_S1B08078.20162571808,100.84499835968018,,Unspecified,2016-02-24T20:14:33.076Z,2016-02-24T21:47:09.002Z,-56.465,56.77,0.0,180.0,"POLYGON ((180 -56.465, 180 56.77, 0 56.77, 0 -56.465, 180 -56.465))"
granule,G1661591958-PODAAC,RS_S1B08079.20162571810,PODAAC,1,2019-11-27T16:43:40Z,2016-10-17T01:39:46.325Z,RSCAT_L1B_V1.3,RS_S1B08079.20162571810,100.93828868865967,,Unspecified,2016-02-24T21:47:09.002Z,2016-02-24T23:19:44.027Z,-56.445,56.777,0.0,180.0,"POLYGON ((180 -56.445, 180 56.777, 0 56.777, 0 -56.445, 180 -56.445))"
granule,G1661582505-PODAAC,RS_S1B08080.20162571811,PODAAC,1,2019-11-27T16:29:31Z,2016-10-16T21:50:33.184Z,RSCAT_L1B_V1.3,RS_S1B08080.20162571811,101.01172065734863,,Unspecified,2016-02-24T23:19:44.027Z,2016-02-25T00:52:19.045Z,-56.465,56.78,0.0,180.0,"POLYGON ((180 -56.465, 180 56.78, 0 56.78, 0 -56.465, 180 -56.465))"
granule,G1661584646-PODAAC,RS_S1B08081.20162571812,PODAAC,1,2019-11-27T16:34:33Z,2016-10-16T21:33:32.180Z,RSCAT_L1B_V1.3,RS_S1B08081.20162571812,100.6316032409668,,Unspecified,2016-02-25T00:52:19.045Z,2016-02-25T02:24:54.072Z,-56.482,56.759,0.0,180.0,"POLYGON ((180 -56.482, 180 56.759, 0 56.759, 0 -56.482, 180 -56.482))"
granule,G1661600567-PODAAC,RS_S1B08082.20162571815,PODAAC,1,2019-11-27T16:59:18Z,2016-10-16T19:52:20.973Z,RSCAT_L1B_V1.3,RS_S1B08082.20162571815,100.76323795318604,,Unspecified,2016-02-25T02:24:54.072Z,2016-02-25T03:57:30.002Z,-56.468,56.766,0.0,180.0,"POLYGON ((180 -56.468, 180 56.766, 0 56.766, 0 -56.468, 180 -56.468))"
granule,G1661581975-PODAAC,RS_S1B08083.20162571815,PODAAC,1,2019-11-27T16:28:21Z,2016-10-17T03:14:25.425Z,RSCAT_L1B_V1.3,RS_S1B08083.20162571815,100.8222131729126,,Unspecified,2016-02-25T03:57:30.002Z,2016-02-25T05:30:05.028Z,-56.47,56.759,0.0,180.0,"POLYGON ((180 -56.47, 180 56.759, 0 56.759, 0 -56.47, 180 -56.47))"
granule,G1661570917-PODAAC,RS_S1B08084.20162571817,PODAAC,1,2019-11-27T16:09:21Z,2016-10-17T02:22:29.527Z,RSCAT_L1B_V1.3,RS_S1B08084.20162571817,100.57177925109863,,Unspecified,2016-02-25T05:30:05.028Z,2016-02-25T07:02:40.054Z,-56.48,56.767,0.0,180.0,"POLYGON ((180 -56.48, 180 56.767, 0 56.767, 0 -56.48, 180 -56.48))"
granule,G1661572802-PODAAC,RS_S1B08085.20162571819,PODAAC,1,2019-11-27T16:13:27Z,2016-10-16T19:38:35.512Z,RSCAT_L1B_V1.3,RS_S1B08085.20162571819,100.37007141113281,,Unspecified,2016-02-25T07:02:40.054Z,2016-02-25T08:35:15.073Z,-56.492,56.733,0.0,180.0,"POLYGON ((180 -56.492, 180 56.733, 0 56.733, 0 -56.492, 180 -56.492))"
granule,G1661594490-PODAAC,RS_S1B08086.20162571820,PODAAC,1,2019-11-27T16:48:22Z,2016-10-17T01:40:38.231Z,RSCAT_L1B_V1.3,RS_S1B08086.20162571820,100.27991199493408,,Unspecified,2016-02-25T08:35:15.073Z,2016-02-25T10:07:50.088Z,-56.489,56.76,0.0,180.0,"POLYGON ((180 -56.489, 180 56.76, 0 56.76, 0 -56.489, 180 -56.489))"
granule,G1661584768-PODAAC,RS_S1B08087.20162571820,PODAAC,1,2019-11-27T16:34:49Z,2016-10-17T01:34:20.268Z,RSCAT_L1B_V1.3,RS_S1B08087.20162571820,100.42264747619629,,Unspecified,2016-02-25T10:07:50.088Z,2016-02-25T11:40:26.005Z,-56.452,56.785,0.0,180.0,"POLYGON ((180 -56.452, 180 56.785, 0 56.785, 0 -56.452, 180 -56.452))"
granule,G1661575532-PODAAC,RS_S1B08088.20162571820,PODAAC,1,2019-11-27T16:19:31Z,2016-10-17T03:13:59.797Z,RSCAT_L1B_V1.3,RS_S1B08088.20162571820,100.68979835510254,,Unspecified,2016-02-25T11:40:26.005Z,2016-02-25T13:13:01.028Z,-56.451,56.754,0.0,180.0,"POLYGON ((180 -56.451, 180 56.754, 0 56.754, 0 -56.451, 180 -56.451))"
granule,G1661592991-PODAAC,RS_S1B08089.20162571821,PODAAC,1,2019-11-27T16:45:40Z,2016-10-16T22:16:35.777Z,RSCAT_L1B_V1.3,RS_S1B08089.20162571821,100.82138919830322,,Unspecified,2016-02-25T13:13:01.028Z,2016-02-25T14:45:36.053Z,-56.452,56.763,0.0,180.0,"POLYGON ((180 -56.452, 180 56.763, 0 56.763, 0 -56.452, 180 -56.452))"
granule,G1661585174-PODAAC,RS_S1B08090.20162571821,PODAAC,1,2019-11-27T16:35:44Z,2016-10-16T21:05:52.240Z,RSCAT_L1B_V1.3,RS_S1B08090.20162571821,100.73135280609131,,Unspecified,2016-02-25T14:45:36.053Z,2016-02-25T16:18:11.075Z,-56.459,56.751,0.0,180.0,"POLYGON ((180 -56.459, 180 56.751, 0 56.751, 0 -56.459, 180 -56.459))"
granule,G1661581957-PODAAC,RS_S1B08091.20162571822,PODAAC,1,2019-11-27T16:28:18Z,2016-10-17T04:51:51.428Z,RSCAT_L1B_V1.3,RS_S1B08091.20162571822,100.80692863464355,,Unspecified,2016-02-25T16:18:11.075Z,2016-02-25T17:50:46.092Z,-56.443,56.751,0.0,180.0,"POLYGON ((180 -56.443, 180 56.751, 0 56.751, 0 -56.443, 180 -56.443))"
granule,G1661571856-PODAAC,RS_S1B08092.20162571823,PODAAC,1,2019-11-27T16:11:32Z,2016-10-17T01:54:34.826Z,RSCAT_L1B_V1.3,RS_S1B08092.20162571823,100.88757514953613,,Unspecified,2016-02-25T17:50:46.092Z,2016-02-25T19:23:22.008Z,-56.45,56.784,0.0,180.0,"POLYGON ((180 -56.45, 180 56.784, 0 56.784, 0 -56.45, 180 -56.45))"
granule,G1661582241-PODAAC,RS_S1B08093.20162571825,PODAAC,1,2019-11-27T16:28:56Z,2016-10-16T19:45:30.839Z,RSCAT_L1B_V1.3,RS_S1B08093.20162571825,100.84208297729492,,Unspecified,2016-02-25T19:23:22.008Z,2016-02-25T20:55:57.028Z,-56.458,56.764,0.0,180.0,"POLYGON ((180 -56.458, 180 56.764, 0 56.764, 0 -56.458, 180 -56.458))"
granule,G1661584411-PODAAC,RS_S1B08094.20162571827,PODAAC,1,2019-11-27T16:34:03Z,2016-10-16T19:39:00.700Z,RSCAT_L1B_V1.3,RS_S1B08094.20162571827,98.81311511993408,,Unspecified,2016-02-25T20:55:57.028Z,2016-02-25T22:28:32.050Z,-56.449,56.779,0.0,180.0,"POLYGON ((180 -56.449, 180 56.779, 0 56.779, 0 -56.449, 180 -56.449))"
granule,G1661576425-PODAAC,RS_S1B08095.20162571827,PODAAC,1,2019-11-27T16:21:23Z,2016-10-17T03:23:16.546Z,RSCAT_L1B_V1.3,RS_S1B08095.20162571827,100.59912109375,,Unspecified,2016-02-25T22:28:32.050Z,2016-02-26T00:01:07.063Z,-56.461,56.769,0.0,180.0,"POLYGON ((180 -56.461, 180 56.769, 0 56.769, 0 -56.461, 180 -56.461))"
granule,G1661593758-PODAAC,RS_S1B08096.20162571829,PODAAC,1,2019-11-27T16:46:58Z,2016-10-17T04:54:28.525Z,RSCAT_L1B_V1.3,RS_S1B08096.20162571829,99.18691158294678,,Unspecified,2016-02-26T00:01:07.063Z,2016-02-26T01:33:42.082Z,-56.462,56.741,0.0,180.0,"POLYGON ((180 -56.462, 180 56.741, 0 56.741, 0 -56.462, 180 -56.462))"
granule,G1661599314-PODAAC,RS_S1B08097.20162571830,PODAAC,1,2019-11-27T16:56:55Z,2016-10-16T21:15:02.882Z,RSCAT_L1B_V1.3,RS_S1B08097.20162571830,100.72781562805176,,Unspecified,2016-02-26T01:33:42.082Z,2016-02-26T03:06:18.007Z,-56.462,56.753,0.0,180.0,"POLYGON ((180 -56.462, 180 56.753, 0 56.753, 0 -56.462, 180 -56.462))"
granule,G1661584290-PODAAC,RS_S1B08098.20162571830,PODAAC,1,2019-11-27T16:33:45Z,2016-10-17T07:38:15.988Z,RSCAT_L1B_V1.3,RS_S1B08098.20162571830,100.55767631530762,,Unspecified,2016-02-26T03:06:18.007Z,2016-02-26T04:38:53.030Z,-56.469,56.744,0.0,180.0,"POLYGON ((180 -56.469, 180 56.744, 0 56.744, 0 -56.469, 180 -56.469))"
granule,G1661586853-PODAAC,RS_S1B08099.20162571831,PODAAC,1,2019-11-27T16:38:41Z,2016-10-17T02:08:24.037Z,RSCAT_L1B_V1.3,RS_S1B08099.20162571831,100.55383586883545,,Unspecified,2016-02-26T04:38:53.030Z,2016-02-26T06:11:28.051Z,-56.465,56.748,0.0,180.0,"POLYGON ((180 -56.465, 180 56.748, 0 56.748, 0 -56.465, 180 -56.465))"
granule,G1661569579-PODAAC,RS_S1B08100.20162571832,PODAAC,1,2019-11-27T16:05:54Z,2016-10-17T03:24:20.273Z,RSCAT_L1B_V1.3,RS_S1B08100.20162571832,100.84512424468994,,Unspecified,2016-02-26T06:11:28.051Z,2016-02-26T07:44:03.066Z,-56.452,56.76,0.0,180.0,"POLYGON ((180 -56.452, 180 56.76, 0 56.76, 0 -56.452, 180 -56.452))"
granule,G1661601381-PODAAC,RS_S1B08102.20162571834,PODAAC,1,2019-11-27T17:01:17Z,2016-10-17T03:33:27.750Z,RSCAT_L1B_V1.3,RS_S1B08102.20162571834,100.76864051818848,,Unspecified,2016-02-26T09:16:38.078Z,2016-02-26T10:49:13.088Z,-56.442,56.746,0.0,180.0,"POLYGON ((180 -56.442, 180 56.746, 0 56.746, 0 -56.442, 180 -56.442))"
granule,G1661572048-PODAAC,RS_S1B08103.20162571834,PODAAC,1,2019-11-27T16:11:53Z,2016-10-17T07:39:47.914Z,RSCAT_L1B_V1.3,RS_S1B08103.20162571834,75.06509590148926,,Unspecified,2016-02-26T10:49:13.088Z,2016-02-26T12:21:49.003Z,-56.499,56.74,0.0,180.0,"POLYGON ((180 -56.499, 180 56.74, 0 56.74, 0 -56.499, 180 -56.499))"
granule,G1661590771-PODAAC,RS_S1B08104.20162571836,PODAAC,1,2019-11-27T16:42:57Z,2016-10-17T07:02:14.679Z,RSCAT_L1B_V1.3,RS_S1B08104.20162571836,28.383302688598633,,Unspecified,2016-02-26T12:21:49.003Z,2016-02-26T13:54:24.023Z,-56.45,9.33,0.0,180.0,"POLYGON ((180 -56.45, 180 9.33, 0 9.33, 0 -56.45, 180 -56.45))"
granule,G1661583950-PODAAC,RS_S1B08105.20162571838,PODAAC,1,2019-11-27T16:32:56Z,2016-10-16T21:48:32.554Z,RSCAT_L1B_V1.3,RS_S1B08105.20162571838,100.77502822875977,,Unspecified,2016-02-26T13:54:24.023Z,2016-02-26T15:26:59.040Z,-56.456,56.723,0.0,180.0,"POLYGON ((180 -56.456, 180 56.723, 0 56.723, 0 -56.456, 180 -56.456))"
granule,G1661573066-PODAAC,RS_S1B08106.20162571839,PODAAC,1,2019-11-27T16:14:01Z,2016-10-16T20:13:52.300Z,RSCAT_L1B_V1.3,RS_S1B08106.20162571839,100.82516193389893,,Unspecified,2016-02-26T15:26:59.040Z,2016-02-26T16:59:34.052Z,-56.439,56.74,0.0,180.0,"POLYGON ((180 -56.439, 180 56.74, 0 56.74, 0 -56.439, 180 -56.439))"
granule,G1661601626-PODAAC,RS_S1B08107.20162571840,PODAAC,1,2019-11-27T17:01:55Z,2016-10-16T21:30:32.290Z,RSCAT_L1B_V1.3,RS_S1B08107.20162571840,100.62238693237305,,Unspecified,2016-02-26T16:59:34.052Z,2016-02-26T18:32:09.062Z,-56.442,56.747,0.0,180.0,"POLYGON ((180 -56.442, 180 56.747, 0 56.747, 0 -56.442, 180 -56.442))"
granule,G1661573395-PODAAC,RS_S1B08108.20162571840,PODAAC,1,2019-11-27T16:14:45Z,2016-10-17T05:12:42.823Z,RSCAT_L1B_V1.3,RS_S1B08108.20162571840,100.78230667114258,,Unspecified,2016-02-26T18:32:09.062Z,2016-02-26T20:04:44.075Z,-56.429,56.756,0.0,180.0,"POLYGON ((180 -56.429, 180 56.756, 0 56.756, 0 -56.429, 180 -56.429))"
granule,G1661571545-PODAAC,RS_S1B08109.20162571842,PODAAC,1,2019-11-27T16:10:48Z,2016-10-17T03:31:29.397Z,RSCAT_L1B_V1.3,RS_S1B08109.20162571842,99.74856090545654,,Unspecified,2016-02-26T20:04:44.075Z,2016-02-26T21:37:19.091Z,-56.451,56.747,0.0,180.0,"POLYGON ((180 -56.451, 180 56.747, 0 56.747, 0 -56.451, 180 -56.451))"
granule,G1661576849-PODAAC,RS_S1B08110.20162571842,PODAAC,1,2019-11-27T16:22:09Z,2016-10-17T03:43:20.704Z,RSCAT_L1B_V1.3,RS_S1B08110.20162571842,100.87000751495361,,Unspecified,2016-02-26T21:37:19.091Z,2016-02-26T23:09:55.002Z,-56.479,56.743,0.0,180.0,"POLYGON ((180 -56.479, 180 56.743, 0 56.743, 0 -56.479, 180 -56.479))"
granule,G1661600406-PODAAC,RS_S1B08111.20162571843,PODAAC,1,2019-11-27T16:58:53Z,2016-10-17T00:47:51.756Z,RSCAT_L1B_V1.3,RS_S1B08111.20162571843,100.87536525726318,,Unspecified,2016-02-26T23:09:55.002Z,2016-02-27T00:42:30.013Z,-56.451,56.742,0.0,180.0,"POLYGON ((180 -56.451, 180 56.742, 0 56.742, 0 -56.451, 180 -56.451))"
granule,G1661589478-PODAAC,RS_S1B08112.20162571843,PODAAC,1,2019-11-27T16:42:15Z,2016-10-17T03:36:46.474Z,RSCAT_L1B_V1.3,RS_S1B08112.20162571843,100.79537296295166,,Unspecified,2016-02-27T00:42:30.013Z,2016-02-27T02:15:05.032Z,-56.431,56.738,0.0,180.0,"POLYGON ((180 -56.431, 180 56.738, 0 56.738, 0 -56.431, 180 -56.431))"
granule,G1661593298-PODAAC,RS_S1B08113.20162571844,PODAAC,1,2019-11-27T16:46:11Z,2016-10-17T07:14:21.792Z,RSCAT_L1B_V1.3,RS_S1B08113.20162571844,101.11847400665283,,Unspecified,2016-02-27T02:15:05.032Z,2016-02-27T03:47:40.051Z,-56.427,56.749,0.0,180.0,"POLYGON ((180 -56.427, 180 56.749, 0 56.749, 0 -56.427, 180 -56.427))"
granule,G1661587686-PODAAC,RS_S1B08114.20162571844,PODAAC,1,2019-11-27T16:40:21Z,2016-10-16T22:11:34.156Z,RSCAT_L1B_V1.3,RS_S1B08114.20162571844,100.99800395965576,,Unspecified,2016-02-27T03:47:40.051Z,2016-02-27T05:20:15.067Z,-56.431,56.754,0.0,180.0,"POLYGON ((180 -56.431, 180 56.754, 0 56.754, 0 -56.431, 180 -56.431))"
granule,G1661597286-PODAAC,RS_S1B08115.20162571844,PODAAC,1,2019-11-27T16:53:29Z,2016-10-17T03:16:24.055Z,RSCAT_L1B_V1.3,RS_S1B08115.20162571844,101.05176258087158,,Unspecified,2016-02-27T05:20:15.067Z,2016-02-27T06:52:50.080Z,-56.447,56.741,0.0,180.0,"POLYGON ((180 -56.447, 180 56.741, 0 56.741, 0 -56.447, 180 -56.447))"
granule,G1661573602-PODAAC,RS_S1B08116.20162571844,PODAAC,1,2019-11-27T16:15:20Z,2016-10-17T03:55:09.564Z,RSCAT_L1B_V1.3,RS_S1B08116.20162571844,101.03716659545898,,Unspecified,2016-02-27T06:52:50.080Z,2016-02-27T08:25:25.088Z,-56.441,56.733,0.0,180.0,"POLYGON ((180 -56.441, 180 56.733, 0 56.733, 0 -56.441, 180 -56.441))"
granule,G1661585210-PODAAC,RS_S1B08117.20162571850,PODAAC,1,2019-11-27T16:35:49Z,2016-10-16T21:55:07.822Z,RSCAT_L1B_V1.3,RS_S1B08117.20162571850,100.93102741241455,,Unspecified,2016-02-27T08:25:25.088Z,2016-02-27T09:58:00.094Z,-56.448,56.732,0.0,180.0,"POLYGON ((180 -56.448, 180 56.732, 0 56.732, 0 -56.448, 180 -56.448))"
granule,G1661582832-PODAAC,RS_S1B08118.20162571851,PODAAC,1,2019-11-27T16:30:17Z,2016-10-17T04:06:20.848Z,RSCAT_L1B_V1.3,RS_S1B08118.20162571851,100.87042140960693,,Unspecified,2016-02-27T09:58:00.094Z,2016-02-27T11:30:36.003Z,-56.436,56.745,0.0,180.0,"POLYGON ((180 -56.436, 180 56.745, 0 56.745, 0 -56.436, 180 -56.436))"
granule,G1661596933-PODAAC,RS_S1B08119.20162571852,PODAAC,1,2019-11-27T16:52:50Z,2016-10-16T21:38:37.961Z,RSCAT_L1B_V1.3,RS_S1B08119.20162571852,101.11256122589111,,Unspecified,2016-02-27T11:30:36.003Z,2016-02-27T13:03:11.019Z,-56.431,56.747,0.0,180.0,"POLYGON ((180 -56.431, 180 56.747, 0 56.747, 0 -56.431, 180 -56.431))"
granule,G1661587258-PODAAC,RS_S1B08120.20162571853,PODAAC,1,2019-11-27T16:39:29Z,2016-10-17T06:47:24.132Z,RSCAT_L1B_V1.3,RS_S1B08120.20162571853,100.94013786315918,,Unspecified,2016-02-27T13:03:11.019Z,2016-02-27T14:35:46.033Z,-56.442,56.729,0.0,180.0,"POLYGON ((180 -56.442, 180 56.729, 0 56.729, 0 -56.442, 180 -56.442))"
granule,G1661570497-PODAAC,RS_S1B08121.20162571854,PODAAC,1,2019-11-27T16:08:07Z,2016-10-16T22:13:35.646Z,RSCAT_L1B_V1.3,RS_S1B08121.20162571854,100.9322738647461,,Unspecified,2016-02-27T14:35:46.033Z,2016-02-27T16:08:21.044Z,-56.433,56.735,0.0,180.0,"POLYGON ((180 -56.433, 180 56.735, 0 56.735, 0 -56.433, 180 -56.433))"
granule,G1661582529-PODAAC,RS_S1B08122.20162571855,PODAAC,1,2019-11-27T16:29:34Z,2016-10-17T01:43:06.907Z,RSCAT_L1B_V1.3,RS_S1B08122.20162571855,100.79457187652588,,Unspecified,2016-02-27T16:08:21.044Z,2016-02-27T17:40:56.051Z,-56.422,56.731,0.0,180.0,"POLYGON ((180 -56.422, 180 56.731, 0 56.731, 0 -56.422, 180 -56.422))"
granule,G1661600206-PODAAC,RS_S1B08123.20162571856,PODAAC,1,2019-11-27T16:58:31Z,2016-10-17T06:57:30.787Z,RSCAT_L1B_V1.3,RS_S1B08123.20162571856,100.90418910980225,,Unspecified,2016-02-27T17:40:56.051Z,2016-02-27T19:13:31.059Z,-56.423,56.755,0.0,180.0,"POLYGON ((180 -56.423, 180 56.755, 0 56.755, 0 -56.423, 180 -56.423))"
granule,G1661599043-PODAAC,RS_S1B08124.20162571856,PODAAC,1,2019-11-27T16:56:26Z,2016-10-16T19:55:10.039Z,RSCAT_L1B_V1.3,RS_S1B08124.20162571856,100.91532897949219,,Unspecified,2016-02-27T19:13:31.059Z,2016-02-27T20:46:06.071Z,-56.436,56.734,0.0,180.0,"POLYGON ((180 -56.436, 180 56.734, 0 56.734, 0 -56.436, 180 -56.436))"
granule,G1661598851-PODAAC,RS_S1B08125.20162571856,PODAAC,1,2019-11-27T16:56:09Z,2016-10-17T04:29:56.220Z,RSCAT_L1B_V1.3,RS_S1B08125.20162571856,100.86812782287598,,Unspecified,2016-02-27T20:46:06.071Z,2016-02-27T22:18:41.081Z,-56.442,56.723,0.0,180.0,"POLYGON ((180 -56.442, 180 56.723, 0 56.723, 0 -56.442, 180 -56.442))"
granule,G1661594843-PODAAC,RS_S1B08126.20162571856,PODAAC,1,2019-11-27T16:49:01Z,2016-10-17T04:04:28.450Z,RSCAT_L1B_V1.3,RS_S1B08126.20162571856,101.15462684631348,,Unspecified,2016-02-27T22:18:41.081Z,2016-02-27T23:51:16.085Z,-56.426,56.714,0.0,180.0,"POLYGON ((180 -56.426, 180 56.714, 0 56.714, 0 -56.426, 180 -56.426))"
granule,G1661570971-PODAAC,RS_S1B08127.20162571856,PODAAC,1,2019-11-27T16:09:29Z,2016-10-16T20:42:40.078Z,RSCAT_L1B_V1.3,RS_S1B08127.20162571856,100.82472038269043,,Unspecified,2016-02-27T23:51:16.085Z,2016-02-28T01:23:51.099Z,-56.448,56.732,0.0,180.0,"POLYGON ((180 -56.448, 180 56.732, 0 56.732, 0 -56.448, 180 -56.448))"
granule,G1661587158-PODAAC,RS_S1B08128.20162571856,PODAAC,1,2019-11-27T16:39:18Z,2016-10-17T03:56:22.328Z,RSCAT_L1B_V1.3,RS_S1B08128.20162571856,100.97725677490234,,Unspecified,2016-02-28T01:23:51.099Z,2016-02-28T02:56:27.014Z,-56.452,56.714,0.0,180.0,"POLYGON ((180 -56.452, 180 56.714, 0 56.714, 0 -56.452, 180 -56.452))"
granule,G1661575886-PODAAC,RS_S1B08129.20162571901,PODAAC,1,2019-11-27T16:20:20Z,2016-10-17T01:49:09.486Z,RSCAT_L1B_V1.3,RS_S1B08129.20162571901,98.74434566497803,,Unspecified,2016-02-28T02:56:27.014Z,2016-02-28T04:29:02.026Z,-56.428,56.742,0.0,180.0,"POLYGON ((180 -56.428, 180 56.742, 0 56.742, 0 -56.428, 180 -56.428))"
granule,G1661595651-PODAAC,RS_S1B08130.20162571902,PODAAC,1,2019-11-27T16:50:34Z,2016-10-17T06:26:32.870Z,RSCAT_L1B_V1.3,RS_S1B08130.20162571902,101.01925754547119,,Unspecified,2016-02-28T04:29:02.026Z,2016-02-28T06:01:37.037Z,-56.418,56.735,0.0,180.0,"POLYGON ((180 -56.418, 180 56.735, 0 56.735, 0 -56.418, 180 -56.418))"
granule,G1661572976-PODAAC,RS_S1B08131.20162571904,PODAAC,1,2019-11-27T16:13:48Z,2016-10-17T06:37:22.145Z,RSCAT_L1B_V1.3,RS_S1B08131.20162571904,99.84045124053955,,Unspecified,2016-02-28T06:01:37.037Z,2016-02-28T07:34:12.041Z,-56.42,56.731,0.0,180.0,"POLYGON ((180 -56.42, 180 56.731, 0 56.731, 0 -56.42, 180 -56.42))"
granule,G1661569131-PODAAC,RS_S1B08132.20162571906,PODAAC,1,2019-11-27T16:04:31Z,2016-10-17T01:09:32.347Z,RSCAT_L1B_V1.3,RS_S1B08132.20162571906,100.74862480163574,,Unspecified,2016-02-28T07:34:12.041Z,2016-02-28T09:06:47.042Z,-56.432,56.71,0.0,180.0,"POLYGON ((180 -56.432, 180 56.71, 0 56.71, 0 -56.432, 180 -56.432))"
granule,G1661586833-PODAAC,RS_S1B08133.20162571906,PODAAC,1,2019-11-27T16:38:39Z,2016-10-17T07:47:38.772Z,RSCAT_L1B_V1.3,RS_S1B08133.20162571906,100.4403486251831,,Unspecified,2016-02-28T09:06:47.042Z,2016-02-28T10:39:22.046Z,-56.432,56.717,0.0,180.0,"POLYGON ((180 -56.432, 180 56.717, 0 56.717, 0 -56.432, 180 -56.432))"
granule,G1661573727-PODAAC,RS_S1B08134.20162571906,PODAAC,1,2019-11-27T16:15:39Z,2016-10-16T20:56:43.546Z,RSCAT_L1B_V1.3,RS_S1B08134.20162571906,100.68596649169922,,Unspecified,2016-02-28T10:39:22.046Z,2016-02-28T12:11:57.056Z,-56.424,56.736,0.0,180.0,"POLYGON ((180 -56.424, 180 56.736, 0 56.736, 0 -56.424, 180 -56.424))"
granule,G1661593591-PODAAC,RS_S1B08135.20162571908,PODAAC,1,2019-11-27T16:46:41Z,2016-10-17T04:31:49.125Z,RSCAT_L1B_V1.3,RS_S1B08135.20162571908,100.74507331848145,,Unspecified,2016-02-28T12:11:57.056Z,2016-02-28T13:44:32.066Z,-56.436,56.733,0.0,180.0,"POLYGON ((180 -56.436, 180 56.733, 0 56.733, 0 -56.436, 180 -56.436))"
granule,G1661582095-PODAAC,RS_S1B08136.20162571908,PODAAC,1,2019-11-27T16:28:34Z,2016-10-17T09:09:33.747Z,RSCAT_L1B_V1.3,RS_S1B08136.20162571908,100.81500625610352,,Unspecified,2016-02-28T13:44:32.066Z,2016-02-28T15:17:07.074Z,-56.428,56.714,0.0,180.0,"POLYGON ((180 -56.428, 180 56.714, 0 56.714, 0 -56.428, 180 -56.428))"
granule,G1661600944-PODAAC,RS_S1B08137.20162571909,PODAAC,1,2019-11-27T17:00:10Z,2016-10-17T03:27:15.380Z,RSCAT_L1B_V1.3,RS_S1B08137.20162571909,100.7122859954834,,Unspecified,2016-02-28T15:17:07.074Z,2016-02-28T16:49:42.077Z,-56.433,56.727,0.0,180.0,"POLYGON ((180 -56.433, 180 56.727, 0 56.727, 0 -56.433, 180 -56.433))"
granule,G1661599645-PODAAC,RS_S1B08138.20162571909,PODAAC,1,2019-11-27T16:57:32Z,2016-10-16T22:34:34.999Z,RSCAT_L1B_V1.3,RS_S1B08138.20162571909,100.92512512207031,,Unspecified,2016-02-28T16:49:42.077Z,2016-02-28T18:22:17.079Z,-56.428,56.728,0.0,180.0,"POLYGON ((180 -56.428, 180 56.728, 0 56.728, 0 -56.428, 180 -56.428))"
