cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651297181-PODAAC,A20053212005328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:04Z,2017-08-30T09:55:09.033Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20053212005328.L3m_8D_NSST_sst_4km,21.84294605255127,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-24T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295455-PODAAC,A20053292005336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:59Z,2017-08-30T06:44:48.873Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20053292005336.L3m_8D_NSST_sst_4km,21.941543579101562,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-02T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290654-PODAAC,A20053372005344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:47Z,2017-08-30T01:55:13.124Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20053372005344.L3m_8D_NSST_sst_4km,21.91604518890381,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-10T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296389-PODAAC,A20053452005352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:05Z,2017-08-30T04:44:01.788Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20053452005352.L3m_8D_NSST_sst_4km,21.730649948120117,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-18T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296870-PODAAC,A20053532005360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:41Z,2017-08-29T23:26:07.495Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20053532005360.L3m_8D_NSST_sst_4km,21.65703010559082,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293641-PODAAC,A20053612005365.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:29Z,2017-08-30T01:09:53.093Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20053612005365.L3m_8D_NSST_sst_4km,20.58785629272461,,Unspecified,2005-12-27T00:00:00.000Z,2005-12-31T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297812-PODAAC,A20060012006008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:56Z,2017-08-30T10:21:17.023Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060012006008.L3m_8D_NSST_sst_4km,22.271303176879883,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-08T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297831-PODAAC,A20060092006016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:57Z,2017-08-30T04:45:27.018Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060092006016.L3m_8D_NSST_sst_4km,22.48843288421631,,Unspecified,2006-01-09T00:00:00.000Z,2006-01-16T14:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298270-PODAAC,A20060172006024.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:32Z,2017-08-30T06:26:05.230Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060172006024.L3m_8D_NSST_sst_4km,21.843307495117188,,Unspecified,2006-01-17T00:00:00.000Z,2006-01-24T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301464-PODAAC,A20060252006032.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:59Z,2017-08-29T23:49:53.466Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060252006032.L3m_8D_NSST_sst_4km,22.525047302246094,,Unspecified,2006-01-25T00:00:00.000Z,2006-02-01T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297345-PODAAC,A20060332006040.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:16Z,2017-08-30T01:14:29.757Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060332006040.L3m_8D_NSST_sst_4km,22.27835750579834,,Unspecified,2006-02-02T00:00:00.000Z,2006-02-09T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298285-PODAAC,A20060412006048.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:33Z,2017-08-30T00:37:17.125Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060412006048.L3m_8D_NSST_sst_4km,22.66848850250244,,Unspecified,2006-02-10T00:00:00.000Z,2006-02-17T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297781-PODAAC,A20060492006056.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:53Z,2017-08-30T03:02:42.486Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060492006056.L3m_8D_NSST_sst_4km,22.910292625427246,,Unspecified,2006-02-18T00:00:00.000Z,2006-02-25T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297325-PODAAC,A20060572006064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:15Z,2017-08-30T12:20:08.109Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060572006064.L3m_8D_NSST_sst_4km,22.785879135131836,,Unspecified,2006-02-26T00:00:00.000Z,2006-03-05T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296534-PODAAC,A20060652006072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:15Z,2017-08-30T13:53:59.306Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060652006072.L3m_8D_NSST_sst_4km,22.572413444519043,,Unspecified,2006-03-06T00:00:00.000Z,2006-03-13T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297795-PODAAC,A20060732006080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:55Z,2017-08-30T04:31:38.811Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060732006080.L3m_8D_NSST_sst_4km,22.573699951171875,,Unspecified,2006-03-14T00:00:00.000Z,2006-03-21T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291196-PODAAC,A20060812006088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:23Z,2017-08-30T02:59:30.925Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060812006088.L3m_8D_NSST_sst_4km,22.483680725097656,,Unspecified,2006-03-22T00:00:00.000Z,2006-03-29T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290527-PODAAC,A20060892006096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:38Z,2017-08-30T06:14:01.896Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060892006096.L3m_8D_NSST_sst_4km,22.26762580871582,,Unspecified,2006-03-30T00:00:00.000Z,2006-04-06T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301202-PODAAC,A20060972006104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:49Z,2017-08-30T10:54:45.325Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20060972006104.L3m_8D_NSST_sst_4km,22.442049980163574,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-14T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299680-PODAAC,A20061052006112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:11Z,2017-08-30T08:41:51.012Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061052006112.L3m_8D_NSST_sst_4km,22.469494819641113,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-22T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293315-PODAAC,A20061132006120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:06Z,2017-08-30T10:16:44.837Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061132006120.L3m_8D_NSST_sst_4km,22.314074516296387,,Unspecified,2006-04-23T00:00:00.000Z,2006-04-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294765-PODAAC,A20061212006128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:32Z,2017-08-30T11:37:08.907Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061212006128.L3m_8D_NSST_sst_4km,22.21018695831299,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-08T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297749-PODAAC,A20061292006136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:51Z,2018-09-12T22:41:28.761Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061292006136.L3m_8D_NSST_sst_4km,22.33812713623047,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-16T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301625-PODAAC,A20061372006144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:13Z,2017-08-29T23:34:53.723Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061372006144.L3m_8D_NSST_sst_4km,21.946670532226562,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-24T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301127-PODAAC,A20061452006152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:46Z,2019-08-10T10:08:17.039Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061452006152.L3m_8D_NSST_sst_4km,21.86771869659424,,Unspecified,2006-05-25T00:00:00.000Z,2006-06-01T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297364-PODAAC,A20061532006160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:17Z,2017-08-30T03:08:56.119Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061532006160.L3m_8D_NSST_sst_4km,21.705041885375977,,Unspecified,2006-06-02T00:00:00.000Z,2006-06-09T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291283-PODAAC,A20061612006168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:29Z,2017-08-30T09:59:09.331Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061612006168.L3m_8D_NSST_sst_4km,21.700669288635254,,Unspecified,2006-06-10T00:00:00.000Z,2006-06-17T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296293-PODAAC,A20061692006176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:58Z,2017-08-30T04:37:13.896Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061692006176.L3m_8D_NSST_sst_4km,21.373658180236816,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-25T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297762-PODAAC,A20061772006184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:52Z,2017-08-30T01:32:43.016Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061772006184.L3m_8D_NSST_sst_4km,21.179676055908203,,Unspecified,2006-06-26T00:00:00.000Z,2006-07-03T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299469-PODAAC,A20061852006192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:15:53Z,2017-08-30T12:46:12.371Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061852006192.L3m_8D_NSST_sst_4km,21.15278148651123,,Unspecified,2006-07-04T00:00:00.000Z,2006-07-11T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293222-PODAAC,A20061932006200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:59Z,2017-08-30T03:12:35.124Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20061932006200.L3m_8D_NSST_sst_4km,21.627768516540527,,Unspecified,2006-07-12T00:00:00.000Z,2006-07-19T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296350-PODAAC,A20062012006208.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:02Z,2017-08-30T10:50:03.868Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062012006208.L3m_8D_NSST_sst_4km,21.337251663208008,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-27T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298512-PODAAC,A20062092006216.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:49Z,2017-08-30T10:06:00.597Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062092006216.L3m_8D_NSST_sst_4km,21.44617462158203,,Unspecified,2006-07-28T00:00:00.000Z,2006-08-04T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295882-PODAAC,A20062172006224.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:30Z,2019-08-12T16:28:04.746Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062172006224.L3m_8D_NSST_sst_4km,21.519596099853516,,Unspecified,2006-08-05T00:00:00.000Z,2006-08-12T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292864-PODAAC,A20062252006232.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:29Z,2017-08-30T10:40:37.496Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062252006232.L3m_8D_NSST_sst_4km,21.554116249084473,,Unspecified,2006-08-13T00:00:00.000Z,2006-08-20T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301314-PODAAC,A20062332006240.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:53Z,2017-08-30T01:17:09.607Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062332006240.L3m_8D_NSST_sst_4km,22.274417877197266,,Unspecified,2006-08-21T00:00:00.000Z,2006-08-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301093-PODAAC,A20062412006248.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:45Z,2017-08-30T06:44:28.035Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062412006248.L3m_8D_NSST_sst_4km,22.577730178833008,,Unspecified,2006-08-29T00:00:00.000Z,2006-09-05T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301020-PODAAC,A20062492006256.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:42Z,2018-09-13T08:18:55.508Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062492006256.L3m_8D_NSST_sst_4km,22.709299087524414,,Unspecified,2006-09-06T00:00:00.000Z,2006-09-13T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298145-PODAAC,A20062572006264.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:22Z,2017-08-30T10:15:05.574Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062572006264.L3m_8D_NSST_sst_4km,22.689961433410645,,Unspecified,2006-09-14T00:00:00.000Z,2006-09-21T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301059-PODAAC,A20062652006272.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:43Z,2017-08-30T04:51:28.119Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062652006272.L3m_8D_NSST_sst_4km,22.407243728637695,,Unspecified,2006-09-22T00:00:00.000Z,2006-09-29T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292849-PODAAC,A20062732006280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:28Z,2017-08-29T23:00:53.431Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062732006280.L3m_8D_NSST_sst_4km,22.13613986968994,,Unspecified,2006-09-30T00:00:00.000Z,2006-10-07T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301553-PODAAC,A20062812006288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:08Z,2017-08-30T00:15:08.649Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062812006288.L3m_8D_NSST_sst_4km,21.921653747558594,,Unspecified,2006-10-08T00:00:00.000Z,2006-10-15T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293088-PODAAC,A20062892006296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:48Z,2017-08-30T05:32:01.957Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062892006296.L3m_8D_NSST_sst_4km,22.18379497528076,,Unspecified,2006-10-16T00:00:00.000Z,2006-10-23T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298179-PODAAC,A20062972006304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:25Z,2017-08-30T02:30:07.911Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20062972006304.L3m_8D_NSST_sst_4km,22.09652042388916,,Unspecified,2006-10-24T00:00:00.000Z,2006-10-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297196-PODAAC,A20063052006312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:05Z,2019-08-10T03:39:30.514Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063052006312.L3m_8D_NSST_sst_4km,22.12228012084961,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-08T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292224-PODAAC,A20063132006320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:39Z,2017-08-30T01:34:02.184Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063132006320.L3m_8D_NSST_sst_4km,21.870448112487793,,Unspecified,2006-11-09T00:00:00.000Z,2006-11-16T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298417-PODAAC,A20063212006328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:42Z,2019-08-10T03:38:19.782Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063212006328.L3m_8D_NSST_sst_4km,21.977684020996094,,Unspecified,2006-11-17T00:00:00.000Z,2006-11-24T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299029-PODAAC,A20063292006336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:15:19Z,2017-08-30T03:30:47.083Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063292006336.L3m_8D_NSST_sst_4km,21.921902656555176,,Unspecified,2006-11-25T00:00:00.000Z,2006-12-02T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295694-PODAAC,A20063372006344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:17Z,2017-08-30T10:36:12.587Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063372006344.L3m_8D_NSST_sst_4km,22.297101974487305,,Unspecified,2006-12-03T00:00:00.000Z,2006-12-10T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297080-PODAAC,A20063452006352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:57Z,2017-08-30T08:24:06.216Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063452006352.L3m_8D_NSST_sst_4km,22.30284595489502,,Unspecified,2006-12-11T00:00:00.000Z,2006-12-18T14:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301238-PODAAC,A20063532006360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:50Z,2017-08-30T07:16:45.663Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063532006360.L3m_8D_NSST_sst_4km,21.75720500946045,,Unspecified,2006-12-19T00:00:00.000Z,2006-12-26T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301164-PODAAC,A20063612006365.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:47Z,2017-08-30T01:19:38.729Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20063612006365.L3m_8D_NSST_sst_4km,20.044196128845215,,Unspecified,2006-12-27T00:00:00.000Z,2006-12-31T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300105-PODAAC,A20070012007008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:41Z,2017-08-30T02:22:46.646Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20070012007008.L3m_8D_NSST_sst_4km,21.935646057128906,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-08T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296408-PODAAC,A20070092007016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:06Z,2017-08-30T03:26:50.557Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20070092007016.L3m_8D_NSST_sst_4km,22.46542453765869,,Unspecified,2007-01-09T00:00:00.000Z,2007-01-16T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
