cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696605437-PODAAC,TERRA_MODIS.20010111.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:34:25Z,2020-02-19T06:59:35.616Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010111.L3m.DAY.NSST.sst.4km,10.097759246826172,,Unspecified,2001-01-11T00:00:00.000Z,2001-01-11T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700906606-PODAAC,TERRA_MODIS.20010112.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:20:10Z,2020-02-26T00:44:18.168Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010112.L3m.DAY.NSST.sst.4km,10.700822830200195,,Unspecified,2001-01-12T00:00:00.000Z,2001-01-12T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700930196-PODAAC,TERRA_MODIS.20010113.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:46:30Z,2020-02-26T02:52:00.079Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010113.L3m.DAY.NSST.sst.4km,10.869205474853516,,Unspecified,2001-01-13T00:00:00.000Z,2001-01-13T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696580178-PODAAC,TERRA_MODIS.20010114.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:47:27Z,2020-02-19T09:04:12.005Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010114.L3m.DAY.NSST.sst.4km,10.256166458129883,,Unspecified,2001-01-14T00:00:00.000Z,2001-01-14T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699428659-PODAAC,TERRA_MODIS.20010115.L3m.DAY.NSST.sst.4km,PODAAC,2,2020-02-25T20:07:12Z,2020-02-25T11:19:07.829Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010115.L3m.DAY.NSST.sst.4km,10.594074249267578,,Unspecified,2001-01-15T00:00:00.000Z,2001-01-15T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696602120-PODAAC,TERRA_MODIS.20010116.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:28:11Z,2020-02-19T03:33:01.659Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010116.L3m.DAY.NSST.sst.4km,10.645816802978516,,Unspecified,2001-01-16T00:00:00.000Z,2001-01-16T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696588652-PODAAC,TERRA_MODIS.20010117.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:03:34Z,2020-02-19T05:48:00.981Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010117.L3m.DAY.NSST.sst.4km,10.823526382446289,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-17T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700927033-PODAAC,TERRA_MODIS.20010118.L3m.DAY.NSST.sst.4km,PODAAC,2,2020-02-26T21:52:34Z,2020-02-26T08:52:38.693Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010118.L3m.DAY.NSST.sst.4km,10.858753204345703,,Unspecified,2001-01-18T00:00:00.000Z,2001-01-18T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700914646-PODAAC,TERRA_MODIS.20010119.L3m.DAY.NSST.sst.4km,PODAAC,2,2020-02-26T21:49:36Z,2020-02-26T12:34:29.515Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010119.L3m.DAY.NSST.sst.4km,10.860648155212402,,Unspecified,2001-01-19T00:00:00.000Z,2001-01-19T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696612200-PODAAC,TERRA_MODIS.20010120.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:41:18Z,2020-02-19T11:07:18.741Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010120.L3m.DAY.NSST.sst.4km,10.76268482208252,,Unspecified,2001-01-20T00:00:00.000Z,2001-01-20T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696587281-PODAAC,TERRA_MODIS.20010121.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:00:45Z,2020-02-19T05:37:57.036Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010121.L3m.DAY.NSST.sst.4km,10.943404197692871,,Unspecified,2001-01-21T00:00:00.000Z,2001-01-21T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700916258-PODAAC,TERRA_MODIS.20010122.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:29:27Z,2020-02-26T02:00:08.144Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010122.L3m.DAY.NSST.sst.4km,10.87431812286377,,Unspecified,2001-01-22T00:00:00.000Z,2001-01-22T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700911104-PODAAC,TERRA_MODIS.20010123.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:23:16Z,2020-02-25T23:48:05.118Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010123.L3m.DAY.NSST.sst.4km,10.994128227233887,,Unspecified,2001-01-23T00:00:00.000Z,2001-01-23T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696622949-PODAAC,TERRA_MODIS.20010124.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:57:37Z,2020-02-19T06:49:13.310Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010124.L3m.DAY.NSST.sst.4km,11.230052947998047,,Unspecified,2001-01-24T00:00:00.000Z,2001-01-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696569189-PODAAC,TERRA_MODIS.20010125.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:34:30Z,2020-02-19T04:05:25.671Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010125.L3m.DAY.NSST.sst.4km,11.238245010375977,,Unspecified,2001-01-25T00:00:00.000Z,2001-01-25T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696572993-PODAAC,TERRA_MODIS.20010126.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:37:53Z,2020-02-19T04:29:19.892Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010126.L3m.DAY.NSST.sst.4km,11.343573570251465,,Unspecified,2001-01-26T00:00:00.000Z,2001-01-26T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700923689-PODAAC,TERRA_MODIS.20010127.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:38:47Z,2020-02-25T23:14:33.722Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010127.L3m.DAY.NSST.sst.4km,10.899395942687988,,Unspecified,2001-01-27T00:00:00.000Z,2001-01-27T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701121742-PODAAC,TERRA_MODIS.20010128.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T21:53:35Z,2020-02-26T07:18:04.275Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010128.L3m.DAY.NSST.sst.4km,10.692214012145996,,Unspecified,2001-01-28T00:00:00.000Z,2001-01-28T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696592632-PODAAC,TERRA_MODIS.20010129.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:10:57Z,2020-02-19T09:29:11.698Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010129.L3m.DAY.NSST.sst.4km,10.854297637939453,,Unspecified,2001-01-29T00:00:00.000Z,2001-01-29T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696581027-PODAAC,TERRA_MODIS.20010130.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:49:02Z,2020-02-19T03:59:11.771Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010130.L3m.DAY.NSST.sst.4km,10.880054473876953,,Unspecified,2001-01-30T00:00:00.000Z,2001-01-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696583598-PODAAC,TERRA_MODIS.20010131.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:54:13Z,2020-02-19T05:00:43.079Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010131.L3m.DAY.NSST.sst.4km,10.739102363586426,,Unspecified,2001-01-31T00:00:00.000Z,2001-01-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696610635-PODAAC,TERRA_MODIS.20010201.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:40:00Z,2020-02-19T03:13:13.573Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010201.L3m.DAY.NSST.sst.4km,10.508549690246582,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696598510-PODAAC,TERRA_MODIS.20010202.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:21:36Z,2020-02-19T06:02:08.804Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010202.L3m.DAY.NSST.sst.4km,10.132844924926758,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-02T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696583609-PODAAC,TERRA_MODIS.20010203.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:54:15Z,2020-02-19T07:06:31.880Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010203.L3m.DAY.NSST.sst.4km,10.280858993530273,,Unspecified,2001-02-03T00:00:00.000Z,2001-02-03T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696619251-PODAAC,TERRA_MODIS.20010204.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:50:31Z,2020-02-19T07:50:48.620Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010204.L3m.DAY.NSST.sst.4km,10.594030380249023,,Unspecified,2001-02-04T00:00:00.000Z,2001-02-04T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696579273-PODAAC,TERRA_MODIS.20010205.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:46:16Z,2020-02-19T03:21:12.166Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010205.L3m.DAY.NSST.sst.4km,10.646126747131348,,Unspecified,2001-02-05T00:00:00.000Z,2001-02-05T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700927692-PODAAC,TERRA_MODIS.20010206.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:43:26Z,2020-02-26T01:13:21.497Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010206.L3m.DAY.NSST.sst.4km,10.741132736206055,,Unspecified,2001-02-06T00:00:00.000Z,2001-02-06T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696604871-PODAAC,TERRA_MODIS.20010207.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:33:18Z,2020-02-19T08:08:58.215Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010207.L3m.DAY.NSST.sst.4km,10.952240943908691,,Unspecified,2001-02-07T00:00:00.000Z,2001-02-07T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696602532-PODAAC,TERRA_MODIS.20010208.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:28:56Z,2020-02-19T03:38:06.436Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010208.L3m.DAY.NSST.sst.4km,10.956040382385254,,Unspecified,2001-02-08T00:00:00.000Z,2001-02-08T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696598831-PODAAC,TERRA_MODIS.20010209.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:22:16Z,2020-02-19T07:19:08.577Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010209.L3m.DAY.NSST.sst.4km,10.636147499084473,,Unspecified,2001-02-09T00:00:00.000Z,2001-02-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696595183-PODAAC,TERRA_MODIS.20010210.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:16:05Z,2020-02-19T08:01:46.457Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010210.L3m.DAY.NSST.sst.4km,10.47829532623291,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-10T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701147361-PODAAC,TERRA_MODIS.20010211.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T22:58:58Z,2020-02-26T10:08:33.732Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010211.L3m.DAY.NSST.sst.4km,10.845849990844727,,Unspecified,2001-02-11T00:00:00.000Z,2001-02-11T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700905453-PODAAC,TERRA_MODIS.20010212.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:18:41Z,2020-02-26T00:09:38.452Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010212.L3m.DAY.NSST.sst.4km,10.639349937438965,,Unspecified,2001-02-12T00:00:00.000Z,2001-02-12T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696583696-PODAAC,TERRA_MODIS.20010213.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:54:25Z,2020-02-19T09:42:52.059Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010213.L3m.DAY.NSST.sst.4km,10.201045989990234,,Unspecified,2001-02-13T00:00:00.000Z,2001-02-13T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699426507-PODAAC,TERRA_MODIS.20010214.L3m.DAY.NSST.sst.4km,PODAAC,2,2020-02-25T20:04:56Z,2020-02-25T11:18:17.553Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010214.L3m.DAY.NSST.sst.4km,10.787932395935059,,Unspecified,2001-02-14T00:00:00.000Z,2001-02-14T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696583525-PODAAC,TERRA_MODIS.20010215.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:54:04Z,2020-02-19T04:59:38.666Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010215.L3m.DAY.NSST.sst.4km,10.307549476623535,,Unspecified,2001-02-15T00:00:00.000Z,2001-02-15T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696579283-PODAAC,TERRA_MODIS.20010216.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:46:17Z,2020-02-19T03:39:25.232Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010216.L3m.DAY.NSST.sst.4km,10.404195785522461,,Unspecified,2001-02-16T00:00:00.000Z,2001-02-16T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700914435-PODAAC,TERRA_MODIS.20010217.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:27:06Z,2020-02-26T04:41:18.913Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010217.L3m.DAY.NSST.sst.4km,10.381935119628906,,Unspecified,2001-02-17T00:00:00.000Z,2001-02-17T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696580076-PODAAC,TERRA_MODIS.20010218.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:47:19Z,2020-02-19T03:45:49.489Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010218.L3m.DAY.NSST.sst.4km,10.48504638671875,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-18T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696606405-PODAAC,TERRA_MODIS.20010219.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:36:28Z,2020-02-19T07:56:01.113Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010219.L3m.DAY.NSST.sst.4km,10.796208381652832,,Unspecified,2001-02-19T00:00:00.000Z,2001-02-19T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696599269-PODAAC,TERRA_MODIS.20010220.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:23:09Z,2020-02-19T08:13:06.172Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010220.L3m.DAY.NSST.sst.4km,11.065472602844238,,Unspecified,2001-02-20T00:00:00.000Z,2001-02-20T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696616069-PODAAC,TERRA_MODIS.20010221.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:44:59Z,2020-02-19T05:18:22.228Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010221.L3m.DAY.NSST.sst.4km,11.23176383972168,,Unspecified,2001-02-21T00:00:00.000Z,2001-02-21T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700916647-PODAAC,TERRA_MODIS.20010222.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T16:29:56Z,2020-02-26T04:03:24.062Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010222.L3m.DAY.NSST.sst.4km,11.147446632385254,,Unspecified,2001-02-22T00:00:00.000Z,2001-02-22T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696582410-PODAAC,TERRA_MODIS.20010223.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:51:49Z,2020-02-19T06:46:09.308Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010223.L3m.DAY.NSST.sst.4km,11.328588485717773,,Unspecified,2001-02-23T00:00:00.000Z,2001-02-23T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696593204-PODAAC,TERRA_MODIS.20010224.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:12:05Z,2020-02-19T09:35:23.110Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010224.L3m.DAY.NSST.sst.4km,11.334677696228027,,Unspecified,2001-02-24T00:00:00.000Z,2001-02-24T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696588722-PODAAC,TERRA_MODIS.20010225.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:03:44Z,2020-02-19T08:02:38.361Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010225.L3m.DAY.NSST.sst.4km,11.218214988708496,,Unspecified,2001-02-25T00:00:00.000Z,2001-02-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701147860-PODAAC,TERRA_MODIS.20010226.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-26T23:00:53Z,2020-02-26T05:33:23.945Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010226.L3m.DAY.NSST.sst.4km,10.935709953308105,,Unspecified,2001-02-26T00:00:00.000Z,2001-02-26T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696605405-PODAAC,TERRA_MODIS.20010227.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:34:21Z,2020-02-19T06:58:38.841Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010227.L3m.DAY.NSST.sst.4km,11.274927139282227,,Unspecified,2001-02-27T00:00:00.000Z,2001-02-27T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696595294-PODAAC,TERRA_MODIS.20010228.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:16:14Z,2020-02-19T04:41:10.295Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010228.L3m.DAY.NSST.sst.4km,11.253314018249512,,Unspecified,2001-02-28T00:00:00.000Z,2001-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700923786-PODAAC,TERRA_MODIS.20010301.L3m.DAY.NSST.sst.4km,PODAAC,2,2020-02-26T21:51:41Z,2020-02-26T12:16:26.640Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010301.L3m.DAY.NSST.sst.4km,11.241767883300781,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-01T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696598286-PODAAC,TERRA_MODIS.20010302.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:21:17Z,2020-02-19T07:17:53.127Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010302.L3m.DAY.NSST.sst.4km,11.256532669067383,,Unspecified,2001-03-02T00:00:00.000Z,2001-03-02T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
