cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643297222-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170218_R1.ict,0.435978,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643297545-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:39Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170218_R1.ict,0.435983,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643297593-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:40Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170218_R1.ict,0.43597,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643296981-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170219_R1.ict,0.44665,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643296990-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170219_R1.ict,0.446641,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643297014-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170219_R1.ict,0.446649,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643297158-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170219_R1.ict,0.446649,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643297190-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170219_R1.ict,0.446644,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643297259-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170219_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:29Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170219_R2.ict,0.065601,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643297605-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170219_R1.ict,0.446636,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643297320-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170221_R1.ict,0.338966,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297322-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170221_R1.ict,0.338974,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297327-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170221_R1.ict,0.338969,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297330-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170221_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170221_R2.ict,0.048125,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297424-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:34Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170221_R1.ict,0.340032,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297436-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:35Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170221_R1.ict,0.338974,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297443-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:36Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170221_R1.ict,0.338961,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643297057-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:21Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170928_R1.ict,0.602138,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643297170-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170928_R1.ict,0.602143,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643297178-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170928_R1.ict,0.60213,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643297225-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170928_R1.ict,0.094522,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643296993-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171001_R1.ict,0.584217,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643296998-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171001_R1.ict,0.584209,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643297428-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:34Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171001_R1.ict,0.584222,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643297596-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:40Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171001_R1.ict,0.09357,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643297007-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171004_R1.ict,0.433744,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643297165-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171004_R1.ict,0.433731,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643297336-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171004_R1.ict,0.433739,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643297350-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:32Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171004_R1.ict,0.069736,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643297344-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171006_R1.ict,0.523351,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643297419-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:34Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171006_R1.ict,0.523338,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643297469-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:37Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171006_R1.ict,0.523346,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643297591-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:40Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171006_R1.ict,0.083302,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643296986-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171008_R1.ict,0.543099,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643297162-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171008_R1.ict,0.543094,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643297599-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171008_R1.ict,0.087899,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643297602-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171008_R1.ict,0.543086,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643296983-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171011_R1.ict,0.579245,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643297004-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171011_R1.ict,0.579237,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643297557-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:39Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171011_R1.ict,0.09187,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643297608-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171011_R1.ict,0.57925,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643296982-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171014_R1.ict,0.622906,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643297220-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171014_R1.ict,0.622919,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643297340-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20171014_R1.ict,0.622914,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643297607-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171014_R1.ict,0.09612,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643296996-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20171017_R1.ict,0.551497,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643297335-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20171017_R1.ict,0.085478,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643297337-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20171017_R1.ict,0.551484,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
