cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666483519-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980816_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:49Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980816_v2.9.1_all.nc,0.477489,,Both,1998-08-16T00:00:00.000Z,1998-08-16T00:00:00.000Z,-53.5238,84.9062,-179.77,179.946,"POLYGON ((179.946 -53.5238, 179.946 84.9062, -179.77 84.9062, -179.77 -53.5238, 179.946 -53.5238))"
granule,G1666482464-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980817_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:31Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980817_v2.9.1_all.nc,0.481027,,Both,1998-08-17T00:00:00.000Z,1998-08-17T00:00:00.000Z,-48.7969,84.5508,-179.538,176.972,"POLYGON ((176.972 -48.7969, 176.972 84.5508, -179.538 84.5508, -179.538 -48.7969, 176.972 -48.7969))"
granule,G1666482792-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980818_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:54Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980818_v2.9.1_all.nc,0.474158,,Both,1998-08-18T00:00:00.000Z,1998-08-18T00:00:00.000Z,-55.6891,85.0257,-179.917,179.856,"POLYGON ((179.856 -55.6891, 179.856 85.0257, -179.917 85.0257, -179.917 -55.6891, 179.856 -55.6891))"
granule,G1666481914-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980819_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:54Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980819_v2.9.1_all.nc,0.482669,,Both,1998-08-19T00:00:00.000Z,1998-08-19T00:00:00.000Z,-55.9525,84.896,-179.998,179.732,"POLYGON ((179.732 -55.9525, 179.732 84.896, -179.998 84.896, -179.998 -55.9525, 179.732 -55.9525))"
granule,G1666483588-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980820_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:55Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980820_v2.9.1_all.nc,0.473493,,Both,1998-08-20T00:00:00.000Z,1998-08-20T00:00:00.000Z,-50.4065,84.7584,-179.99,179.951,"POLYGON ((179.951 -50.4065, 179.951 84.75839999999999, -179.99 84.75839999999999, -179.99 -50.4065, 179.951 -50.4065))"
granule,G1666481419-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980821_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:20Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980821_v2.9.1_all.nc,0.47382,,Both,1998-08-21T00:00:00.000Z,1998-08-21T00:00:00.000Z,-55.3434,84.3831,-179.947,180.0,"POLYGON ((180 -55.3434, 180 84.3831, -179.947 84.3831, -179.947 -55.3434, 180 -55.3434))"
granule,G1666481469-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980822_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:24Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980822_v2.9.1_all.nc,0.446206,,Both,1998-08-22T00:00:00.000Z,1998-08-22T00:00:00.000Z,-55.928,84.9134,-179.687,179.956,"POLYGON ((179.956 -55.928, 179.956 84.9134, -179.687 84.9134, -179.687 -55.928, 179.956 -55.928))"
granule,G1666482610-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980823_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:40Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980823_v2.9.1_all.nc,0.469905,,Both,1998-08-23T00:00:00.000Z,1998-08-23T00:00:00.000Z,-52.3014,84.7967,-175.165,179.256,"POLYGON ((179.256 -52.3014, 179.256 84.7967, -175.165 84.7967, -175.165 -52.3014, 179.256 -52.3014))"
granule,G1666481015-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980824_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:50Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980824_v2.9.1_all.nc,0.547806,,Both,1998-08-24T00:00:00.000Z,1998-08-24T00:00:00.000Z,-51.6965,82.5083,-179.631,179.915,"POLYGON ((179.915 -51.6965, 179.915 82.50830000000001, -179.631 82.50830000000001, -179.631 -51.6965, 179.915 -51.6965))"
granule,G1666482355-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980825_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:23Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980825_v2.9.1_all.nc,0.504033,,Both,1998-08-25T00:00:00.000Z,1998-08-25T00:00:00.000Z,-55.5105,84.958,-179.879,179.811,"POLYGON ((179.811 -55.5105, 179.811 84.958, -179.879 84.958, -179.879 -55.5105, 179.811 -55.5105))"
granule,G1666481713-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980826_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:39Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980826_v2.9.1_all.nc,0.470133,,Both,1998-08-26T00:00:00.000Z,1998-08-26T00:00:00.000Z,-56.0254,85.0418,-178.832,178.139,"POLYGON ((178.139 -56.0254, 178.139 85.04179999999999, -178.832 85.04179999999999, -178.832 -56.0254, 178.139 -56.0254))"
granule,G1666483829-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980827_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:14Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980827_v2.9.1_all.nc,0.484353,,Both,1998-08-27T00:00:00.000Z,1998-08-27T00:00:00.000Z,-53.4452,84.4357,-179.661,179.994,"POLYGON ((179.994 -53.4452, 179.994 84.4357, -179.661 84.4357, -179.661 -53.4452, 179.994 -53.4452))"
granule,G1666481164-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980828_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:02Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980828_v2.9.1_all.nc,0.219936,,Both,1998-08-28T00:00:00.000Z,1998-08-28T00:00:00.000Z,-46.2236,82.2021,-179.891,179.769,"POLYGON ((179.769 -46.2236, 179.769 82.2021, -179.891 82.2021, -179.891 -46.2236, 179.769 -46.2236))"
granule,G1666482124-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980829_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:07Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980829_v2.9.1_all.nc,0.472493,,Both,1998-08-29T00:00:00.000Z,1998-08-29T00:00:00.000Z,-55.9658,84.4413,-179.995,179.772,"POLYGON ((179.772 -55.9658, 179.772 84.4413, -179.995 84.4413, -179.995 -55.9658, 179.772 -55.9658))"
granule,G1666482767-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980830_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:51Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980830_v2.9.1_all.nc,0.47454,,Both,1998-08-30T00:00:00.000Z,1998-08-30T00:00:00.000Z,-52.6828,84.0558,-177.77,179.015,"POLYGON ((179.015 -52.6828, 179.015 84.0558, -177.77 84.0558, -177.77 -52.6828, 179.015 -52.6828))"
granule,G1666482914-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980831_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:03Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980831_v2.9.1_all.nc,0.459965,,Both,1998-08-31T00:00:00.000Z,1998-08-31T00:00:00.000Z,-55.6924,83.9043,-179.999,179.916,"POLYGON ((179.916 -55.6924, 179.916 83.90430000000001, -179.999 83.90430000000001, -179.999 -55.6924, 179.916 -55.6924))"
granule,G1666481133-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980901_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:59Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980901_v2.9.1_all.nc,0.474643,,Both,1998-09-01T00:00:00.000Z,1998-09-01T00:00:00.000Z,-55.5854,83.4527,-179.876,179.859,"POLYGON ((179.859 -55.5854, 179.859 83.45269999999999, -179.876 83.45269999999999, -179.876 -55.5854, 179.859 -55.5854))"
granule,G1666484145-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980902_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:39Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980902_v2.9.1_all.nc,0.47063,,Both,1998-09-02T00:00:00.000Z,1998-09-02T00:00:00.000Z,-52.3696,83.2845,-179.191,177.643,"POLYGON ((177.643 -52.3696, 177.643 83.28449999999999, -179.191 83.28449999999999, -179.191 -52.3696, 177.643 -52.3696))"
granule,G1666480879-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980903_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:40Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980903_v2.9.1_all.nc,0.467614,,Both,1998-09-03T00:00:00.000Z,1998-09-03T00:00:00.000Z,-55.6678,82.8186,-180.0,179.995,"POLYGON ((179.995 -55.6678, 179.995 82.8186, -180 82.8186, -180 -55.6678, 179.995 -55.6678))"
granule,G1666479930-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980904_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:50:55Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980904_v2.9.1_all.nc,0.511557,,Both,1998-09-04T00:00:00.000Z,1998-09-04T00:00:00.000Z,-55.5262,81.9252,-179.996,179.882,"POLYGON ((179.882 -55.5262, 179.882 81.9252, -179.996 81.9252, -179.996 -55.5262, 179.882 -55.5262))"
granule,G1666482480-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980905_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:33Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980905_v2.9.1_all.nc,0.531403,,Both,1998-09-05T00:00:00.000Z,1998-09-05T00:00:00.000Z,-50.0131,82.1719,-179.911,179.895,"POLYGON ((179.895 -50.0131, 179.895 82.17189999999999, -179.911 82.17189999999999, -179.911 -50.0131, 179.895 -50.0131))"
granule,G1666483513-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980906_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:49Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980906_v2.9.1_all.nc,0.462014,,Both,1998-09-06T00:00:00.000Z,1998-09-06T00:00:00.000Z,-55.3081,81.9538,-179.846,179.877,"POLYGON ((179.877 -55.3081, 179.877 81.9538, -179.846 81.9538, -179.846 -55.3081, 179.877 -55.3081))"
granule,G1666484153-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980907_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:39Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980907_v2.9.1_all.nc,0.434621,,Both,1998-09-07T00:00:00.000Z,1998-09-07T00:00:00.000Z,-55.9257,81.4529,-179.783,179.998,"POLYGON ((179.998 -55.9257, 179.998 81.4529, -179.783 81.4529, -179.783 -55.9257, 179.998 -55.9257))"
granule,G1666480855-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980908_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:39Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980908_v2.9.1_all.nc,0.458508,,Both,1998-09-08T00:00:00.000Z,1998-09-08T00:00:00.000Z,-64.8214,81.3649,-174.452,179.991,"POLYGON ((179.991 -64.8214, 179.991 81.36490000000001, -174.452 81.36490000000001, -174.452 -64.8214, 179.991 -64.8214))"
granule,G1666480292-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980909_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:17Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980909_v2.9.1_all.nc,0.460039,,Both,1998-09-09T00:00:00.000Z,1998-09-09T00:00:00.000Z,-63.9227,80.7404,-179.748,179.911,"POLYGON ((179.911 -63.9227, 179.911 80.74039999999999, -179.748 80.74039999999999, -179.748 -63.9227, 179.911 -63.9227))"
granule,G1666483328-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980910_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:33Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980910_v2.9.1_all.nc,0.435397,,Both,1998-09-10T00:00:00.000Z,1998-09-10T00:00:00.000Z,-55.9407,80.499,-179.88,179.96,"POLYGON ((179.96 -55.9407, 179.96 80.499, -179.88 80.499, -179.88 -55.9407, 179.96 -55.9407))"
granule,G1666483711-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980911_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:04Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980911_v2.9.1_all.nc,0.455981,,Both,1998-09-11T00:00:00.000Z,1998-09-11T00:00:00.000Z,-66.927,80.2222,-178.434,178.489,"POLYGON ((178.489 -66.92700000000001, 178.489 80.2222, -178.434 80.2222, -178.434 -66.92700000000001, 178.489 -66.92700000000001))"
granule,G1666483607-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980912_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:56Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980912_v2.9.1_all.nc,0.472856,,Both,1998-09-12T00:00:00.000Z,1998-09-12T00:00:00.000Z,-64.9628,79.9429,-179.985,179.653,"POLYGON ((179.653 -64.9628, 179.653 79.94289999999999, -179.985 79.94289999999999, -179.985 -64.9628, 179.653 -64.9628))"
granule,G1666481299-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980913_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:11Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980913_v2.9.1_all.nc,0.434679,,Both,1998-09-13T00:00:00.000Z,1998-09-13T00:00:00.000Z,-67.6684,79.5006,-179.737,179.935,"POLYGON ((179.935 -67.66840000000001, 179.935 79.50060000000001, -179.737 79.50060000000001, -179.737 -67.66840000000001, 179.935 -67.66840000000001))"
granule,G1666483840-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980914_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:15Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980914_v2.9.1_all.nc,0.485665,,Both,1998-09-14T00:00:00.000Z,1998-09-14T00:00:00.000Z,-67.7487,79.0371,-176.925,179.599,"POLYGON ((179.599 -67.7487, 179.599 79.0371, -176.925 79.0371, -176.925 -67.7487, 179.599 -67.7487))"
granule,G1666481927-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980915_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:55Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980915_v2.9.1_all.nc,0.158771,,Both,1998-09-15T00:00:00.000Z,1998-09-15T00:00:00.000Z,-66.4751,78.595,-131.478,30.3634,"POLYGON ((30.3634 -66.4751, 30.3634 78.595, -131.478 78.595, -131.478 -66.4751, 30.3634 -66.4751))"
granule,G1666483878-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980916_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:19Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980916_v2.9.1_all.nc,0.225907,,Both,1998-09-16T00:00:00.000Z,1998-09-16T00:00:00.000Z,-68.9126,78.365,-179.98,179.673,"POLYGON ((179.673 -68.9126, 179.673 78.36499999999999, -179.98 78.36499999999999, -179.98 -68.9126, 179.673 -68.9126))"
granule,G1666481357-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980917_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:16Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980917_v2.9.1_all.nc,0.463534,,Both,1998-09-17T00:00:00.000Z,1998-09-17T00:00:00.000Z,-69.5016,77.7656,-179.817,179.932,"POLYGON ((179.932 -69.5016, 179.932 77.76560000000001, -179.817 77.76560000000001, -179.817 -69.5016, 179.932 -69.5016))"
granule,G1666481529-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980918_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:29Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980918_v2.9.1_all.nc,0.454353,,Both,1998-09-18T00:00:00.000Z,1998-09-18T00:00:00.000Z,-69.6982,77.7032,-178.398,178.737,"POLYGON ((178.737 -69.6982, 178.737 77.7032, -178.398 77.7032, -178.398 -69.6982, 178.737 -69.6982))"
granule,G1666481030-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980919_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:52Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980919_v2.9.1_all.nc,0.454012,,Both,1998-09-19T00:00:00.000Z,1998-09-19T00:00:00.000Z,-70.2686,77.2299,-179.967,179.758,"POLYGON ((179.758 -70.26860000000001, 179.758 77.2299, -179.967 77.2299, -179.967 -70.26860000000001, 179.758 -70.26860000000001))"
granule,G1666480891-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980920_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:40Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980920_v2.9.1_all.nc,0.463308,,Both,1998-09-20T00:00:00.000Z,1998-09-20T00:00:00.000Z,-70.795,76.7087,-179.801,179.916,"POLYGON ((179.916 -70.795, 179.916 76.70869999999999, -179.801 76.70869999999999, -179.801 -70.795, 179.916 -70.795))"
granule,G1666481823-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980921_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:47Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980921_v2.9.1_all.nc,0.456591,,Both,1998-09-21T00:00:00.000Z,1998-09-21T00:00:00.000Z,-70.978,76.5656,-179.563,176.81,"POLYGON ((176.81 -70.97799999999999, 176.81 76.5656, -179.563 76.5656, -179.563 -70.97799999999999, 176.81 -70.97799999999999))"
granule,G1666482550-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980922_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:36Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980922_v2.9.1_all.nc,0.454245,,Both,1998-09-22T00:00:00.000Z,1998-09-22T00:00:00.000Z,-71.5477,75.7946,-179.889,179.807,"POLYGON ((179.807 -71.54770000000001, 179.807 75.7946, -179.889 75.7946, -179.889 -71.54770000000001, 179.807 -71.54770000000001))"
granule,G1666481959-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980923_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:57Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980923_v2.9.1_all.nc,0.452845,,Both,1998-09-23T00:00:00.000Z,1998-09-23T00:00:00.000Z,-71.8507,75.6033,-165.783,179.741,"POLYGON ((179.741 -71.8507, 179.741 75.6033, -165.783 75.6033, -165.783 -71.8507, 179.741 -71.8507))"
granule,G1666483312-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980924_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:32Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980924_v2.9.1_all.nc,0.49364,,Both,1998-09-24T00:00:00.000Z,1998-09-24T00:00:00.000Z,-71.9136,75.2756,-174.089,175.535,"POLYGON ((175.535 -71.9136, 175.535 75.2756, -174.089 75.2756, -174.089 -71.9136, 175.535 -71.9136))"
granule,G1666481218-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980925_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:06Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980925_v2.9.1_all.nc,0.52439,,Both,1998-09-25T00:00:00.000Z,1998-09-25T00:00:00.000Z,-72.8385,74.5211,-179.856,179.934,"POLYGON ((179.934 -72.8385, 179.934 74.5211, -179.856 74.5211, -179.856 -72.8385, 179.934 -72.8385))"
granule,G1666481674-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980926_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:36Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980926_v2.9.1_all.nc,0.414348,,Both,1998-09-26T00:00:00.000Z,1998-09-26T00:00:00.000Z,-73.0183,74.3351,-179.376,179.346,"POLYGON ((179.346 -73.0183, 179.346 74.3351, -179.376 74.3351, -179.376 -73.0183, 179.346 -73.0183))"
granule,G1666481162-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980927_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:02Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980927_v2.9.1_all.nc,0.451836,,Both,1998-09-27T00:00:00.000Z,1998-09-27T00:00:00.000Z,-73.5693,73.979,-175.097,179.329,"POLYGON ((179.329 -73.5693, 179.329 73.979, -175.097 73.979, -175.097 -73.5693, 179.329 -73.5693))"
granule,G1666482913-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980928_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:03Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980928_v2.9.1_all.nc,0.282851,,Both,1998-09-28T00:00:00.000Z,1998-09-28T00:00:00.000Z,-73.8056,73.7816,-179.886,179.918,"POLYGON ((179.918 -73.8056, 179.918 73.7816, -179.886 73.7816, -179.886 -73.8056, 179.918 -73.8056))"
granule,G1666483143-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980929_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:18Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980929_v2.9.1_all.nc,0.426192,,Both,1998-09-29T00:00:00.000Z,1998-09-29T00:00:00.000Z,-74.294,73.2515,-179.838,179.851,"POLYGON ((179.851 -74.294, 179.851 73.25149999999999, -179.838 73.25149999999999, -179.838 -74.294, 179.851 -74.294))"
granule,G1666480927-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19980930_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:43Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19980930_v2.9.1_all.nc,0.44622,,Both,1998-09-30T00:00:00.000Z,1998-09-30T00:00:00.000Z,-74.8749,72.8192,-178.836,178.159,"POLYGON ((178.159 -74.8749, 178.159 72.8192, -178.836 72.8192, -178.836 -74.8749, 178.159 -74.8749))"
granule,G1666482752-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19981001_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:50Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19981001_v2.9.1_all.nc,0.486115,,Both,1998-10-01T00:00:00.000Z,1998-10-01T00:00:00.000Z,-75.119,72.4868,-179.967,179.971,"POLYGON ((179.971 -75.119, 179.971 72.4868, -179.967 72.4868, -179.967 -75.119, 179.971 -75.119))"
granule,G1666483991-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19981002_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:28Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19981002_v2.9.1_all.nc,0.43291,,Both,1998-10-02T00:00:00.000Z,1998-10-02T00:00:00.000Z,-75.6137,71.9585,-179.872,179.788,"POLYGON ((179.788 -75.61369999999999, 179.788 71.9585, -179.872 71.9585, -179.872 -75.61369999999999, 179.788 -75.61369999999999))"
