cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674788573-PODAAC,GAC-2_2007032-2007059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:21Z,2019-02-15T17:27:54.080Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007032-2007059_GRAC_JPLEM_BC01_0600,0.31722259521484375,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788843-PODAAC,GAC-2_2007060-2007090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:15Z,2019-02-15T17:28:03.667Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007060-2007090_GRAC_JPLEM_BC01_0600,0.3171091079711914,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788622-PODAAC,GAC-2_2007091-2007120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:50Z,2019-02-15T18:32:50.443Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007091-2007120_GRAC_JPLEM_BC01_0600,0.3173971176147461,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788569-PODAAC,GAC-2_2007121-2007151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:18Z,2019-02-15T17:30:30.727Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007121-2007151_GRAC_JPLEM_BC01_0600,0.3171262741088867,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788686-PODAAC,GAC-2_2007152-2007181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:05Z,2019-02-15T17:42:18.924Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007152-2007181_GRAC_JPLEM_BC01_0600,0.3173961639404297,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788521-PODAAC,GAC-2_2007182-2007212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:46Z,2019-02-15T17:31:36.150Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007182-2007212_GRAC_JPLEM_BC01_0600,0.31760597229003906,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788626-PODAAC,GAC-2_2007213-2007243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:53Z,2019-02-15T18:16:27.273Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007213-2007243_GRAC_JPLEM_BC01_0600,0.31711864471435547,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788417-PODAAC,GAC-2_2007244-2007273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:53Z,2019-02-15T17:47:15.351Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007244-2007273_GRAC_JPLEM_BC01_0600,0.31719112396240234,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788628-PODAAC,GAC-2_2007274-2007304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:54Z,2019-02-15T17:43:33.791Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007274-2007304_GRAC_JPLEM_BC01_0600,0.3171663284301758,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788589-PODAAC,GAC-2_2007305-2007334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:30Z,2019-02-15T17:49:28.236Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007305-2007334_GRAC_JPLEM_BC01_0600,0.3167276382446289,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788567-PODAAC,GAC-2_2007335-2007365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:17Z,2019-02-15T17:28:09.927Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007335-2007365_GRAC_JPLEM_BC01_0600,0.31702136993408203,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788423-PODAAC,GAC-2_2008001-2008031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:56Z,2019-02-15T17:57:54.232Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008001-2008031_GRAC_JPLEM_BC01_0600,0.3172035217285156,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788442-PODAAC,GAC-2_2008032-2008060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:03Z,2019-02-15T17:47:22.009Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008032-2008060_GRAC_JPLEM_BC01_0600,0.31714344024658203,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788731-PODAAC,GAC-2_2008061-2008091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:08Z,2019-02-15T18:14:24.696Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008061-2008091_GRAC_JPLEM_BC01_0600,0.31714344024658203,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788451-PODAAC,GAC-2_2008092-2008121_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:07Z,2019-02-15T17:35:19.086Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008092-2008121_GRAC_JPLEM_BC01_0600,0.3172616958618164,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788614-PODAAC,GAC-2_2008122-2008152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:44Z,2019-02-15T18:30:30.477Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008122-2008152_GRAC_JPLEM_BC01_0600,0.3169393539428711,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788362-PODAAC,GAC-2_2008153-2008182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:32Z,2019-02-15T18:33:18.030Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008153-2008182_GRAC_JPLEM_BC01_0600,0.3173952102661133,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788595-PODAAC,GAC-2_2008183-2008213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:34Z,2019-02-15T18:20:53.504Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008183-2008213_GRAC_JPLEM_BC01_0600,0.3172464370727539,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788341-PODAAC,GAC-2_2008214-2008244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:23Z,2019-02-15T18:14:14.560Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008214-2008244_GRAC_JPLEM_BC01_0600,0.31739234924316406,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788317-PODAAC,GAC-2_2008245-2008274_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:13Z,2019-02-15T18:13:29.191Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008245-2008274_GRAC_JPLEM_BC01_0600,0.31746482849121094,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788523-PODAAC,GAC-2_2008275-2008305_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:48Z,2019-02-15T17:28:52.797Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008275-2008305_GRAC_JPLEM_BC01_0600,0.3172264099121094,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788553-PODAAC,GAC-2_2008306-2008335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:08Z,2019-02-15T18:31:04.831Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008306-2008335_GRAC_JPLEM_BC01_0600,0.3173704147338867,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788224-PODAAC,GAC-2_2008336-2008366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:50Z,2019-02-15T18:30:56.314Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2008336-2008366_GRAC_JPLEM_BC01_0600,0.31706809997558594,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788864-PODAAC,GAC-2_2009001-2009031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:16Z,2019-02-15T18:18:07.772Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009001-2009031_GRAC_JPLEM_BC01_0600,0.3172283172607422,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788295-PODAAC,GAC-2_2009032-2009059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:08Z,2019-02-15T18:35:01.823Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009032-2009059_GRAC_JPLEM_BC01_0600,0.31717967987060547,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788533-PODAAC,GAC-2_2009060-2009090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:54Z,2019-02-15T18:14:30.842Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009060-2009090_GRAC_JPLEM_BC01_0600,0.31708240509033203,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788549-PODAAC,GAC-2_2009091-2009120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:05Z,2019-02-15T18:03:21.407Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009091-2009120_GRAC_JPLEM_BC01_0600,0.3170299530029297,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788507-PODAAC,GAC-2_2009121-2009151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:37Z,2019-02-15T17:50:42.140Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009121-2009151_GRAC_JPLEM_BC01_0600,0.31740283966064453,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788469-PODAAC,GAC-2_2009152-2009181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:15Z,2019-02-15T18:16:44.734Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009152-2009181_GRAC_JPLEM_BC01_0600,0.31745433807373047,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788306-PODAAC,GAC-2_2009182-2009212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:11Z,2019-02-15T18:20:17.433Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009182-2009212_GRAC_JPLEM_BC01_0600,0.31735992431640625,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788460-PODAAC,GAC-2_2009213-2009243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:11Z,2019-02-15T17:29:46.470Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009213-2009243_GRAC_JPLEM_BC01_0600,0.3170309066772461,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788269-PODAAC,GAC-2_2009244-2009273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:01Z,2019-02-15T17:46:52.076Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009244-2009273_GRAC_JPLEM_BC01_0600,0.3173675537109375,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788517-PODAAC,GAC-2_2009274-2009304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:44Z,2019-02-15T17:31:36.027Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009274-2009304_GRAC_JPLEM_BC01_0600,0.31775856018066406,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788929-PODAAC,GAC-2_2009305-2009334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:20Z,2019-02-15T17:46:27.746Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009305-2009334_GRAC_JPLEM_BC01_0600,0.3170747756958008,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788335-PODAAC,GAC-2_2009335-2009365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:20Z,2019-02-15T17:46:10.599Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2009335-2009365_GRAC_JPLEM_BC01_0600,0.3170604705810547,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788503-PODAAC,GAC-2_2010001-2010031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:34Z,2019-02-15T17:45:48.189Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010001-2010031_GRAC_JPLEM_BC01_0600,0.3170461654663086,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788368-PODAAC,GAC-2_2010032-2010059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:34Z,2019-02-15T17:44:23.995Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010032-2010059_GRAC_JPLEM_BC01_0600,0.3172769546508789,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788641-PODAAC,GAC-2_2010060-2010090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:01Z,2019-02-15T17:46:58.017Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010060-2010090_GRAC_JPLEM_BC01_0600,0.31746578216552734,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788541-PODAAC,GAC-2_2010091-2010120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:59Z,2019-02-15T17:48:44.057Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010091-2010120_GRAC_JPLEM_BC01_0600,0.31717491149902344,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788527-PODAAC,GAC-2_2010121-2010151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:50Z,2019-02-15T17:42:44.278Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010121-2010151_GRAC_JPLEM_BC01_0600,0.31711864471435547,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788463-PODAAC,GAC-2_2010152-2010181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:12Z,2019-02-15T18:19:43.187Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010152-2010181_GRAC_JPLEM_BC01_0600,0.3175783157348633,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788603-PODAAC,GAC-2_2010182-2010212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:38Z,2019-02-15T18:34:01.647Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010182-2010212_GRAC_JPLEM_BC01_0600,0.31763267517089844,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788245-PODAAC,GAC-2_2010213-2010243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:56Z,2019-02-15T17:33:26.618Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010213-2010243_GRAC_JPLEM_BC01_0600,0.3175172805786133,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788487-PODAAC,GAC-2_2010244-2010273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:24Z,2019-02-15T17:44:43.008Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010244-2010273_GRAC_JPLEM_BC01_0600,0.3170967102050781,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788356-PODAAC,GAC-2_2010274-2010304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:29Z,2019-02-15T18:34:15.396Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010274-2010304_GRAC_JPLEM_BC01_0600,0.31743907928466797,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788563-PODAAC,GAC-2_2010305-2010334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:14Z,2019-02-15T17:47:57.146Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010305-2010334_GRAC_JPLEM_BC01_0600,0.3174591064453125,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788396-PODAAC,GAC-2_2010335-2010361_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:44Z,2019-02-15T18:33:05.773Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2010335-2010361_GRAC_JPLEM_BC01_0600,0.3170156478881836,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788448-PODAAC,GAC-2_2011039-2011059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:05Z,2019-02-15T18:04:48.886Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011039-2011059_GRAC_JPLEM_BC01_0600,0.3168182373046875,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788571-PODAAC,GAC-2_2011060-2011090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:20Z,2019-02-15T18:21:13.553Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011060-2011090_GRAC_JPLEM_BC01_0600,0.3170909881591797,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788445-PODAAC,GAC-2_2011091-2011120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:04Z,2019-02-15T18:17:07.959Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011091-2011120_GRAC_JPLEM_BC01_0600,0.31731128692626953,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788371-PODAAC,GAC-2_2011121-2011151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:36Z,2019-02-15T17:44:29.705Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011121-2011151_GRAC_JPLEM_BC01_0600,0.31730175018310547,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788612-PODAAC,GAC-2_2011186-2011212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:43Z,2019-02-15T18:34:28.450Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011186-2011212_GRAC_JPLEM_BC01_0600,0.3174123764038086,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788411-PODAAC,GAC-2_2011213-2011243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:51Z,2019-02-15T18:02:26.123Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011213-2011243_GRAC_JPLEM_BC01_0600,0.31708621978759766,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788525-PODAAC,GAC-2_2011244-2011273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:49Z,2019-02-15T17:27:58.226Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011244-2011273_GRAC_JPLEM_BC01_0600,0.31743812561035156,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788347-PODAAC,GAC-2_2011274-2011304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:25Z,2019-02-15T18:14:30.772Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011274-2011304_GRAC_JPLEM_BC01_0600,0.3172941207885742,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
