cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652566813-PODAAC,T2001219.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:56Z,2017-09-01T08:35:38.990Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001219.L3m_DAY_SST_sst_4km,8.562297821044922,,Unspecified,2001-08-07T00:00:00.000Z,2001-08-07T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566613-PODAAC,T2001220.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:12Z,2017-09-01T10:24:43.564Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001220.L3m_DAY_SST_sst_4km,8.563084602355957,,Unspecified,2001-08-08T00:00:00.000Z,2001-08-08T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566428-PODAAC,T2001221.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:10:30Z,2017-09-01T08:42:35.426Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001221.L3m_DAY_SST_sst_4km,8.686405181884766,,Unspecified,2001-08-09T00:00:00.000Z,2001-08-09T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566822-PODAAC,T2001222.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:59Z,2017-09-01T17:57:01.621Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001222.L3m_DAY_SST_sst_4km,8.553967475891113,,Unspecified,2001-08-10T00:00:00.000Z,2001-08-10T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566224-PODAAC,T2001223.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:08:02Z,2017-09-01T23:01:44.679Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001223.L3m_DAY_SST_sst_4km,8.571200370788574,,Unspecified,2001-08-11T00:00:00.000Z,2001-08-11T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566514-PODAAC,T2001224.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:12:01Z,2017-09-01T14:43:17.345Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001224.L3m_DAY_SST_sst_4km,8.623557090759277,,Unspecified,2001-08-12T00:00:00.000Z,2001-08-12T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566041-PODAAC,T2001225.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:38Z,2017-09-04T21:53:23.228Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001225.L3m_DAY_SST_sst_4km,8.738971710205078,,Unspecified,2001-08-13T00:00:00.000Z,2001-08-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566833-PODAAC,T2001226.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:16:10Z,2017-09-01T17:11:29.979Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001226.L3m_DAY_SST_sst_4km,8.613836288452148,,Unspecified,2001-08-14T00:00:00.000Z,2001-08-14T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566143-PODAAC,T2001227.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:04Z,2017-09-01T09:54:18.078Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001227.L3m_DAY_SST_sst_4km,8.422077178955078,,Unspecified,2001-08-15T00:00:00.000Z,2001-08-15T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566772-PODAAC,T2001228.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:33Z,2017-09-01T17:54:50.338Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001228.L3m_DAY_SST_sst_4km,8.165953636169434,,Unspecified,2001-08-16T00:00:00.000Z,2001-08-16T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566317-PODAAC,T2001229.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:28Z,2017-09-01T12:59:46.225Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001229.L3m_DAY_SST_sst_4km,8.778804779052734,,Unspecified,2001-08-17T00:00:00.000Z,2001-08-17T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566000-PODAAC,T2001230.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:04:51Z,2017-09-01T19:30:27.796Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001230.L3m_DAY_SST_sst_4km,8.58456802368164,,Unspecified,2001-08-18T00:00:00.000Z,2001-08-18T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565932-PODAAC,T2001231.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:03:50Z,2017-09-01T23:18:57.734Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001231.L3m_DAY_SST_sst_4km,8.618124008178711,,Unspecified,2001-08-19T00:00:00.000Z,2001-08-19T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566247-PODAAC,T2001232.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:08:18Z,2017-09-01T17:28:35.558Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001232.L3m_DAY_SST_sst_4km,9.088278770446777,,Unspecified,2001-08-20T00:00:00.000Z,2001-08-21T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566320-PODAAC,T2001233.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:30Z,2019-08-12T00:11:31.810Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001233.L3m_DAY_SST_sst_4km,9.146520614624023,,Unspecified,2001-08-21T00:00:00.000Z,2001-08-21T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566132-PODAAC,T2001234.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:50Z,2017-09-01T14:54:45.228Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001234.L3m_DAY_SST_sst_4km,9.158175468444824,,Unspecified,2001-08-22T00:00:00.000Z,2001-08-23T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566959-PODAAC,T2001235.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:29Z,2017-09-01T18:41:38.754Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001235.L3m_DAY_SST_sst_4km,9.064080238342285,,Unspecified,2001-08-23T00:00:00.000Z,2001-08-23T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566084-PODAAC,T2001236.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:17Z,2017-09-01T17:44:15.356Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001236.L3m_DAY_SST_sst_4km,8.506601333618164,,Unspecified,2001-08-24T00:00:00.000Z,2001-08-24T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566981-PODAAC,T2001237.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:43Z,2017-09-01T09:42:25.203Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001237.L3m_DAY_SST_sst_4km,8.640607833862305,,Unspecified,2001-08-25T00:00:00.000Z,2001-08-25T23:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566188-PODAAC,T2001238.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:37Z,2017-09-01T09:43:16.060Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001238.L3m_DAY_SST_sst_4km,9.233614921569824,,Unspecified,2001-08-26T00:00:00.000Z,2001-08-26T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566185-PODAAC,T2001239.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:32Z,2017-09-01T14:42:36.313Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001239.L3m_DAY_SST_sst_4km,9.074483871459961,,Unspecified,2001-08-27T00:00:00.000Z,2001-08-27T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566059-PODAAC,T2001240.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:56Z,2017-09-01T19:37:09.789Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001240.L3m_DAY_SST_sst_4km,8.94140911102295,,Unspecified,2001-08-28T00:00:00.000Z,2001-08-28T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566612-PODAAC,T2001241.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:10Z,2017-09-04T21:52:39.407Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001241.L3m_DAY_SST_sst_4km,8.711190223693848,,Unspecified,2001-08-29T00:00:00.000Z,2001-08-30T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566805-PODAAC,T2001242.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:52Z,2017-09-01T09:45:37.520Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001242.L3m_DAY_SST_sst_4km,8.776022911071777,,Unspecified,2001-08-30T00:00:00.000Z,2001-08-30T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566829-PODAAC,T2001243.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:16:07Z,2017-09-01T09:42:22.714Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001243.L3m_DAY_SST_sst_4km,9.144150733947754,,Unspecified,2001-08-31T00:00:00.000Z,2001-08-31T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566023-PODAAC,T2001244.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:14Z,2017-09-01T20:00:27.239Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001244.L3m_DAY_SST_sst_4km,9.2792387008667,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-01T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566079-PODAAC,T2001245.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:14Z,2017-09-01T15:15:09.980Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001245.L3m_DAY_SST_sst_4km,9.304792404174805,,Unspecified,2001-09-02T00:00:00.000Z,2001-09-02T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566214-PODAAC,T2001246.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:59Z,2017-09-01T14:18:45.375Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001246.L3m_DAY_SST_sst_4km,9.765768051147461,,Unspecified,2001-09-03T00:00:00.000Z,2001-09-03T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566754-PODAAC,T2001247.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:09Z,2017-09-01T11:56:10.898Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001247.L3m_DAY_SST_sst_4km,9.736506462097168,,Unspecified,2001-09-04T00:00:00.000Z,2001-09-04T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566804-PODAAC,T2001248.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:50Z,2017-09-01T12:32:01.349Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001248.L3m_DAY_SST_sst_4km,9.211841583251953,,Unspecified,2001-09-05T00:00:00.000Z,2001-09-06T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566130-PODAAC,T2001249.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:47Z,2017-09-04T21:53:00.196Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001249.L3m_DAY_SST_sst_4km,8.969954490661621,,Unspecified,2001-09-06T00:00:00.000Z,2001-09-06T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566294-PODAAC,T2001250.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:03Z,2017-09-01T17:44:58.673Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001250.L3m_DAY_SST_sst_4km,8.763641357421875,,Unspecified,2001-09-07T00:00:00.000Z,2001-09-08T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566672-PODAAC,T2001251.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:14:13Z,2019-08-12T00:12:54.625Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001251.L3m_DAY_SST_sst_4km,8.727192878723145,,Unspecified,2001-09-08T00:00:00.000Z,2001-09-08T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566144-PODAAC,T2001252.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:06Z,2017-09-01T11:13:43.229Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001252.L3m_DAY_SST_sst_4km,8.962484359741211,,Unspecified,2001-09-09T00:00:00.000Z,2001-09-09T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566193-PODAAC,T2001253.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:41Z,2017-09-01T17:48:55.461Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001253.L3m_DAY_SST_sst_4km,8.844133377075195,,Unspecified,2001-09-10T00:00:00.000Z,2001-09-10T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566982-PODAAC,T2001254.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:45Z,2017-09-01T20:35:01.978Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001254.L3m_DAY_SST_sst_4km,9.137534141540527,,Unspecified,2001-09-11T00:00:00.000Z,2001-09-11T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566412-PODAAC,T2001255.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:10:16Z,2017-09-01T09:34:37.090Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001255.L3m_DAY_SST_sst_4km,9.244362831115723,,Unspecified,2001-09-12T00:00:00.000Z,2001-09-12T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566056-PODAAC,T2001256.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:54Z,2017-09-01T09:36:49.539Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001256.L3m_DAY_SST_sst_4km,9.351361274719238,,Unspecified,2001-09-13T00:00:00.000Z,2001-09-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566380-PODAAC,T2001257.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:52Z,2017-09-06T07:15:07.926Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001257.L3m_DAY_SST_sst_4km,9.170169830322266,,Unspecified,2001-09-14T00:00:00.000Z,2001-09-15T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566153-PODAAC,T2001258.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:09Z,2017-09-01T22:32:17.777Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001258.L3m_DAY_SST_sst_4km,8.962766647338867,,Unspecified,2001-09-15T00:00:00.000Z,2001-09-15T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566652-PODAAC,T2001259.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:55Z,2017-09-01T15:43:19.967Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001259.L3m_DAY_SST_sst_4km,8.985597610473633,,Unspecified,2001-09-16T00:00:00.000Z,2001-09-16T23:55:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565929-PODAAC,T2001260.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:03:47Z,2019-08-12T00:14:28.673Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001260.L3m_DAY_SST_sst_4km,9.075823783874512,,Unspecified,2001-09-17T00:00:00.000Z,2001-09-17T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566324-PODAAC,T2001261.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:33Z,2017-09-01T17:27:50.238Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001261.L3m_DAY_SST_sst_4km,9.407408714294434,,Unspecified,2001-09-18T00:00:00.000Z,2001-09-18T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566414-PODAAC,T2001262.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:10:18Z,2017-09-01T17:41:34.318Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001262.L3m_DAY_SST_sst_4km,9.200581550598145,,Unspecified,2001-09-19T00:00:00.000Z,2001-09-19T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566297-PODAAC,T2001263.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:06Z,2017-09-01T21:58:02.628Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001263.L3m_DAY_SST_sst_4km,9.15455436706543,,Unspecified,2001-09-20T00:00:00.000Z,2001-09-20T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566223-PODAAC,T2001264.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:08:01Z,2017-09-01T09:27:54.830Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001264.L3m_DAY_SST_sst_4km,9.115829467773438,,Unspecified,2001-09-21T00:00:00.000Z,2001-09-22T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566803-PODAAC,T2001265.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:49Z,2017-09-06T07:19:48.400Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001265.L3m_DAY_SST_sst_4km,9.015348434448242,,Unspecified,2001-09-22T00:00:00.000Z,2001-09-22T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566857-PODAAC,T2001266.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:16:29Z,2017-09-01T15:59:50.944Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001266.L3m_DAY_SST_sst_4km,8.796841621398926,,Unspecified,2001-09-23T00:00:00.000Z,2001-09-24T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566378-PODAAC,T2001267.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:49Z,2017-09-01T22:35:41.443Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001267.L3m_DAY_SST_sst_4km,9.168495178222656,,Unspecified,2001-09-24T00:00:00.000Z,2001-09-24T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566730-PODAAC,T2001268.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:14:39Z,2017-09-01T14:43:44.896Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001268.L3m_DAY_SST_sst_4km,9.254265785217285,,Unspecified,2001-09-25T00:00:00.000Z,2001-09-25T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566515-PODAAC,T2001269.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:12:02Z,2019-08-12T01:24:00.790Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001269.L3m_DAY_SST_sst_4km,9.320926666259766,,Unspecified,2001-09-26T00:00:00.000Z,2001-09-26T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566054-PODAAC,T2001270.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:52Z,2019-08-12T00:14:11.285Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001270.L3m_DAY_SST_sst_4km,9.2346830368042,,Unspecified,2001-09-27T00:00:00.000Z,2001-09-27T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566379-PODAAC,T2001271.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:09:51Z,2017-09-01T17:07:50.798Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001271.L3m_DAY_SST_sst_4km,8.90732192993164,,Unspecified,2001-09-28T00:00:00.000Z,2001-09-28T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566756-PODAAC,T2001272.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:12Z,2017-09-01T09:56:25.216Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001272.L3m_DAY_SST_sst_4km,8.825446128845215,,Unspecified,2001-09-29T00:00:00.000Z,2001-09-30T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566758-PODAAC,T2001273.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:14Z,2017-09-06T07:16:07.480Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001273.L3m_DAY_SST_sst_4km,8.664627075195312,,Unspecified,2001-09-30T00:00:00.000Z,2001-10-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565936-PODAAC,T2001274.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:03:54Z,2017-09-01T18:59:16.247Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2001274.L3m_DAY_SST_sst_4km,8.673497200012207,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-01T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
