cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655459541-PODAAC,20091117-AVHRR19_G-NAVO-L2P-SST_s2007_e2156-v01.nc,PODAAC,1,2019-11-12T22:49:57Z,2009-12-08T07:23:09.095Z,NAVO-L2P-AVHRR19_G,20091117-AVHRR19_G-NAVO-L2P-SST_s2007_e2156-v01.nc,36.40683555603027,,Unspecified,2009-11-17T20:07:26.000Z,2009-11-17T21:56:25.000Z,-89.955,89.846,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.846, -180 89.846, -180 -89.955, 180 -89.955))"
granule,G1655459462-PODAAC,20091117-AVHRR19_G-NAVO-L2P-SST_s2150_e2338-v01.nc,PODAAC,1,2019-11-12T22:49:50Z,2009-12-08T07:22:36.131Z,NAVO-L2P-AVHRR19_G,20091117-AVHRR19_G-NAVO-L2P-SST_s2150_e2338-v01.nc,36.069945335388184,,Unspecified,2009-11-17T21:50:41.000Z,2009-11-17T23:38:05.000Z,-89.956,89.846,-180.0,180.0,"POLYGON ((180 -89.956, 180 89.846, -180 89.846, -180 -89.956, 180 -89.956))"
granule,G1655458870-PODAAC,20091117-AVHRR19_G-NAVO-L2P-SST_s2332_e0122-v01.nc,PODAAC,1,2019-11-12T22:48:58Z,2009-12-08T07:16:02.853Z,NAVO-L2P-AVHRR19_G,20091117-AVHRR19_G-NAVO-L2P-SST_s2332_e0122-v01.nc,36.71188735961914,,Unspecified,2009-11-17T23:32:21.000Z,2009-11-18T01:22:15.000Z,-89.957,89.843,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.843, -180 89.843, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655461654-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s0116_e0311-v01.nc,PODAAC,1,2019-11-12T22:52:45Z,2009-12-08T07:23:25.718Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s0116_e0311-v01.nc,38.216309547424316,,Unspecified,2009-11-18T01:16:33.000Z,2009-11-18T03:11:29.000Z,-89.958,89.843,-180.0,180.0,"POLYGON ((180 -89.958, 180 89.843, -180 89.843, -180 -89.958, 180 -89.958))"
granule,G1655458451-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s0305_e0452-v01.nc,PODAAC,1,2019-11-12T22:48:21Z,2009-12-08T07:10:07.935Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s0305_e0452-v01.nc,35.755208015441895,,Unspecified,2009-11-18T03:05:48.000Z,2009-11-18T04:52:54.000Z,-89.959,89.843,-180.0,180.0,"POLYGON ((180 -89.959, 180 89.843, -180 89.843, -180 -89.959, 180 -89.959))"
granule,G1655458996-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s0447_e0642-v01.nc,PODAAC,1,2019-11-12T22:49:10Z,2009-12-08T07:16:21.557Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s0447_e0642-v01.nc,37.91036128997803,,Unspecified,2009-11-18T04:47:11.000Z,2009-11-18T06:42:10.000Z,-89.956,89.845,-180.0,180.0,"POLYGON ((180 -89.956, 180 89.845, -180 89.845, -180 -89.956, 180 -89.956))"
granule,G1655458731-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s0636_e0829-v01.nc,PODAAC,1,2019-11-12T22:48:45Z,2009-12-08T07:15:44.937Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s0636_e0829-v01.nc,37.84228706359863,,Unspecified,2009-11-18T06:36:26.000Z,2009-11-18T08:29:55.000Z,-89.953,89.846,-180.0,179.999,"POLYGON ((179.999 -89.953, 179.999 89.846, -180 89.846, -180 -89.953, 179.999 -89.953))"
granule,G1655460769-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s0824_e1006-v01.nc,PODAAC,1,2019-11-12T22:51:45Z,2009-12-08T07:11:01.831Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s0824_e1006-v01.nc,34.3881254196167,,Unspecified,2009-11-18T08:24:11.000Z,2009-11-18T10:06:05.000Z,-89.952,89.845,-180.0,179.999,"POLYGON ((179.999 -89.952, 179.999 89.845, -180 89.845, -180 -89.952, 179.999 -89.952))"
granule,G1655459247-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1000_e1147-v01.nc,PODAAC,1,2019-11-12T22:49:33Z,2009-12-08T07:17:34.761Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1000_e1147-v01.nc,35.94558620452881,,Unspecified,2009-11-18T10:00:21.000Z,2009-11-18T11:47:05.000Z,-89.955,89.845,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.845, -180 89.845, -180 -89.955, 180 -89.955))"
granule,G1655460558-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1141_e1328-v01.nc,PODAAC,1,2019-11-12T22:51:24Z,2009-12-08T07:09:19.460Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1141_e1328-v01.nc,35.78682994842529,,Unspecified,2009-11-18T11:41:21.000Z,2009-11-18T13:28:05.000Z,-89.955,89.842,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.842, -180 89.842, -180 -89.955, 180 -89.955))"
granule,G1655460796-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1322_e1508-v01.nc,PODAAC,1,2019-11-12T22:51:48Z,2009-12-08T07:11:14.781Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1322_e1508-v01.nc,35.66295528411865,,Unspecified,2009-11-18T13:22:21.000Z,2009-11-18T15:08:54.000Z,-89.955,89.838,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.83799999999999, -180 89.83799999999999, -180 -89.955, 180 -89.955))"
granule,G1655459415-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1503_e1635-v01.nc,PODAAC,1,2019-11-12T22:49:46Z,2009-12-08T07:22:28.502Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1503_e1635-v01.nc,30.570380210876465,,Unspecified,2009-11-18T15:03:11.000Z,2009-11-18T16:35:34.000Z,-89.955,89.839,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.839, -180 89.839, -180 -89.955, 180 -89.955))"
granule,G1655459204-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1629_e1813-v01.nc,PODAAC,1,2019-11-12T22:49:29Z,2009-12-08T07:17:35.164Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1629_e1813-v01.nc,34.20767402648926,,Unspecified,2009-11-18T16:29:51.000Z,2009-11-18T18:13:34.000Z,-89.953,89.84,-180.0,180.0,"POLYGON ((180 -89.953, 180 89.84, -180 89.84, -180 -89.953, 180 -89.953))"
granule,G1655459271-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1807_e1957-v01.nc,PODAAC,1,2019-11-12T22:49:34Z,2009-12-08T07:21:18.260Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1807_e1957-v01.nc,36.599002838134766,,Unspecified,2009-11-18T18:07:51.000Z,2009-11-18T19:57:15.000Z,-89.952,89.839,-180.0,180.0,"POLYGON ((180 -89.952, 180 89.839, -180 89.839, -180 -89.952, 180 -89.952))"
granule,G1655458716-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s1951_e2146-v01.nc,PODAAC,1,2019-11-12T22:48:44Z,2009-12-08T07:15:32.286Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s1951_e2146-v01.nc,38.50983715057373,,Unspecified,2009-11-18T19:51:31.000Z,2009-11-18T21:46:15.000Z,-89.949,89.841,-180.0,179.999,"POLYGON ((179.999 -89.949, 179.999 89.84099999999999, -180 89.84099999999999, -180 -89.949, 179.999 -89.949))"
granule,G1655460578-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s2140_e2327-v01.nc,PODAAC,1,2019-11-12T22:51:27Z,2009-12-08T07:09:54.158Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s2140_e2327-v01.nc,35.98481559753418,,Unspecified,2009-11-18T21:40:31.000Z,2009-11-18T23:27:35.000Z,-89.952,89.841,-179.999,180.0,"POLYGON ((180 -89.952, 180 89.84099999999999, -179.999 89.84099999999999, -179.999 -89.952, 180 -89.952))"
granule,G1655461036-PODAAC,20091118-AVHRR19_G-NAVO-L2P-SST_s2321_e0116-v01.nc,PODAAC,1,2019-11-12T22:52:08Z,2009-12-08T07:16:47.706Z,NAVO-L2P-AVHRR19_G,20091118-AVHRR19_G-NAVO-L2P-SST_s2321_e0116-v01.nc,38.2254114151001,,Unspecified,2009-11-18T23:21:55.000Z,2009-11-19T01:16:50.000Z,-89.951,89.838,-180.0,180.0,"POLYGON ((180 -89.95099999999999, 180 89.83799999999999, -180 89.83799999999999, -180 -89.95099999999999, 180 -89.95099999999999))"
granule,G1655459040-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s0111_e0301-v01.nc,PODAAC,1,2019-11-12T22:49:13Z,2009-12-08T07:16:58.417Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s0111_e0301-v01.nc,36.65313243865967,,Unspecified,2009-11-19T01:11:09.000Z,2009-11-19T03:01:35.000Z,-89.954,89.838,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.83799999999999, -180 89.83799999999999, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655460602-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s0255_e0442-v01.nc,PODAAC,1,2019-11-12T22:51:30Z,2009-12-08T07:09:55.153Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s0255_e0442-v01.nc,35.50058078765869,,Unspecified,2009-11-19T02:55:56.000Z,2009-11-19T04:42:34.000Z,-89.954,89.836,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.836, -180 89.836, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655461069-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s0436_e0631-v01.nc,PODAAC,1,2019-11-12T22:52:11Z,2009-12-08T07:16:53.365Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s0436_e0631-v01.nc,37.91067314147949,,Unspecified,2009-11-19T04:36:51.000Z,2009-11-19T06:31:50.000Z,-89.951,89.84,-180.0,179.999,"POLYGON ((179.999 -89.95099999999999, 179.999 89.84, -180 89.84, -180 -89.95099999999999, 179.999 -89.95099999999999))"
granule,G1655459188-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s0626_e0819-v01.nc,PODAAC,1,2019-11-12T22:49:27Z,2009-12-08T07:17:37.141Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s0626_e0819-v01.nc,37.84213352203369,,Unspecified,2009-11-19T06:26:06.000Z,2009-11-19T08:19:24.000Z,-89.949,89.841,-179.999,180.0,"POLYGON ((180 -89.949, 180 89.84099999999999, -179.999 89.84099999999999, -179.999 -89.949, 180 -89.949))"
granule,G1655458763-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s0813_e0955-v01.nc,PODAAC,1,2019-11-12T22:48:48Z,2009-12-08T07:15:36.056Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s0813_e0955-v01.nc,34.59252452850342,,Unspecified,2009-11-19T08:13:41.000Z,2009-11-19T09:55:45.000Z,-89.948,89.84,-180.0,180.0,"POLYGON ((180 -89.94799999999999, 180 89.84, -180 89.84, -180 -89.94799999999999, 180 -89.94799999999999))"
granule,G1655458912-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s0950_e1136-v01.nc,PODAAC,1,2019-11-12T22:49:02Z,2009-12-08T07:16:09.811Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s0950_e1136-v01.nc,35.86845111846924,,Unspecified,2009-11-19T09:50:01.000Z,2009-11-19T11:36:45.000Z,-89.95,89.84,-180.0,180.0,"POLYGON ((180 -89.95, 180 89.84, -180 89.84, -180 -89.95, 180 -89.95))"
granule,G1655458700-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s1131_e1317-v01.nc,PODAAC,1,2019-11-12T22:48:42Z,2009-12-08T07:15:20.208Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s1131_e1317-v01.nc,35.79297065734863,,Unspecified,2009-11-19T11:31:01.000Z,2009-11-19T13:17:55.000Z,-89.95,89.837,-180.0,180.0,"POLYGON ((180 -89.95, 180 89.837, -180 89.837, -180 -89.95, 180 -89.95))"
granule,G1655459106-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s1312_e1458-v01.nc,PODAAC,1,2019-11-12T22:49:20Z,2009-12-08T07:17:27.672Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s1312_e1458-v01.nc,35.697200775146484,,Unspecified,2009-11-19T13:12:11.000Z,2009-11-19T14:58:35.000Z,-89.951,89.833,-180.0,180.0,"POLYGON ((180 -89.95099999999999, 180 89.833, -180 89.833, -180 -89.95099999999999, 180 -89.95099999999999))"
granule,G1655458937-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s1452_e1625-v01.nc,PODAAC,1,2019-11-12T22:49:05Z,2009-12-08T07:16:03.025Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s1452_e1625-v01.nc,30.838394165039062,,Unspecified,2009-11-19T14:52:51.000Z,2009-11-19T16:25:55.000Z,-89.95,89.834,-180.0,180.0,"POLYGON ((180 -89.95, 180 89.834, -180 89.834, -180 -89.95, 180 -89.95))"
granule,G1655460523-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s1620_e1803-v01.nc,PODAAC,1,2019-11-12T22:51:20Z,2009-12-08T07:09:25.407Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s1620_e1803-v01.nc,34.10945510864258,,Unspecified,2009-11-19T16:20:11.000Z,2009-11-19T18:03:25.000Z,-89.947,89.835,-179.999,180.0,"POLYGON ((180 -89.947, 180 89.83499999999999, -179.999 89.83499999999999, -179.999 -89.947, 180 -89.947))"
granule,G1655458509-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s1757_e1946-v01.nc,PODAAC,1,2019-11-12T22:48:27Z,2009-12-08T07:10:20.659Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s1757_e1946-v01.nc,36.24368190765381,,Unspecified,2009-11-19T17:57:41.000Z,2009-11-19T19:46:15.000Z,-89.948,89.834,-180.0,179.999,"POLYGON ((179.999 -89.94799999999999, 179.999 89.834, -180 89.834, -180 -89.94799999999999, 179.999 -89.94799999999999))"
granule,G1655458672-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s1940_e2135-v01.nc,PODAAC,1,2019-11-12T22:48:40Z,2009-12-08T07:10:50.692Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s1940_e2135-v01.nc,38.60816764831543,,Unspecified,2009-11-19T19:40:31.000Z,2009-11-19T21:35:30.000Z,-89.944,89.836,-180.0,179.999,"POLYGON ((179.999 -89.944, 179.999 89.836, -180 89.836, -180 -89.944, 179.999 -89.944))"
granule,G1655460730-PODAAC,20091119-AVHRR19_G-NAVO-L2P-SST_s2311_e0100-v01.nc,PODAAC,1,2019-11-12T22:51:43Z,2009-12-08T07:11:40.484Z,NAVO-L2P-AVHRR19_G,20091119-AVHRR19_G-NAVO-L2P-SST_s2311_e0100-v01.nc,36.49207401275635,,Unspecified,2009-11-19T23:11:21.000Z,2009-11-20T01:00:45.000Z,-89.947,89.834,-180.0,180.0,"POLYGON ((180 -89.947, 180 89.834, -180 89.834, -180 -89.947, 180 -89.947))"
granule,G1655460328-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s0055_e0249-v01.nc,PODAAC,1,2019-11-12T22:50:57Z,2009-12-08T08:07:01.937Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s0055_e0249-v01.nc,38.10854244232178,,Unspecified,2009-11-20T00:55:07.000Z,2009-11-20T02:50:00.000Z,-89.949,89.834,-180.0,180.0,"POLYGON ((180 -89.949, 180 89.834, -180 89.834, -180 -89.949, 180 -89.949))"
granule,G1655461803-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s0244_e0432-v01.nc,PODAAC,1,2019-11-12T22:52:50Z,2009-12-08T08:00:08.231Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s0244_e0432-v01.nc,35.91111087799072,,Unspecified,2009-11-20T02:44:17.000Z,2009-11-20T04:32:15.000Z,-89.948,89.831,-180.0,180.0,"POLYGON ((180 -89.94799999999999, 180 89.831, -180 89.831, -180 -89.94799999999999, 180 -89.94799999999999))"
granule,G1655462043-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s0426_e0621-v01.nc,PODAAC,1,2019-11-12T22:53:02Z,2009-12-08T08:01:28.393Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s0426_e0621-v01.nc,37.90134525299072,,Unspecified,2009-11-20T04:26:31.000Z,2009-11-20T06:21:30.000Z,-89.946,89.832,-179.999,180.0,"POLYGON ((180 -89.946, 180 89.83199999999999, -179.999 89.83199999999999, -179.999 -89.946, 180 -89.946))"
granule,G1655462075-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s0615_e0809-v01.nc,PODAAC,1,2019-11-12T22:53:05Z,2009-12-08T08:01:38.772Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s0615_e0809-v01.nc,37.78445053100586,,Unspecified,2009-11-20T06:15:46.000Z,2009-11-20T08:09:05.000Z,-89.945,89.836,-180.0,180.0,"POLYGON ((180 -89.94499999999999, 180 89.836, -180 89.836, -180 -89.94499999999999, 180 -89.94499999999999))"
granule,G1655459802-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s0803_e0945-v01.nc,PODAAC,1,2019-11-12T22:50:09Z,2009-12-08T08:00:40.520Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s0803_e0945-v01.nc,34.54223346710205,,Unspecified,2009-11-20T08:03:21.000Z,2009-11-20T09:45:35.000Z,-89.945,89.835,-180.0,179.999,"POLYGON ((179.999 -89.94499999999999, 179.999 89.83499999999999, -180 89.83499999999999, -180 -89.94499999999999, 179.999 -89.94499999999999))"
granule,G1655461771-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s0939_e1126-v01.nc,PODAAC,1,2019-11-12T22:52:49Z,2009-12-08T07:59:52.261Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s0939_e1126-v01.nc,35.915414810180664,,Unspecified,2009-11-20T09:39:51.000Z,2009-11-20T11:26:25.000Z,-89.944,89.835,-180.0,180.0,"POLYGON ((180 -89.944, 180 89.83499999999999, -180 89.83499999999999, -180 -89.944, 180 -89.944))"
granule,G1655460160-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s1120_e1307-v01.nc,PODAAC,1,2019-11-12T22:50:38Z,2009-12-08T08:02:41.584Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s1120_e1307-v01.nc,35.92708110809326,,Unspecified,2009-11-20T11:20:41.000Z,2009-11-20T13:07:35.000Z,-89.947,89.832,-180.0,180.0,"POLYGON ((180 -89.947, 180 89.83199999999999, -180 89.83199999999999, -180 -89.947, 180 -89.947))"
granule,G1655460150-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s1301_e1448-v01.nc,PODAAC,1,2019-11-12T22:50:36Z,2009-12-08T08:02:11.748Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s1301_e1448-v01.nc,35.69189929962158,,Unspecified,2009-11-20T13:01:51.000Z,2009-11-20T14:48:15.000Z,-89.946,89.831,-180.0,180.0,"POLYGON ((180 -89.946, 180 89.831, -180 89.831, -180 -89.946, 180 -89.946))"
granule,G1655460138-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s1442_e1616-v01.nc,PODAAC,1,2019-11-12T22:50:35Z,2009-12-08T08:01:46.632Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s1442_e1616-v01.nc,31.037564277648926,,Unspecified,2009-11-20T14:42:31.000Z,2009-11-20T16:16:15.000Z,-89.944,89.829,-180.0,180.0,"POLYGON ((180 -89.944, 180 89.82899999999999, -180 89.82899999999999, -180 -89.944, 180 -89.944))"
granule,G1655460266-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s1610_e1753-v01.nc,PODAAC,1,2019-11-12T22:50:50Z,2009-12-08T08:06:25.214Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s1610_e1753-v01.nc,33.99001979827881,,Unspecified,2009-11-20T16:10:31.000Z,2009-11-20T17:53:15.000Z,-89.944,89.83,-180.0,179.999,"POLYGON ((179.999 -89.944, 179.999 89.83, -180 89.83, -180 -89.944, 179.999 -89.944))"
granule,G1655460356-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s1747_e1935-v01.nc,PODAAC,1,2019-11-12T22:50:59Z,2009-12-08T08:07:05.131Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s1747_e1935-v01.nc,35.935895919799805,,Unspecified,2009-11-20T17:47:31.000Z,2009-11-20T19:35:25.000Z,-89.941,89.831,-180.0,180.0,"POLYGON ((180 -89.941, 180 89.831, -180 89.831, -180 -89.941, 180 -89.941))"
granule,G1655459867-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s1929_e2124-v01.nc,PODAAC,1,2019-11-12T22:50:13Z,2009-12-08T08:00:54.299Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s1929_e2124-v01.nc,38.642619132995605,,Unspecified,2009-11-20T19:29:41.000Z,2009-11-20T21:24:40.000Z,-89.94,89.832,-180.0,180.0,"POLYGON ((180 -89.94, 180 89.83199999999999, -180 89.83199999999999, -180 -89.94, 180 -89.94))"
granule,G1655462026-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s2118_e2313-v01.nc,PODAAC,1,2019-11-12T22:53:01Z,2009-12-08T08:02:20.810Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s2118_e2313-v01.nc,38.55725383758545,,Unspecified,2009-11-20T21:18:59.000Z,2009-11-20T23:13:55.000Z,-89.941,89.83,-180.0,180.0,"POLYGON ((180 -89.941, 180 89.83, -180 89.83, -180 -89.941, 180 -89.941))"
granule,G1655460022-PODAAC,20091120-AVHRR19_G-NAVO-L2P-SST_s2308_e0050-v01.nc,PODAAC,1,2019-11-12T22:50:25Z,2009-12-08T08:01:02.589Z,NAVO-L2P-AVHRR19_G,20091120-AVHRR19_G-NAVO-L2P-SST_s2308_e0050-v01.nc,34.055705070495605,,Unspecified,2009-11-20T23:08:11.000Z,2009-11-21T00:50:05.000Z,-89.944,89.83,-180.0,180.0,"POLYGON ((180 -89.944, 180 89.83, -180 89.83, -180 -89.944, 180 -89.944))"
granule,G1655461996-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s0044_e0239-v01.nc,PODAAC,1,2019-11-12T22:52:58Z,2009-12-08T08:01:47.818Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s0044_e0239-v01.nc,38.386009216308594,,Unspecified,2009-11-21T00:44:22.000Z,2009-11-21T02:39:19.000Z,-89.943,89.829,-180.0,180.0,"POLYGON ((180 -89.943, 180 89.82899999999999, -180 89.82899999999999, -180 -89.943, 180 -89.943))"
granule,G1655460004-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s0233_e0421-v01.nc,PODAAC,1,2019-11-12T22:50:24Z,2009-12-08T08:01:20.781Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s0233_e0421-v01.nc,36.05804443359375,,Unspecified,2009-11-21T02:33:38.000Z,2009-11-21T04:21:55.000Z,-89.943,89.827,-180.0,180.0,"POLYGON ((180 -89.943, 180 89.827, -180 89.827, -180 -89.943, 180 -89.943))"
granule,G1655460343-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s0416_e0611-v01.nc,PODAAC,1,2019-11-12T22:50:58Z,2009-12-08T08:06:37.606Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s0416_e0611-v01.nc,37.87071228027344,,Unspecified,2009-11-21T04:16:11.000Z,2009-11-21T06:11:09.000Z,-89.943,89.828,-180.0,180.0,"POLYGON ((180 -89.943, 180 89.828, -180 89.828, -180 -89.943, 180 -89.943))"
granule,G1655460043-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s0605_e0758-v01.nc,PODAAC,1,2019-11-12T22:50:26Z,2009-12-08T08:01:17.543Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s0605_e0758-v01.nc,37.73807716369629,,Unspecified,2009-11-21T06:05:26.000Z,2009-11-21T07:58:35.000Z,-89.939,89.831,-180.0,179.998,"POLYGON ((179.998 -89.93899999999999, 179.998 89.831, -180 89.831, -180 -89.93899999999999, 179.998 -89.93899999999999))"
granule,G1655462134-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s0752_e0935-v01.nc,PODAAC,1,2019-11-12T22:53:10Z,2009-12-08T08:07:12.127Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s0752_e0935-v01.nc,34.56196594238281,,Unspecified,2009-11-21T07:52:51.000Z,2009-11-21T09:35:14.000Z,-89.938,89.831,-180.0,180.0,"POLYGON ((180 -89.938, 180 89.831, -180 89.831, -180 -89.938, 180 -89.938))"
granule,G1655462148-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s0929_e1116-v01.nc,PODAAC,1,2019-11-12T22:53:12Z,2009-12-08T08:07:38.866Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s0929_e1116-v01.nc,35.8326301574707,,Unspecified,2009-11-21T09:29:31.000Z,2009-11-21T11:16:05.000Z,-89.941,89.831,-180.0,180.0,"POLYGON ((180 -89.941, 180 89.831, -180 89.831, -180 -89.941, 180 -89.941))"
granule,G1655459848-PODAAC,20091121-AVHRR19_G-NAVO-L2P-SST_s1110_e1257-v01.nc,PODAAC,1,2019-11-12T22:50:12Z,2009-12-08T08:00:37.024Z,NAVO-L2P-AVHRR19_G,20091121-AVHRR19_G-NAVO-L2P-SST_s1110_e1257-v01.nc,35.832136154174805,,Unspecified,2009-11-21T11:10:21.000Z,2009-11-21T12:57:15.000Z,-89.94,89.827,-180.0,180.0,"POLYGON ((180 -89.94, 180 89.827, -180 89.827, -180 -89.94, 180 -89.94))"
