cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687333842-PODAAC,AQUA_MODIS.20031208.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:58:35Z,2020-01-13T01:35:07.139Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031208.L3m.DAY.SST4.sst4.9km,4.454404830932617,,Unspecified,2003-12-08T00:00:00.000Z,2003-12-08T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687394509-PODAAC,AQUA_MODIS.20031209.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:51:58Z,2020-01-13T01:28:20.377Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031209.L3m.DAY.SST4.sst4.9km,4.54903507232666,,Unspecified,2003-12-09T00:00:00.000Z,2003-12-09T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687361694-PODAAC,AQUA_MODIS.20031210.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:12:09Z,2020-01-13T01:30:28.485Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031210.L3m.DAY.SST4.sst4.9km,4.488944053649902,,Unspecified,2003-12-10T00:00:00.000Z,2003-12-10T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687365236-PODAAC,AQUA_MODIS.20031211.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:24:28Z,2020-01-13T01:37:27.066Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031211.L3m.DAY.SST4.sst4.9km,4.530941963195801,,Unspecified,2003-12-11T00:00:00.000Z,2003-12-11T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687394225-PODAAC,AQUA_MODIS.20031212.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:51:50Z,2020-01-13T01:26:54.155Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031212.L3m.DAY.SST4.sst4.9km,4.474501609802246,,Unspecified,2003-12-12T00:00:00.000Z,2003-12-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687349469-PODAAC,AQUA_MODIS.20031213.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:42:46Z,2020-01-13T01:38:11.065Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031213.L3m.DAY.SST4.sst4.9km,4.474642753601074,,Unspecified,2003-12-13T00:00:00.000Z,2003-12-13T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173392-PODAAC,AQUA_MODIS.20031214.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:33:35Z,2020-01-13T01:24:08.706Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031214.L3m.DAY.SST4.sst4.9km,4.537406921386719,,Unspecified,2003-12-14T00:00:00.000Z,2003-12-14T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687335910-PODAAC,AQUA_MODIS.20031215.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:02:15Z,2020-01-13T01:33:22.617Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031215.L3m.DAY.SST4.sst4.9km,4.486618995666504,,Unspecified,2003-12-15T00:00:00.000Z,2003-12-15T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687394460-PODAAC,AQUA_MODIS.20031216.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:51:56Z,2020-01-13T01:27:54.547Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031216.L3m.DAY.SST4.sst4.9km,4.461264610290527,,Unspecified,2003-12-16T00:00:00.000Z,2003-12-16T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687362581-PODAAC,AQUA_MODIS.20031217.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:16:09Z,2020-01-13T01:25:35.797Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031217.L3m.DAY.SST4.sst4.9km,4.312586784362793,,Unspecified,2003-12-17T00:00:00.000Z,2003-12-17T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333826-PODAAC,AQUA_MODIS.20031218.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:58:27Z,2020-01-13T01:27:46.640Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031218.L3m.DAY.SST4.sst4.9km,4.357547760009766,,Unspecified,2003-12-18T00:00:00.000Z,2003-12-18T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333414-PODAAC,AQUA_MODIS.20031219.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:56:35Z,2020-01-13T01:21:45.401Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031219.L3m.DAY.SST4.sst4.9km,4.325544357299805,,Unspecified,2003-12-19T00:00:00.000Z,2003-12-19T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687377843-PODAAC,AQUA_MODIS.20031220.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:39:58Z,2020-01-13T01:30:07.458Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031220.L3m.DAY.SST4.sst4.9km,4.277400016784668,,Unspecified,2003-12-20T00:00:00.000Z,2003-12-20T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173542-PODAAC,AQUA_MODIS.20031221.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:34:50Z,2020-01-13T01:33:18.632Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031221.L3m.DAY.SST4.sst4.9km,4.25039005279541,,Unspecified,2003-12-21T00:00:00.000Z,2003-12-21T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173373-PODAAC,AQUA_MODIS.20031222.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:33:24Z,2020-01-13T01:25:10.671Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031222.L3m.DAY.SST4.sst4.9km,4.1641998291015625,,Unspecified,2003-12-22T00:00:00.000Z,2003-12-22T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333834-PODAAC,AQUA_MODIS.20031223.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:58:31Z,2020-01-13T01:26:27.023Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031223.L3m.DAY.SST4.sst4.9km,4.307305335998535,,Unspecified,2003-12-23T00:00:00.000Z,2003-12-23T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687394413-PODAAC,AQUA_MODIS.20031224.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:51:55Z,2020-01-13T01:25:50.249Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031224.L3m.DAY.SST4.sst4.9km,4.537738800048828,,Unspecified,2003-12-24T00:00:00.000Z,2003-12-24T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333832-PODAAC,AQUA_MODIS.20031225.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:58:29Z,2020-01-13T01:25:22.567Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031225.L3m.DAY.SST4.sst4.9km,4.720123291015625,,Unspecified,2003-12-25T00:00:00.000Z,2003-12-25T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687383524-PODAAC,AQUA_MODIS.20031226.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:44:11Z,2020-01-13T01:26:48.084Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031226.L3m.DAY.SST4.sst4.9km,4.5690813064575195,,Unspecified,2003-12-26T00:00:00.000Z,2003-12-26T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173387-PODAAC,AQUA_MODIS.20031227.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:33:34Z,2020-01-13T01:23:24.131Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031227.L3m.DAY.SST4.sst4.9km,4.508360862731934,,Unspecified,2003-12-27T00:00:00.000Z,2003-12-27T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333839-PODAAC,AQUA_MODIS.20031228.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:58:33Z,2020-01-13T01:31:04.325Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031228.L3m.DAY.SST4.sst4.9km,4.185850143432617,,Unspecified,2003-12-28T00:00:00.000Z,2003-12-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687349466-PODAAC,AQUA_MODIS.20031229.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:42:44Z,2020-01-13T01:37:40.010Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031229.L3m.DAY.SST4.sst4.9km,4.37583065032959,,Unspecified,2003-12-29T00:00:00.000Z,2003-12-29T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687350010-PODAAC,AQUA_MODIS.20031230.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:45:58Z,2020-01-13T00:52:41.655Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031230.L3m.DAY.SST4.sst4.9km,4.350329399108887,,Unspecified,2003-12-30T00:00:00.000Z,2003-12-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687347997-PODAAC,AQUA_MODIS.20031231.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:38:32Z,2020-01-13T01:04:05.781Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031231.L3m.DAY.SST4.sst4.9km,4.347993850708008,,Unspecified,2003-12-31T00:00:00.000Z,2003-12-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173287-PODAAC,AQUA_MODIS.20040101.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:32:41Z,2020-01-13T00:55:55.044Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040101.L3m.DAY.SST4.sst4.9km,4.32526969909668,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-01T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687393476-PODAAC,AQUA_MODIS.20040102.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:51:20Z,2020-01-13T00:50:21.993Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040102.L3m.DAY.SST4.sst4.9km,4.423717498779297,,Unspecified,2004-01-02T00:00:00.000Z,2004-01-02T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687343080-PODAAC,AQUA_MODIS.20040103.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:24:01Z,2020-01-13T00:59:15.220Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040103.L3m.DAY.SST4.sst4.9km,4.341144561767578,,Unspecified,2004-01-03T00:00:00.000Z,2004-01-03T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173243-PODAAC,AQUA_MODIS.20040104.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:32:18Z,2020-01-13T00:52:35.799Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040104.L3m.DAY.SST4.sst4.9km,4.41269588470459,,Unspecified,2004-01-04T00:00:00.000Z,2004-01-04T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687348035-PODAAC,AQUA_MODIS.20040105.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:38:33Z,2020-01-13T01:04:54.501Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040105.L3m.DAY.SST4.sst4.9km,4.435213088989258,,Unspecified,2004-01-05T00:00:00.000Z,2004-01-05T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687350304-PODAAC,AQUA_MODIS.20040106.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:46:58Z,2020-01-13T00:57:18.501Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040106.L3m.DAY.SST4.sst4.9km,4.437231063842773,,Unspecified,2004-01-06T00:00:00.000Z,2004-01-06T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687364950-PODAAC,AQUA_MODIS.20040107.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:22:49Z,2020-01-13T00:57:36.318Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040107.L3m.DAY.SST4.sst4.9km,4.529265403747559,,Unspecified,2004-01-07T00:00:00.000Z,2004-01-07T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173428-PODAAC,AQUA_MODIS.20040108.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:33:55Z,2020-01-13T01:00:03.280Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040108.L3m.DAY.SST4.sst4.9km,4.499701499938965,,Unspecified,2004-01-08T00:00:00.000Z,2004-01-08T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687339341-PODAAC,AQUA_MODIS.20040109.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:16:23Z,2020-01-13T00:50:47.447Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040109.L3m.DAY.SST4.sst4.9km,4.437447547912598,,Unspecified,2004-01-09T00:00:00.000Z,2004-01-09T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687329650-PODAAC,AQUA_MODIS.20040110.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:49:35Z,2020-01-13T00:49:16.788Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040110.L3m.DAY.SST4.sst4.9km,4.568808555603027,,Unspecified,2004-01-10T00:00:00.000Z,2004-01-10T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687339345-PODAAC,AQUA_MODIS.20040111.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:16:25Z,2020-01-13T00:51:07.321Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040111.L3m.DAY.SST4.sst4.9km,4.440517425537109,,Unspecified,2004-01-11T00:00:00.000Z,2004-01-11T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687350310-PODAAC,AQUA_MODIS.20040112.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:46:59Z,2020-01-13T00:58:02.064Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040112.L3m.DAY.SST4.sst4.9km,4.579510688781738,,Unspecified,2004-01-12T00:00:00.000Z,2004-01-12T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333427-PODAAC,AQUA_MODIS.20040113.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:56:37Z,2020-01-13T01:05:22.069Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040113.L3m.DAY.SST4.sst4.9km,4.56690788269043,,Unspecified,2004-01-13T00:00:00.000Z,2004-01-13T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687348065-PODAAC,AQUA_MODIS.20040114.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:38:34Z,2020-01-13T01:05:15.202Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040114.L3m.DAY.SST4.sst4.9km,4.466236114501953,,Unspecified,2004-01-14T00:00:00.000Z,2004-01-14T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687364944-PODAAC,AQUA_MODIS.20040115.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:22:47Z,2020-01-13T00:56:01.599Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040115.L3m.DAY.SST4.sst4.9km,4.395879745483398,,Unspecified,2004-01-15T00:00:00.000Z,2004-01-15T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687350297-PODAAC,AQUA_MODIS.20040116.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:46:57Z,2020-01-13T00:57:05.168Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040116.L3m.DAY.SST4.sst4.9km,4.498065948486328,,Unspecified,2004-01-16T00:00:00.000Z,2004-01-16T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687349829-PODAAC,AQUA_MODIS.20040117.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:45:12Z,2020-01-13T00:49:04.138Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040117.L3m.DAY.SST4.sst4.9km,4.541459083557129,,Unspecified,2004-01-17T00:00:00.000Z,2004-01-17T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173283-PODAAC,AQUA_MODIS.20040118.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:32:38Z,2020-01-13T00:50:28.521Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040118.L3m.DAY.SST4.sst4.9km,4.452037811279297,,Unspecified,2004-01-18T00:00:00.000Z,2004-01-18T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687349981-PODAAC,AQUA_MODIS.20040119.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:45:53Z,2020-01-13T00:53:31.577Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040119.L3m.DAY.SST4.sst4.9km,4.381413459777832,,Unspecified,2004-01-19T00:00:00.000Z,2004-01-19T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173285-PODAAC,AQUA_MODIS.20040120.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:32:40Z,2020-01-13T00:55:02.964Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040120.L3m.DAY.SST4.sst4.9km,4.499425888061523,,Unspecified,2004-01-20T00:00:00.000Z,2004-01-20T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687343083-PODAAC,AQUA_MODIS.20040121.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:24:02Z,2020-01-13T01:02:05.918Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040121.L3m.DAY.SST4.sst4.9km,4.5190887451171875,,Unspecified,2004-01-21T00:00:00.000Z,2004-01-21T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687350004-PODAAC,AQUA_MODIS.20040122.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:45:57Z,2020-01-13T00:52:28.376Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040122.L3m.DAY.SST4.sst4.9km,4.412996292114258,,Unspecified,2004-01-22T00:00:00.000Z,2004-01-22T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687333420-PODAAC,AQUA_MODIS.20040123.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:56:36Z,2020-01-13T01:05:01.422Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040123.L3m.DAY.SST4.sst4.9km,4.657873153686523,,Unspecified,2004-01-23T00:00:00.000Z,2004-01-23T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173426-PODAAC,AQUA_MODIS.20040124.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:33:54Z,2020-01-13T00:58:05.975Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040124.L3m.DAY.SST4.sst4.9km,4.755478858947754,,Unspecified,2004-01-24T00:00:00.000Z,2004-01-24T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687351270-PODAAC,AQUA_MODIS.20040125.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:47:55Z,2020-01-13T01:02:11.911Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040125.L3m.DAY.SST4.sst4.9km,4.618697166442871,,Unspecified,2004-01-25T00:00:00.000Z,2004-01-25T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687359206-PODAAC,AQUA_MODIS.20040126.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:04:52Z,2020-01-13T00:55:02.152Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040126.L3m.DAY.SST4.sst4.9km,4.4990034103393555,,Unspecified,2004-01-26T00:00:00.000Z,2004-01-26T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687339339-PODAAC,AQUA_MODIS.20040127.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:16:22Z,2020-01-13T00:50:42.130Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040127.L3m.DAY.SST4.sst4.9km,4.601241111755371,,Unspecified,2004-01-27T00:00:00.000Z,2004-01-27T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
