cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424908260-ORNL_DAAC,FIFE_NCDC_SON.8351xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:37Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8351xrst.ncr,0.006059,,Both,1988-12-16T00:00:00.000Z,1988-12-16T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908964-ORNL_DAAC,FIFE_NCDC_SON.8352xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:43Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8352xrst.ncr,0.006158,,Both,1988-12-17T00:00:00.000Z,1988-12-17T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909385-ORNL_DAAC,FIFE_NCDC_SON.8352xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:26Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8352xrsd.ncr,0.005028,,Both,1988-12-17T00:00:00.000Z,1988-12-17T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907921-ORNL_DAAC,FIFE_NCDC_SON.8353xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:02Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8353xrsd.ncr,0.007074,,Both,1988-12-18T00:00:00.000Z,1988-12-18T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910503-ORNL_DAAC,FIFE_NCDC_SON.8353xrst.ncr,ORNL_DAAC,1,2017-10-04T14:05:21Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8353xrst.ncr,0.007496,,Both,1988-12-18T00:00:00.000Z,1988-12-18T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909428-ORNL_DAAC,FIFE_NCDC_SON.8354xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:30Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8354xrst.ncr,0.002181,,Both,1988-12-19T00:00:00.000Z,1988-12-19T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910190-ORNL_DAAC,FIFE_NCDC_SON.8354xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:47Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8354xrsd.ncr,0.005543,,Both,1988-12-19T00:00:00.000Z,1988-12-19T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909997-ORNL_DAAC,FIFE_NCDC_SON.8355xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:25Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8355xrst.ncr,0.005211,,Both,1988-12-20T00:00:00.000Z,1988-12-20T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910459-ORNL_DAAC,FIFE_NCDC_SON.8355xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:05:16Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8355xrsd.ncr,0.00624,,Both,1988-12-20T00:00:00.000Z,1988-12-20T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908689-ORNL_DAAC,FIFE_NCDC_SON.8356xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:18Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8356xrst.ncr,0.007839,,Both,1988-12-21T00:00:00.000Z,1988-12-21T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910982-ORNL_DAAC,FIFE_NCDC_SON.8356xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:05Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8356xrsd.ncr,0.005834,,Both,1988-12-21T00:00:00.000Z,1988-12-21T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909264-ORNL_DAAC,FIFE_NCDC_SON.8357xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:13Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8357xrst.ncr,0.005206,,Both,1988-12-22T00:00:00.000Z,1988-12-22T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911753-ORNL_DAAC,FIFE_NCDC_SON.8357xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:59Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8357xrsd.ncr,0.005433,,Both,1988-12-22T00:00:00.000Z,1988-12-22T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908151-ORNL_DAAC,FIFE_NCDC_SON.8358xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:24Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8358xrsd.ncr,0.006539,,Both,1988-12-23T00:00:00.000Z,1988-12-23T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910048-ORNL_DAAC,FIFE_NCDC_SON.8358xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:30Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8358xrst.ncr,0.006781,,Both,1988-12-23T00:00:00.000Z,1988-12-23T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908398-ORNL_DAAC,FIFE_NCDC_SON.8359xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8359xrst.ncr,0.005546,,Both,1988-12-24T00:00:00.000Z,1988-12-24T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909354-ORNL_DAAC,FIFE_NCDC_SON.8359xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:23Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8359xrsd.ncr,0.006554,,Both,1988-12-24T00:00:00.000Z,1988-12-24T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908835-ORNL_DAAC,FIFE_NCDC_SON.8360xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:31Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8360xrst.ncr,0.004507,,Both,1988-12-25T00:00:00.000Z,1988-12-25T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909718-ORNL_DAAC,FIFE_NCDC_SON.8360xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:58Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8360xrsd.ncr,0.006333,,Both,1988-12-25T00:00:00.000Z,1988-12-25T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908085-ORNL_DAAC,FIFE_NCDC_SON.8361xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:19Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8361xrsd.ncr,0.00712,,Both,1988-12-26T00:00:00.000Z,1988-12-26T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910479-ORNL_DAAC,FIFE_NCDC_SON.8361xrst.ncr,ORNL_DAAC,1,2017-10-04T14:05:19Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8361xrst.ncr,0.006292,,Both,1988-12-26T00:00:00.000Z,1988-12-26T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909007-ORNL_DAAC,FIFE_NCDC_SON.8362xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:02:47Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8362xrsd.ncr,0.006067,,Both,1988-12-27T00:00:00.000Z,1988-12-27T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910765-ORNL_DAAC,FIFE_NCDC_SON.8362xrst.ncr,ORNL_DAAC,1,2017-10-04T14:05:45Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8362xrst.ncr,0.005029,,Both,1988-12-27T00:00:00.000Z,1988-12-27T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908193-ORNL_DAAC,FIFE_NCDC_SON.8363xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:29Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8363xrsd.ncr,0.005854,,Both,1988-12-28T00:00:00.000Z,1988-12-28T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909443-ORNL_DAAC,FIFE_NCDC_SON.8363xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:32Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8363xrst.ncr,0.00688,,Both,1988-12-28T00:00:00.000Z,1988-12-28T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907973-ORNL_DAAC,FIFE_NCDC_SON.8364xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:08Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8364xrsd.ncr,0.006468,,Both,1988-12-29T00:00:00.000Z,1988-12-29T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911410-ORNL_DAAC,FIFE_NCDC_SON.8364xrst.ncr,ORNL_DAAC,1,2017-10-04T14:06:38Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8364xrst.ncr,0.003622,,Both,1988-12-29T00:00:00.000Z,1988-12-29T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908273-ORNL_DAAC,FIFE_NCDC_SON.8365xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:39Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8365xrsd.ncr,0.00637,,Both,1988-12-30T00:00:00.000Z,1988-12-30T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911397-ORNL_DAAC,FIFE_NCDC_SON.8365xrst.ncr,ORNL_DAAC,1,2017-10-04T14:06:37Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8365xrst.ncr,0.005619,,Both,1988-12-30T00:00:00.000Z,1988-12-30T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909526-ORNL_DAAC,FIFE_NCDC_SON.8366xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:40Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8366xrsd.ncr,0.003778,,Both,1988-12-31T00:00:00.000Z,1988-12-31T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911724-ORNL_DAAC,FIFE_NCDC_SON.8366xrst.ncr,ORNL_DAAC,1,2017-10-04T14:06:58Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8366xrst.ncr,0.005512,,Both,1988-12-31T00:00:00.000Z,1988-12-31T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907904-ORNL_DAAC,FIFE_NCDC_SON.9001xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9001xrsd.ncr,0.005914,,Both,1989-01-01T00:00:00.000Z,1989-01-01T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909504-ORNL_DAAC,FIFE_NCDC_SON.9001xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:38Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9001xrst.ncr,0.004256,,Both,1989-01-01T00:00:00.000Z,1989-01-01T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909993-ORNL_DAAC,FIFE_NCDC_SON.9002xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:24Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9002xrst.ncr,0.006206,,Both,1989-01-02T00:00:00.000Z,1989-01-02T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910293-ORNL_DAAC,FIFE_NCDC_SON.9002xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:58Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9002xrsd.ncr,0.006587,,Both,1989-01-02T00:00:00.000Z,1989-01-02T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908732-ORNL_DAAC,FIFE_NCDC_SON.9003xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:21Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9003xrst.ncr,0.006022,,Both,1989-01-03T00:00:00.000Z,1989-01-03T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910342-ORNL_DAAC,FIFE_NCDC_SON.9003xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:05:02Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9003xrsd.ncr,0.006846,,Both,1989-01-03T00:00:00.000Z,1989-01-03T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909237-ORNL_DAAC,FIFE_NCDC_SON.9004xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:11Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9004xrst.ncr,0.003074,,Both,1989-01-04T00:00:00.000Z,1989-01-04T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910143-ORNL_DAAC,FIFE_NCDC_SON.9004xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:42Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9004xrsd.ncr,0.004903,,Both,1989-01-04T00:00:00.000Z,1989-01-04T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907999-ORNL_DAAC,FIFE_NCDC_SON.9005xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:11Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9005xrst.ncr,0.006029,,Both,1989-01-05T00:00:00.000Z,1989-01-05T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911080-ORNL_DAAC,FIFE_NCDC_SON.9005xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:14Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9005xrsd.ncr,0.006234,,Both,1989-01-05T00:00:00.000Z,1989-01-05T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910090-ORNL_DAAC,FIFE_NCDC_SON.9006xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:35Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9006xrst.ncr,0.005931,,Both,1989-01-06T00:00:00.000Z,1989-01-06T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911492-ORNL_DAAC,FIFE_NCDC_SON.9006xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:43Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9006xrsd.ncr,0.004113,,Both,1989-01-06T00:00:00.000Z,1989-01-06T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908250-ORNL_DAAC,FIFE_NCDC_SON.9007xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:01:35Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9007xrsd.ncr,0.005134,,Both,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909188-ORNL_DAAC,FIFE_NCDC_SON.9007xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:06Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9007xrst.ncr,0.005604,,Both,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910553-ORNL_DAAC,FIFE_NCDC_SON.9008xrst.ncr,ORNL_DAAC,1,2017-10-04T14:05:25Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9008xrst.ncr,0.006364,,Both,1989-01-08T00:00:00.000Z,1989-01-08T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911438-ORNL_DAAC,FIFE_NCDC_SON.9008xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:40Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9008xrsd.ncr,0.006496,,Both,1989-01-08T00:00:00.000Z,1989-01-08T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908487-ORNL_DAAC,FIFE_NCDC_SON.9009xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:59Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9009xrst.ncr,0.00658,,Both,1989-01-09T00:00:00.000Z,1989-01-09T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909609-ORNL_DAAC,FIFE_NCDC_SON.9009xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:48Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9009xrsd.ncr,0.005539,,Both,1989-01-09T00:00:00.000Z,1989-01-09T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907642-ORNL_DAAC,FIFE_NCDC_SON.9010xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:00:44Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9010xrsd.ncr,0.006467,,Both,1989-01-10T00:00:00.000Z,1989-01-10T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908189-ORNL_DAAC,FIFE_NCDC_SON.9010xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:29Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9010xrst.ncr,0.006438,,Both,1989-01-10T00:00:00.000Z,1989-01-10T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908512-ORNL_DAAC,FIFE_NCDC_SON.9011xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9011xrst.ncr,0.006745,,Both,1989-01-11T00:00:00.000Z,1989-01-11T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909549-ORNL_DAAC,FIFE_NCDC_SON.9011xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:42Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9011xrsd.ncr,0.005433,,Both,1989-01-11T00:00:00.000Z,1989-01-11T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908501-ORNL_DAAC,FIFE_NCDC_SON.9012xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9012xrst.ncr,0.006825,,Both,1989-01-12T00:00:00.000Z,1989-01-12T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910940-ORNL_DAAC,FIFE_NCDC_SON.9012xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9012xrsd.ncr,0.00613,,Both,1989-01-12T00:00:00.000Z,1989-01-12T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909737-ORNL_DAAC,FIFE_NCDC_SON.9013xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9013xrst.ncr,0.006153,,Both,1989-01-13T00:00:00.000Z,1989-01-13T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910717-ORNL_DAAC,FIFE_NCDC_SON.9013xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:05:41Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.9013xrsd.ncr,0.006344,,Both,1989-01-13T00:00:00.000Z,1989-01-13T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
