cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422810537-ORNL_DAAC,BOREAS_TE18LS60.file001-08jun1988-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:06Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-08jun1988-rr60.asc,0.000566,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810733-ORNL_DAAC,BOREAS_TE18LS60.file002-08jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:17Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-08jun1988-rr60.gz,0.828587,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809664-ORNL_DAAC,BOREAS_TE18LS60.file007-20aug1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:16Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-20aug1988-rr60.gz,1.393964,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809698-ORNL_DAAC,BOREAS_TE18LS60.file003-20aug1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:17Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-20aug1988-rr60.gz,1.056194,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809736-ORNL_DAAC,BOREAS_TE18LS60.file001-20aug1988-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:19Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-20aug1988-rr60.asc,0.000567,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810033-ORNL_DAAC,BOREAS_TE18LS60.file005-20aug1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:36Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-20aug1988-rr60.gz,1.855422,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810269-ORNL_DAAC,BOREAS_TE18LS60.file004-20aug1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:50Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-20aug1988-rr60.gz,1.277606,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810483-ORNL_DAAC,BOREAS_TE18LS60.file006-20aug1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:02Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-20aug1988-rr60.gz,1.916821,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810572-ORNL_DAAC,BOREAS_TE18LS60.file002-20aug1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:08Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-20aug1988-rr60.gz,1.201947,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810011-ORNL_DAAC,BOREAS_TE18LS60.file006-05sep1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:35Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-05sep1988-rr60.gz,1.925853,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810041-ORNL_DAAC,BOREAS_TE18LS60.file007-05sep1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:36Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-05sep1988-rr60.gz,1.413019,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810145-ORNL_DAAC,BOREAS_TE18LS60.file001-05sep1988-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:42Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-05sep1988-rr60.asc,0.000567,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810206-ORNL_DAAC,BOREAS_TE18LS60.file002-05sep1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:46Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-05sep1988-rr60.gz,1.182948,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810614-ORNL_DAAC,BOREAS_TE18LS60.file003-05sep1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:11Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-05sep1988-rr60.gz,1.044082,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810771-ORNL_DAAC,BOREAS_TE18LS60.file005-05sep1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:20Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-05sep1988-rr60.gz,1.825993,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810811-ORNL_DAAC,BOREAS_TE18LS60.file004-05sep1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:23Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-05sep1988-rr60.gz,1.292988,,Day,1988-09-05T00:00:00.000Z,1988-09-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809616-ORNL_DAAC,BOREAS_TE18LS60.file006-04sep1989-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:13Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-04sep1989-rr60.gz,2.202956,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809939-ORNL_DAAC,BOREAS_TE18LS60.file003-04sep1989-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:31Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-04sep1989-rr60.gz,1.167607,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809987-ORNL_DAAC,BOREAS_TE18LS60.file002-04sep1989-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:33Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-04sep1989-rr60.gz,1.351961,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810138-ORNL_DAAC,BOREAS_TE18LS60.file001-04sep1989-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:42Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-04sep1989-rr60.asc,0.000567,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810607-ORNL_DAAC,BOREAS_TE18LS60.file005-04sep1989-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:10Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-04sep1989-rr60.gz,2.054847,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810842-ORNL_DAAC,BOREAS_TE18LS60.file007-04sep1989-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:25Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-04sep1989-rr60.gz,1.729379,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810880-ORNL_DAAC,BOREAS_TE18LS60.file004-04sep1989-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:27Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-04sep1989-rr60.gz,1.444901,,Day,1989-09-04T00:00:00.000Z,1989-09-04T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809763-ORNL_DAAC,BOREAS_TE18LS60.file003-25jul1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:21Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-25jul1990-rr60.gz,1.050028,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810161-ORNL_DAAC,BOREAS_TE18LS60.file007-25jul1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:43Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-25jul1990-rr60.gz,1.40483,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810222-ORNL_DAAC,BOREAS_TE18LS60.file004-25jul1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:47Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-25jul1990-rr60.gz,1.242263,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810343-ORNL_DAAC,BOREAS_TE18LS60.file002-25jul1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:54Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-25jul1990-rr60.gz,1.206476,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810350-ORNL_DAAC,BOREAS_TE18LS60.file001-25jul1990-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:55Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-25jul1990-rr60.asc,0.000566,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810544-ORNL_DAAC,BOREAS_TE18LS60.file006-25jul1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:06Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-25jul1990-rr60.gz,1.894035,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810593-ORNL_DAAC,BOREAS_TE18LS60.file005-25jul1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:09Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-25jul1990-rr60.gz,1.889374,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809691-ORNL_DAAC,BOREAS_TE18LS60.file002-06aug1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:17Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-06aug1990-rr60.gz,1.134639,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810091-ORNL_DAAC,BOREAS_TE18LS60.file007-06aug1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:39Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-06aug1990-rr60.gz,1.5103,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810191-ORNL_DAAC,BOREAS_TE18LS60.file006-06aug1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:45Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-06aug1990-rr60.gz,1.950641,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810367-ORNL_DAAC,BOREAS_TE18LS60.file004-06aug1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:56Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-06aug1990-rr60.gz,1.152835,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810477-ORNL_DAAC,BOREAS_TE18LS60.file003-06aug1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:02Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-06aug1990-rr60.gz,1.018069,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810749-ORNL_DAAC,BOREAS_TE18LS60.file001-06aug1990-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:19Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-06aug1990-rr60.asc,0.000567,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810804-ORNL_DAAC,BOREAS_TE18LS60.file005-06aug1990-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:23Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-06aug1990-rr60.gz,1.871511,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809771-ORNL_DAAC,BOREAS_TE18LS60.file002-05may1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:21Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-05may1991-rr60.gz,1.827114,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809794-ORNL_DAAC,BOREAS_TE18LS60.file005-05may1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:23Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-05may1991-rr60.gz,1.750416,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810025-ORNL_DAAC,BOREAS_TE18LS60.file001-05may1991-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:35Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-05may1991-rr60.asc,0.000567,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810132-ORNL_DAAC,BOREAS_TE18LS60.file004-05may1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:41Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-05may1991-rr60.gz,1.834318,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810215-ORNL_DAAC,BOREAS_TE18LS60.file003-05may1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:46Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-05may1991-rr60.gz,1.474492,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810492-ORNL_DAAC,BOREAS_TE18LS60.file007-05may1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:03Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-05may1991-rr60.gz,2.005812,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810659-ORNL_DAAC,BOREAS_TE18LS60.file006-05may1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:13Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-05may1991-rr60.gz,2.366555,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809830-ORNL_DAAC,BOREAS_TE18LS60.file005-06jun1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:25Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-06jun1991-rr60.gz,2.111148,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809922-ORNL_DAAC,BOREAS_TE18LS60.file004-06jun1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:30Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-06jun1991-rr60.gz,1.573857,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810168-ORNL_DAAC,BOREAS_TE18LS60.file003-06jun1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:43Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-06jun1991-rr60.gz,1.38246,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810315-ORNL_DAAC,BOREAS_TE18LS60.file006-06jun1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:52Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-06jun1991-rr60.gz,2.318513,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810470-ORNL_DAAC,BOREAS_TE18LS60.file001-06jun1991-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:02Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-06jun1991-rr60.asc,0.000567,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810827-ORNL_DAAC,BOREAS_TE18LS60.file007-06jun1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:24Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-06jun1991-rr60.gz,1.883869,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810859-ORNL_DAAC,BOREAS_TE18LS60.file002-06jun1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:26Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-06jun1991-rr60.gz,1.593462,,Day,1991-06-06T00:00:00.000Z,1991-06-06T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809978-ORNL_DAAC,BOREAS_TE18LS60.file005-24jul1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:33Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-24jul1991-rr60.gz,2.284779,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810384-ORNL_DAAC,BOREAS_TE18LS60.file003-24jul1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:57Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-24jul1991-rr60.gz,1.450193,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810500-ORNL_DAAC,BOREAS_TE18LS60.file006-24jul1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:03Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-24jul1991-rr60.gz,2.330717,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810521-ORNL_DAAC,BOREAS_TE18LS60.file007-24jul1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:05Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-24jul1991-rr60.gz,1.864255,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
