cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1612490919-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870314.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870314.tif,5.833814,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.5024,67.7276,-135.579,-134.988,"POLYGON ((-134.988 67.50239999999999, -134.988 67.7276, -135.579 67.7276, -135.579 67.50239999999999, -134.988 67.50239999999999))"
granule,G1612490920-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871319.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871319.tif,3.210978,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,69.6285,69.8626,-132.54,-131.864,"POLYGON ((-131.864 69.6285, -131.864 69.8626, -132.54 69.8626, -132.54 69.6285, -131.864 69.6285))"
granule,G1612490921-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564916.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564916.tif,3.509088,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,55.8666,56.093,-92.6245,-92.2205,"POLYGON ((-92.2205 55.8666, -92.2205 56.093, -92.6245 56.093, -92.6245 55.8666, -92.2205 55.8666))"
granule,G1612490922-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565019.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565019.tif,2.599624,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,56.0695,56.2996,-91.4657,-91.053,"POLYGON ((-91.053 56.0695, -91.053 56.2996, -91.4657 56.2996, -91.4657 56.0695, -91.053 56.0695))"
granule,G1612490923-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565014.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565014.tif,2.513988,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,56.084,56.3093,-93.396,-92.9919,"POLYGON ((-92.9919 56.084, -92.9919 56.3093, -93.396 56.3093, -93.396 56.084, -92.9919 56.084))"
granule,G1612490924-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870720.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870720.tif,4.569883,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,68.3276,68.5632,-132.098,-131.457,"POLYGON ((-131.457 68.3276, -131.457 68.56319999999999, -132.098 68.56319999999999, -132.098 68.3276, -131.457 68.3276))"
granule,G1612490925-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268810.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268810.tif,4.634521,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,64.2524,64.4845,-113.507,-112.971,"POLYGON ((-112.971 64.25239999999999, -112.971 64.4845, -113.507 64.4845, -113.507 64.25239999999999, -112.971 64.25239999999999))"
granule,G1612490926-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0669713.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0669713.tif,3.458398,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.2079,66.435,-148.087,-147.522,"POLYGON ((-147.522 66.2079, -147.522 66.435, -148.087 66.435, -148.087 66.2079, -147.522 66.2079))"
granule,G1612490927-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565018.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565018.tif,2.260479,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,56.0749,56.3039,-91.8512,-91.4406,"POLYGON ((-91.4406 56.0749, -91.4406 56.3039, -91.85120000000001 56.3039, -91.85120000000001 56.0749, -91.4406 56.0749))"
granule,G1612490928-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870415.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870415.tif,9.50199,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.7177,67.9429,-135.012,-134.415,"POLYGON ((-134.415 67.71769999999999, -134.415 67.94289999999999, -135.012 67.94289999999999, -135.012 67.71769999999999, -134.415 67.71769999999999))"
granule,G1612490929-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870719.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870719.tif,3.674321,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,68.3388,68.5724,-132.68,-132.045,"POLYGON ((-132.045 68.33880000000001, -132.045 68.5724, -132.68 68.5724, -132.68 68.33880000000001, -132.045 68.33880000000001))"
granule,G1612490930-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0669612.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0669612.tif,3.507172,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.988,66.217,-148.611,-148.046,"POLYGON ((-148.046 65.988, -148.046 66.217, -148.611 66.217, -148.611 65.988, -148.046 65.988))"
granule,G1612490931-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464018.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464018.tif,2.42068,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,53.9189,54.1476,-97.9112,-97.5227,"POLYGON ((-97.5227 53.9189, -97.5227 54.1476, -97.91119999999999 54.1476, -97.91119999999999 53.9189, -97.5227 53.9189))"
granule,G1612490932-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268814.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268814.tif,5.011111,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,64.2727,64.4979,-111.51,-110.99,"POLYGON ((-110.99 64.2727, -110.99 64.4979, -111.51 64.4979, -111.51 64.2727, -110.99 64.2727))"
granule,G1612490933-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268210.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268210.tif,6.339861,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,62.9613,63.193,-113.395,-112.884,"POLYGON ((-112.884 62.9613, -112.884 63.193, -113.395 63.193, -113.395 62.9613, -112.884 62.9613))"
granule,G1612490934-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0971311.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0971311.tif,6.886738,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,69.6383,69.8703,-131.512,-130.842,"POLYGON ((-130.842 69.6383, -130.842 69.8703, -131.512 69.8703, -131.512 69.6383, -130.842 69.6383))"
granule,G1612490935-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871013.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871013.tif,3.586088,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,69.0059,69.2334,-136.226,-135.588,"POLYGON ((-135.588 69.0059, -135.588 69.2334, -136.226 69.2334, -136.226 69.0059, -135.588 69.0059))"
granule,G1612490936-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769511.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769511.tif,2.165935,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.7665,65.9972,-143.126,-142.562,"POLYGON ((-142.562 65.76649999999999, -142.562 65.99720000000001, -143.126 65.99720000000001, -143.126 65.76649999999999, -142.562 65.76649999999999))"
granule,G1612490937-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565218.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565218.tif,2.401704,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,56.506,56.735,-91.8382,-91.4228,"POLYGON ((-91.4228 56.506, -91.4228 56.735, -91.8382 56.735, -91.8382 56.506, -91.4228 56.506))"
granule,G1612490938-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869818.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869818.tif,3.432185,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.412,66.6429,-133.398,-132.819,"POLYGON ((-132.819 66.41200000000001, -132.819 66.6429, -133.398 66.6429, -133.398 66.41200000000001, -132.819 66.41200000000001))"
granule,G1612490939-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769809.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769809.tif,2.647284,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.3934,66.628,-144.264,-143.676,"POLYGON ((-143.676 66.3934, -143.676 66.628, -144.264 66.628, -144.264 66.3934, -143.676 66.3934))"
granule,G1612490940-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-Lake_Time_series.csv,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-Lake_Time_series.csv,11.104756,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.7485,70.3105,-135.594,-129.645,"POLYGON ((-129.645 65.74850000000001, -129.645 70.3105, -135.594 70.3105, -135.594 65.74850000000001, -129.645 65.74850000000001))"
granule,G1612490942-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley_Lakes.zip,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley_Lakes.zip,1.962307,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.7485,70.3105,-135.594,-129.645,"POLYGON ((-129.645 65.74850000000001, -129.645 70.3105, -135.594 70.3105, -135.594 65.74850000000001, -129.645 65.74850000000001))"
granule,G1612490943-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564709.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564709.tif,3.799717,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,55.4164,55.6476,-95.2959,-94.8881,"POLYGON ((-94.88809999999999 55.4164, -94.88809999999999 55.6476, -95.2959 55.6476, -95.2959 55.4164, -94.88809999999999 55.4164))"
granule,G1612490944-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869919.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869919.tif,3.107606,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.6187,66.8515,-132.842,-132.253,"POLYGON ((-132.253 66.6187, -132.253 66.8515, -132.842 66.8515, -132.842 66.6187, -132.253 66.6187))"
granule,G1612490945-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1269216.tif,ORNL_DAAC,1,2019-05-13T11:58:48Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1269216.tif,3.507772,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.1314,65.3585,-110.499,-109.958,"POLYGON ((-109.958 65.1314, -109.958 65.35850000000001, -110.499 65.35850000000001, -110.499 65.1314, -109.958 65.1314))"
granule,G1612490952-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869617.tif,ORNL_DAAC,1,2019-05-13T11:58:50Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869617.tif,2.477877,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.988,66.217,-133.954,-133.389,"POLYGON ((-133.389 65.988, -133.389 66.217, -133.954 66.217, -133.954 65.988, -133.389 65.988))"
granule,G1612490974-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564716.tif,ORNL_DAAC,1,2019-05-13T11:58:53Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564716.tif,2.523564,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,55.4353,55.6618,-92.6286,-92.2291,"POLYGON ((-92.2291 55.4353, -92.2291 55.6618, -92.62860000000001 55.6618, -92.62860000000001 55.4353, -92.2291 55.4353))"
granule,G1612490975-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869817.tif,ORNL_DAAC,1,2019-05-13T11:58:53Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869817.tif,2.866818,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.4185,66.6476,-133.936,-133.361,"POLYGON ((-133.361 66.41849999999999, -133.361 66.6476, -133.936 66.6476, -133.936 66.41849999999999, -133.361 66.41849999999999))"
