cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664815642-PODAAC,qscat_seaice_age_3562002.nc,PODAAC,1,2019-12-06T18:14:36Z,2012-11-08T23:14:23.034Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3562002.nc,17.399474143981934,,Unspecified,2002-12-22T00:00:00.000Z,2002-12-22T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817071-PODAAC,qscat_seaice_age_3572002.nc,PODAAC,1,2019-12-06T18:17:55Z,2012-11-08T23:09:50.637Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3572002.nc,17.398842811584473,,Unspecified,2002-12-23T00:00:00.000Z,2002-12-23T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817325-PODAAC,qscat_seaice_age_3582002.nc,PODAAC,1,2019-12-06T18:18:31Z,2012-11-08T23:17:59.194Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3582002.nc,17.39834499359131,,Unspecified,2002-12-24T00:00:00.000Z,2002-12-24T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664834431-PODAAC,qscat_seaice_age_3592002.nc,PODAAC,1,2019-12-06T18:47:08Z,2012-11-08T23:07:05.168Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3592002.nc,17.398518562316895,,Unspecified,2002-12-25T00:00:00.000Z,2002-12-25T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817127-PODAAC,qscat_seaice_age_3602002.nc,PODAAC,1,2019-12-06T18:18:04Z,2012-11-08T23:10:02.648Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3602002.nc,17.398256301879883,,Unspecified,2002-12-26T00:00:00.000Z,2002-12-26T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824750-PODAAC,qscat_seaice_age_3612002.nc,PODAAC,1,2019-12-06T18:34:45Z,2012-11-08T23:17:29.847Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3612002.nc,17.39842128753662,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-27T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822365-PODAAC,qscat_seaice_age_3622002.nc,PODAAC,1,2019-12-06T18:29:30Z,2012-11-08T23:16:25.132Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3622002.nc,17.398674964904785,,Unspecified,2002-12-28T00:00:00.000Z,2002-12-28T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664843515-PODAAC,qscat_seaice_age_3632002.nc,PODAAC,1,2019-12-06T18:54:30Z,2012-11-08T23:07:51.348Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3632002.nc,17.398818969726562,,Unspecified,2002-12-29T00:00:00.000Z,2002-12-29T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815682-PODAAC,qscat_seaice_age_3642002.nc,PODAAC,1,2019-12-06T18:14:43Z,2012-11-08T23:14:47.039Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3642002.nc,17.398261070251465,,Unspecified,2002-12-30T00:00:00.000Z,2002-12-30T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824696-PODAAC,qscat_seaice_age_3652002.nc,PODAAC,1,2019-12-06T18:34:37Z,2012-11-08T23:16:54.500Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_3652002.nc,17.398158073425293,,Unspecified,2002-12-31T00:00:00.000Z,2002-12-31T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809203-PODAAC,qscat_seaice_age_0012003.nc,PODAAC,1,2019-12-06T18:00:23Z,2012-11-13T02:51:49.648Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0012003.nc,17.398526191711426,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-01T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664832574-PODAAC,qscat_seaice_age_0022003.nc,PODAAC,1,2019-12-06T18:45:24Z,2012-11-13T02:49:14.491Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0022003.nc,17.398694038391113,,Unspecified,2003-01-02T00:00:00.000Z,2003-01-02T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664810395-PODAAC,qscat_seaice_age_0032003.nc,PODAAC,1,2019-12-06T18:02:28Z,2012-11-13T02:41:57.431Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0032003.nc,17.398639678955078,,Unspecified,2003-01-03T00:00:00.000Z,2003-01-03T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809039-PODAAC,qscat_seaice_age_0042003.nc,PODAAC,1,2019-12-06T17:59:55Z,2012-11-13T02:45:06.109Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0042003.nc,17.398786544799805,,Unspecified,2003-01-04T00:00:00.000Z,2003-01-04T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811194-PODAAC,qscat_seaice_age_0052003.nc,PODAAC,1,2019-12-06T18:04:32Z,2012-11-13T02:36:02.225Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0052003.nc,17.399005889892578,,Unspecified,2003-01-05T00:00:00.000Z,2003-01-05T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814309-PODAAC,qscat_seaice_age_0062003.nc,PODAAC,1,2019-12-06T18:11:04Z,2012-11-13T02:39:22.365Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0062003.nc,17.398838996887207,,Unspecified,2003-01-06T00:00:00.000Z,2003-01-06T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664816162-PODAAC,qscat_seaice_age_0072003.nc,PODAAC,1,2019-12-06T18:15:45Z,2012-11-13T02:43:26.784Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0072003.nc,17.398704528808594,,Unspecified,2003-01-07T00:00:00.000Z,2003-01-07T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664826973-PODAAC,qscat_seaice_age_0082003.nc,PODAAC,1,2019-12-06T18:38:38Z,2012-11-13T02:48:36.884Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0082003.nc,17.398964881896973,,Unspecified,2003-01-08T00:00:00.000Z,2003-01-08T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664825320-PODAAC,qscat_seaice_age_0092003.nc,PODAAC,1,2019-12-06T18:35:48Z,2012-11-13T02:45:18.541Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0092003.nc,17.39983558654785,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-09T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664816108-PODAAC,qscat_seaice_age_0102003.nc,PODAAC,1,2019-12-06T18:15:40Z,2012-11-13T02:43:19.744Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0102003.nc,17.400023460388184,,Unspecified,2003-01-10T00:00:00.000Z,2003-01-10T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814251-PODAAC,qscat_seaice_age_0112003.nc,PODAAC,1,2019-12-06T18:10:55Z,2012-11-13T02:38:54.236Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0112003.nc,17.399444580078125,,Unspecified,2003-01-11T00:00:00.000Z,2003-01-11T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664825336-PODAAC,qscat_seaice_age_0122003.nc,PODAAC,1,2019-12-06T18:35:49Z,2012-11-13T02:45:33.348Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0122003.nc,17.399080276489258,,Unspecified,2003-01-12T00:00:00.000Z,2003-01-12T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809306-PODAAC,qscat_seaice_age_0132003.nc,PODAAC,1,2019-12-06T18:00:42Z,2012-11-13T02:55:10.114Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0132003.nc,17.399032592773438,,Unspecified,2003-01-13T00:00:00.000Z,2003-01-13T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664838552-PODAAC,qscat_seaice_age_0142003.nc,PODAAC,1,2019-12-06T18:51:08Z,2012-11-13T02:35:46.745Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0142003.nc,17.398645401000977,,Unspecified,2003-01-14T00:00:00.000Z,2003-01-14T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811071-PODAAC,qscat_seaice_age_0152003.nc,PODAAC,1,2019-12-06T18:04:13Z,2012-11-13T02:56:29.594Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0152003.nc,17.3985652923584,,Unspecified,2003-01-15T00:00:00.000Z,2003-01-15T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664825002-PODAAC,qscat_seaice_age_0162003.nc,PODAAC,1,2019-12-06T18:35:20Z,2012-11-13T02:35:15.631Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0162003.nc,17.39833927154541,,Unspecified,2003-01-16T00:00:00.000Z,2003-01-16T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814230-PODAAC,qscat_seaice_age_0172003.nc,PODAAC,1,2019-12-06T18:10:52Z,2012-11-13T02:38:55.508Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0172003.nc,17.398521423339844,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-17T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664812853-PODAAC,qscat_seaice_age_0182003.nc,PODAAC,1,2019-12-06T18:07:23Z,2012-11-13T02:49:39.685Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0182003.nc,17.39872455596924,,Unspecified,2003-01-18T00:00:00.000Z,2003-01-18T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664810356-PODAAC,qscat_seaice_age_0192003.nc,PODAAC,1,2019-12-06T18:02:23Z,2012-11-13T02:41:46.797Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0192003.nc,17.398680686950684,,Unspecified,2003-01-19T00:00:00.000Z,2003-01-19T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664813869-PODAAC,qscat_seaice_age_0202003.nc,PODAAC,1,2019-12-06T18:10:03Z,2012-11-13T02:50:32.741Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0202003.nc,17.39896297454834,,Unspecified,2003-01-20T00:00:00.000Z,2003-01-20T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664812763-PODAAC,qscat_seaice_age_0212003.nc,PODAAC,1,2019-12-06T18:07:10Z,2012-11-13T02:48:25.129Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0212003.nc,17.398828506469727,,Unspecified,2003-01-21T00:00:00.000Z,2003-01-21T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664816123-PODAAC,qscat_seaice_age_0222003.nc,PODAAC,1,2019-12-06T18:15:41Z,2012-11-13T02:43:25.177Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0222003.nc,17.399714469909668,,Unspecified,2003-01-22T00:00:00.000Z,2003-01-22T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811210-PODAAC,qscat_seaice_age_0232003.nc,PODAAC,1,2019-12-06T18:04:34Z,2012-11-13T02:36:07.742Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0232003.nc,17.399938583374023,,Unspecified,2003-01-23T00:00:00.000Z,2003-01-23T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814700-PODAAC,qscat_seaice_age_0242003.nc,PODAAC,1,2019-12-06T18:12:07Z,2012-11-13T02:54:02.365Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0242003.nc,17.399398803710938,,Unspecified,2003-01-24T00:00:00.000Z,2003-01-24T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809265-PODAAC,qscat_seaice_age_0252003.nc,PODAAC,1,2019-12-06T18:00:35Z,2012-11-13T02:52:11.145Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0252003.nc,17.399721145629883,,Unspecified,2003-01-25T00:00:00.000Z,2003-01-25T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664826991-PODAAC,qscat_seaice_age_0262003.nc,PODAAC,1,2019-12-06T18:38:41Z,2012-11-13T02:48:39.075Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0262003.nc,17.4000244140625,,Unspecified,2003-01-26T00:00:00.000Z,2003-01-26T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809297-PODAAC,qscat_seaice_age_0272003.nc,PODAAC,1,2019-12-06T18:00:40Z,2012-11-13T02:55:28.227Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0272003.nc,17.399845123291016,,Unspecified,2003-01-27T00:00:00.000Z,2003-01-27T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664810937-PODAAC,qscat_seaice_age_0282003.nc,PODAAC,1,2019-12-06T18:03:52Z,2012-11-13T02:53:51.552Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0282003.nc,17.399446487426758,,Unspecified,2003-01-28T00:00:00.000Z,2003-01-28T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817447-PODAAC,qscat_seaice_age_0292003.nc,PODAAC,1,2019-12-06T18:18:50Z,2012-11-13T02:45:03.933Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0292003.nc,17.39957046508789,,Unspecified,2003-01-29T00:00:00.000Z,2003-01-29T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664825440-PODAAC,qscat_seaice_age_0302003.nc,PODAAC,1,2019-12-06T18:35:57Z,2012-11-13T02:45:46.096Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0302003.nc,17.39982795715332,,Unspecified,2003-01-30T00:00:00.000Z,2003-01-30T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664838307-PODAAC,qscat_seaice_age_0312003.nc,PODAAC,1,2019-12-06T18:51:00Z,2012-11-13T02:35:35.665Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0312003.nc,17.399941444396973,,Unspecified,2003-01-31T00:00:00.000Z,2003-01-31T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664812773-PODAAC,qscat_seaice_age_0322003.nc,PODAAC,1,2019-12-06T18:07:11Z,2012-11-13T02:48:50.544Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0322003.nc,17.399598121643066,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-01T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817456-PODAAC,qscat_seaice_age_0332003.nc,PODAAC,1,2019-12-06T18:18:51Z,2012-11-13T02:45:08.378Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0332003.nc,17.399392127990723,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-02T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809226-PODAAC,qscat_seaice_age_0342003.nc,PODAAC,1,2019-12-06T18:00:28Z,2012-11-13T02:52:02.301Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0342003.nc,17.39872646331787,,Unspecified,2003-02-03T00:00:00.000Z,2003-02-03T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811095-PODAAC,qscat_seaice_age_0352003.nc,PODAAC,1,2019-12-06T18:04:17Z,2012-11-13T02:56:59.235Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0352003.nc,17.39883041381836,,Unspecified,2003-02-04T00:00:00.000Z,2003-02-04T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814392-PODAAC,qscat_seaice_age_0362003.nc,PODAAC,1,2019-12-06T18:11:18Z,2012-11-13T02:39:36.234Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0362003.nc,17.399253845214844,,Unspecified,2003-02-05T00:00:00.000Z,2003-02-05T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809076-PODAAC,qscat_seaice_age_0372003.nc,PODAAC,1,2019-12-06T18:00:02Z,2012-11-13T02:45:59.460Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0372003.nc,17.39938449859619,,Unspecified,2003-02-06T00:00:00.000Z,2003-02-06T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814409-PODAAC,qscat_seaice_age_0382003.nc,PODAAC,1,2019-12-06T18:11:20Z,2012-11-13T02:39:40.736Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0382003.nc,17.399054527282715,,Unspecified,2003-02-07T00:00:00.000Z,2003-02-07T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664810331-PODAAC,qscat_seaice_age_0392003.nc,PODAAC,1,2019-12-06T18:02:19Z,2012-11-13T02:41:43.731Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0392003.nc,17.39923095703125,,Unspecified,2003-02-08T00:00:00.000Z,2003-02-08T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664810653-PODAAC,qscat_seaice_age_0402003.nc,PODAAC,1,2019-12-06T18:03:09Z,2012-11-13T02:46:53.297Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0402003.nc,17.39969539642334,,Unspecified,2003-02-09T00:00:00.000Z,2003-02-09T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664813393-PODAAC,qscat_seaice_age_0412003.nc,PODAAC,1,2019-12-06T18:08:52Z,2012-11-13T02:37:24.836Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0412003.nc,17.399471282958984,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-10T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664810380-PODAAC,qscat_seaice_age_0422003.nc,PODAAC,1,2019-12-06T18:02:27Z,2012-11-13T02:41:56.299Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0422003.nc,17.399304389953613,,Unspecified,2003-02-11T00:00:00.000Z,2003-02-11T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811248-PODAAC,qscat_seaice_age_0432003.nc,PODAAC,1,2019-12-06T18:04:40Z,2012-11-13T02:36:21.738Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0432003.nc,17.399206161499023,,Unspecified,2003-02-12T00:00:00.000Z,2003-02-12T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664816175-PODAAC,qscat_seaice_age_0442003.nc,PODAAC,1,2019-12-06T18:15:47Z,2012-11-13T02:43:31.699Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0442003.nc,17.39921760559082,,Unspecified,2003-02-13T00:00:00.000Z,2003-02-13T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664812930-PODAAC,qscat_seaice_age_0452003.nc,PODAAC,1,2019-12-06T18:07:37Z,2012-11-13T02:36:42.921Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0452003.nc,17.39949893951416,,Unspecified,2003-02-14T00:00:00.000Z,2003-02-14T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664813353-PODAAC,qscat_seaice_age_0462003.nc,PODAAC,1,2019-12-06T18:08:45Z,2012-11-13T02:37:04.538Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0462003.nc,17.399479866027832,,Unspecified,2003-02-15T00:00:00.000Z,2003-02-15T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664838183-PODAAC,qscat_seaice_age_0472003.nc,PODAAC,1,2019-12-06T18:50:56Z,2012-11-13T02:35:27.443Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0472003.nc,17.399160385131836,,Unspecified,2003-02-16T00:00:00.000Z,2003-02-16T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664826886-PODAAC,qscat_seaice_age_0482003.nc,PODAAC,1,2019-12-06T18:38:26Z,2012-11-13T02:46:54.500Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0482003.nc,17.399285316467285,,Unspecified,2003-02-17T00:00:00.000Z,2003-02-17T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664814598-PODAAC,qscat_seaice_age_0492003.nc,PODAAC,1,2019-12-06T18:11:50Z,2012-11-13T02:51:35.830Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0492003.nc,17.39938449859619,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-18T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664809012-PODAAC,qscat_seaice_age_0502003.nc,PODAAC,1,2019-12-06T17:59:51Z,2012-11-13T02:44:52.264Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0502003.nc,17.399328231811523,,Unspecified,2003-02-19T00:00:00.000Z,2003-02-19T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664813386-PODAAC,qscat_seaice_age_0512003.nc,PODAAC,1,2019-12-06T18:08:50Z,2012-11-13T02:37:24.032Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_0512003.nc,17.399778366088867,,Unspecified,2003-02-20T00:00:00.000Z,2003-02-20T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
