cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687084041-PODAAC,AQUA_MODIS.20060801_20060831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:40Z,2019-12-24T12:49:48.674Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060801_20060831.L3m.MO.NSST.sst.9km,7.385802268981934,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082748-PODAAC,AQUA_MODIS.20060901_20060930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:26Z,2019-12-24T15:09:18.151Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060901_20060930.L3m.MO.NSST.sst.9km,7.412346839904785,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084084-PODAAC,AQUA_MODIS.20061001_20061031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:54Z,2019-12-24T12:49:45.020Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061001_20061031.L3m.MO.NSST.sst.9km,7.293329238891602,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082627-PODAAC,AQUA_MODIS.20061101_20061130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:11Z,2019-12-24T16:15:57.967Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061101_20061130.L3m.MO.NSST.sst.9km,7.218432426452637,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083967-PODAAC,AQUA_MODIS.20061201_20061231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:14Z,2019-12-24T16:17:34.653Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061201_20061231.L3m.MO.NSST.sst.9km,7.25040340423584,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082599-PODAAC,AQUA_MODIS.20070101_20070131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:08Z,2019-12-24T12:17:00.874Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070101_20070131.L3m.MO.NSST.sst.9km,7.43863582611084,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082232-PODAAC,AQUA_MODIS.20070201_20070228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:26Z,2019-12-24T19:07:53.812Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070201_20070228.L3m.MO.NSST.sst.9km,7.424267768859863,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082931-PODAAC,AQUA_MODIS.20070301_20070331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:02Z,2019-12-24T12:13:13.476Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070301_20070331.L3m.MO.NSST.sst.9km,7.3664751052856445,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082583-PODAAC,AQUA_MODIS.20070401_20070430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:06Z,2019-12-24T12:15:19.439Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070401_20070430.L3m.MO.NSST.sst.9km,7.287379264831543,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084077-PODAAC,AQUA_MODIS.20070501_20070531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:51Z,2019-12-24T12:17:07.178Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070501_20070531.L3m.MO.NSST.sst.9km,7.271218299865723,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082901-PODAAC,AQUA_MODIS.20070601_20070630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:57Z,2019-12-24T12:14:12.520Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070601_20070630.L3m.MO.NSST.sst.9km,7.221397399902344,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081838-PODAAC,AQUA_MODIS.20070701_20070731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:38Z,2019-12-24T17:25:31.002Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070701_20070731.L3m.MO.NSST.sst.9km,7.19167423248291,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084074-PODAAC,AQUA_MODIS.20070801_20070831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:50Z,2019-12-24T12:16:48.608Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070801_20070831.L3m.MO.NSST.sst.9km,7.490690231323242,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082571-PODAAC,AQUA_MODIS.20070901_20070930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:05Z,2019-12-24T12:15:13.615Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070901_20070930.L3m.MO.NSST.sst.9km,7.521842956542969,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082559-PODAAC,AQUA_MODIS.20071001_20071031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:04Z,2019-12-24T12:13:42.444Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071001_20071031.L3m.MO.NSST.sst.9km,7.380847930908203,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082802-PODAAC,AQUA_MODIS.20071101_20071130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:38Z,2019-12-24T17:25:11.173Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071101_20071130.L3m.MO.NSST.sst.9km,7.251821517944336,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082223-PODAAC,AQUA_MODIS.20071201_20071231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:25Z,2019-12-24T19:07:13.534Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071201_20071231.L3m.MO.NSST.sst.9km,7.260970115661621,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081784-PODAAC,AQUA_MODIS.20080101_20080131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:30Z,2019-12-24T17:25:46.425Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080101_20080131.L3m.MO.NSST.sst.9km,7.350986480712891,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083540-PODAAC,AQUA_MODIS.20080201_20080229.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:53Z,2019-12-24T11:39:44.782Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080201_20080229.L3m.MO.NSST.sst.9km,7.332334518432617,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082395-PODAAC,AQUA_MODIS.20080301_20080331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:47Z,2019-12-24T11:41:00.436Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080301_20080331.L3m.MO.NSST.sst.9km,7.213470458984375,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084113-PODAAC,AQUA_MODIS.20080401_20080430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:52:04Z,2019-12-24T16:17:07.400Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080401_20080430.L3m.MO.NSST.sst.9km,7.236065864562988,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082907-PODAAC,AQUA_MODIS.20080501_20080531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:58Z,2019-12-24T12:17:30.444Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080501_20080531.L3m.MO.NSST.sst.9km,7.256566047668457,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082779-PODAAC,AQUA_MODIS.20080601_20080630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:33Z,2019-12-24T17:24:54.014Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080601_20080630.L3m.MO.NSST.sst.9km,7.202192306518555,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082459-PODAAC,AQUA_MODIS.20080701_20080731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:54Z,2019-12-24T11:39:18.918Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080701_20080731.L3m.MO.NSST.sst.9km,7.177120208740234,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082895-PODAAC,AQUA_MODIS.20080801_20080831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:55Z,2019-12-24T11:38:41.043Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080801_20080831.L3m.MO.NSST.sst.9km,7.409716606140137,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083666-PODAAC,AQUA_MODIS.20080901_20080930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:56Z,2019-12-24T11:40:22.434Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080901_20080930.L3m.MO.NSST.sst.9km,7.473158836364746,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082990-PODAAC,AQUA_MODIS.20081001_20081031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:15Z,2019-12-24T15:44:26.557Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081001_20081031.L3m.MO.NSST.sst.9km,7.31612491607666,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084044-PODAAC,AQUA_MODIS.20081101_20081130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:41Z,2019-12-24T15:40:53.866Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081101_20081130.L3m.MO.NSST.sst.9km,7.212306976318359,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082447-PODAAC,AQUA_MODIS.20081201_20081231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:53Z,2019-12-24T11:06:48.156Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081201_20081231.L3m.MO.NSST.sst.9km,7.258330345153809,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084021-PODAAC,AQUA_MODIS.20090101_20090131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:33Z,2019-12-24T18:02:05.250Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090101_20090131.L3m.MO.NSST.sst.9km,7.340889930725098,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082313-PODAAC,AQUA_MODIS.20090201_20090228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:37Z,2019-12-24T11:07:33.092Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090201_20090228.L3m.MO.NSST.sst.9km,7.339046478271484,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084080-PODAAC,AQUA_MODIS.20090301_20090331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:53Z,2019-12-24T12:17:19.579Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090301_20090331.L3m.MO.NSST.sst.9km,7.299894332885742,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082517-PODAAC,AQUA_MODIS.20090401_20090430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:00Z,2019-12-24T11:05:30.663Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090401_20090430.L3m.MO.NSST.sst.9km,7.202265739440918,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082048-PODAAC,AQUA_MODIS.20090501_20090531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:04Z,2019-12-24T15:42:38.143Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090501_20090531.L3m.MO.NSST.sst.9km,7.236871719360352,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083378-PODAAC,AQUA_MODIS.20090601_20090630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:37Z,2019-12-24T11:06:55.838Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090601_20090630.L3m.MO.NSST.sst.9km,7.210545539855957,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082472-PODAAC,AQUA_MODIS.20090701_20090731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:56Z,2019-12-24T11:04:33.529Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090701_20090731.L3m.MO.NSST.sst.9km,7.196323394775391,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082741-PODAAC,AQUA_MODIS.20090801_20090831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:25Z,2019-12-24T17:59:57.106Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090801_20090831.L3m.MO.NSST.sst.9km,7.395445823669434,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082849-PODAAC,AQUA_MODIS.20090901_20090930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:47Z,2019-12-24T11:04:28.840Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090901_20090930.L3m.MO.NSST.sst.9km,7.48085880279541,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082505-PODAAC,AQUA_MODIS.20091001_20091031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:58Z,2019-12-24T11:05:19.269Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091001_20091031.L3m.MO.NSST.sst.9km,7.350945472717285,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084102-PODAAC,AQUA_MODIS.20091101_20091130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:59Z,2019-12-24T15:44:21.389Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091101_20091130.L3m.MO.NSST.sst.9km,7.2745513916015625,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081937-PODAAC,AQUA_MODIS.20091201_20091231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:51Z,2019-12-24T10:31:38.221Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091201_20091231.L3m.MO.NSST.sst.9km,7.3187665939331055,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081988-PODAAC,AQUA_MODIS.20100101_20100131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:56Z,2019-12-24T15:42:49.061Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100101_20100131.L3m.MO.NSST.sst.9km,7.425589561462402,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083524-PODAAC,AQUA_MODIS.20100201_20100228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:51Z,2019-12-24T10:30:15.984Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100201_20100228.L3m.MO.NSST.sst.9km,7.4278717041015625,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083270-PODAAC,AQUA_MODIS.20100301_20100331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:28Z,2019-12-24T16:18:48.933Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100301_20100331.L3m.MO.NSST.sst.9km,7.3389129638671875,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082287-PODAAC,AQUA_MODIS.20100401_20100430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:33Z,2019-12-24T10:29:46.383Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100401_20100430.L3m.MO.NSST.sst.9km,7.282600402832031,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084096-PODAAC,AQUA_MODIS.20100501_20100531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:57Z,2019-12-24T10:29:24.868Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100501_20100531.L3m.MO.NSST.sst.9km,7.269064903259277,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082129-PODAAC,AQUA_MODIS.20100601_20100630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:13Z,2019-12-24T18:02:36.013Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100601_20100630.L3m.MO.NSST.sst.9km,7.258776664733887,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081922-PODAAC,AQUA_MODIS.20100701_20100731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:49Z,2019-12-24T10:29:34.194Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100701_20100731.L3m.MO.NSST.sst.9km,7.229881286621094,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084038-PODAAC,AQUA_MODIS.20100801_20100831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:38Z,2019-12-24T10:31:58.164Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100801_20100831.L3m.MO.NSST.sst.9km,7.4676513671875,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082296-PODAAC,AQUA_MODIS.20100901_20100930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:35Z,2019-12-24T10:31:10.684Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100901_20100930.L3m.MO.NSST.sst.9km,7.5129241943359375,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
