cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422700757-ORNL_DAAC,FIFE_SF30_ECB.71888739.ecb,ORNL_DAAC,1,2017-09-28T15:43:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71888739.ecb,0.011647,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703119-ORNL_DAAC,FIFE_SF30_ECB.71898739.ecb,ORNL_DAAC,1,2017-09-28T15:44:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71898739.ecb,0.011781,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702595-ORNL_DAAC,FIFE_SF30_ECB.71908739.ecb,ORNL_DAAC,1,2017-09-28T15:44:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71908739.ecb,0.011516,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704092-ORNL_DAAC,FIFE_SF30_ECB.71918739.ecb,ORNL_DAAC,1,2017-09-28T15:44:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71918739.ecb,0.011505,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704293-ORNL_DAAC,FIFE_SF30_ECB.71928739.ecb,ORNL_DAAC,1,2017-09-28T15:44:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71928739.ecb,0.011534,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703097-ORNL_DAAC,FIFE_SF30_ECB.71938739.ecb,ORNL_DAAC,1,2017-09-28T15:44:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71938739.ecb,0.011709,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703154-ORNL_DAAC,FIFE_SF30_ECB.71948739.ecb,ORNL_DAAC,1,2017-09-28T15:44:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71948739.ecb,0.011995,,Both,1987-07-13T00:00:00.000Z,1987-07-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703354-ORNL_DAAC,FIFE_SF30_ECB.71958739.ecb,ORNL_DAAC,1,2017-09-28T15:44:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71958739.ecb,0.011755,,Both,1987-07-14T00:00:00.000Z,1987-07-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704251-ORNL_DAAC,FIFE_SF30_ECB.71968739.ecb,ORNL_DAAC,1,2017-09-28T15:44:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71968739.ecb,0.011795,,Both,1987-07-15T00:00:00.000Z,1987-07-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703384-ORNL_DAAC,FIFE_SF30_ECB.71978739.ecb,ORNL_DAAC,1,2017-09-28T15:44:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71978739.ecb,0.011775,,Both,1987-07-16T00:00:00.000Z,1987-07-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703279-ORNL_DAAC,FIFE_SF30_ECB.71988739.ecb,ORNL_DAAC,1,2017-09-28T15:44:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71988739.ecb,0.011855,,Both,1987-07-17T00:00:00.000Z,1987-07-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703462-ORNL_DAAC,FIFE_SF30_ECB.71998739.ecb,ORNL_DAAC,1,2017-09-28T15:44:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71998739.ecb,0.011821,,Both,1987-07-18T00:00:00.000Z,1987-07-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703818-ORNL_DAAC,FIFE_SF30_ECB.72008739.ecb,ORNL_DAAC,1,2017-09-28T15:44:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72008739.ecb,0.011745,,Both,1987-07-19T00:00:00.000Z,1987-07-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703324-ORNL_DAAC,FIFE_SF30_ECB.72018739.ecb,ORNL_DAAC,1,2017-09-28T15:44:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72018739.ecb,0.011867,,Both,1987-07-20T00:00:00.000Z,1987-07-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703174-ORNL_DAAC,FIFE_SF30_ECB.72028739.ecb,ORNL_DAAC,1,2017-09-28T15:44:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72028739.ecb,0.012709,,Both,1987-07-21T00:00:00.000Z,1987-07-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703470-ORNL_DAAC,FIFE_SF30_ECB.72038739.ecb,ORNL_DAAC,1,2017-09-28T15:44:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72038739.ecb,0.012709,,Both,1987-07-22T00:00:00.000Z,1987-07-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702990-ORNL_DAAC,FIFE_SF30_ECB.72048739.ecb,ORNL_DAAC,1,2017-09-28T15:44:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72048739.ecb,0.012709,,Both,1987-07-23T00:00:00.000Z,1987-07-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703293-ORNL_DAAC,FIFE_SF30_ECB.72058739.ecb,ORNL_DAAC,1,2017-09-28T15:44:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72058739.ecb,0.012709,,Both,1987-07-24T00:00:00.000Z,1987-07-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700609-ORNL_DAAC,FIFE_SF30_ECB.72068739.ecb,ORNL_DAAC,1,2017-09-28T15:43:45Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72068739.ecb,0.012709,,Both,1987-07-25T00:00:00.000Z,1987-07-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702526-ORNL_DAAC,FIFE_SF30_ECB.72078739.ecb,ORNL_DAAC,1,2017-09-28T15:44:03Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72078739.ecb,0.012709,,Both,1987-07-26T00:00:00.000Z,1987-07-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702478-ORNL_DAAC,FIFE_SF30_ECB.72088739.ecb,ORNL_DAAC,1,2017-09-28T15:44:03Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72088739.ecb,0.012709,,Both,1987-07-27T00:00:00.000Z,1987-07-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703202-ORNL_DAAC,FIFE_SF30_ECB.72098739.ecb,ORNL_DAAC,1,2017-09-28T15:44:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72098739.ecb,0.012709,,Both,1987-07-28T00:00:00.000Z,1987-07-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703347-ORNL_DAAC,FIFE_SF30_ECB.72108739.ecb,ORNL_DAAC,1,2017-09-28T15:44:36Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72108739.ecb,0.012709,,Both,1987-07-29T00:00:00.000Z,1987-07-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703532-ORNL_DAAC,FIFE_SF30_ECB.72118739.ecb,ORNL_DAAC,1,2017-09-28T15:44:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72118739.ecb,0.012759,,Both,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701677-ORNL_DAAC,FIFE_SF30_ECB.72128739.ecb,ORNL_DAAC,1,2017-09-28T15:43:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72128739.ecb,0.012709,,Both,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703181-ORNL_DAAC,FIFE_SF30_ECB.72138739.ecb,ORNL_DAAC,1,2017-09-28T15:44:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72138739.ecb,0.012709,,Both,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702429-ORNL_DAAC,FIFE_SF30_ECB.72148739.ecb,ORNL_DAAC,1,2017-09-28T15:44:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72148739.ecb,0.012709,,Both,1987-08-02T00:00:00.000Z,1987-08-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702084-ORNL_DAAC,FIFE_SF30_ECB.72158739.ecb,ORNL_DAAC,1,2017-09-28T15:43:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72158739.ecb,0.012709,,Both,1987-08-03T00:00:00.000Z,1987-08-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703440-ORNL_DAAC,FIFE_SF30_ECB.72168739.ecb,ORNL_DAAC,1,2017-09-28T15:44:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72168739.ecb,0.012709,,Both,1987-08-04T00:00:00.000Z,1987-08-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702905-ORNL_DAAC,FIFE_SF30_ECB.72178739.ecb,ORNL_DAAC,1,2017-09-28T15:44:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72178739.ecb,0.012709,,Both,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700418-ORNL_DAAC,FIFE_SF30_ECB.72188739.ecb,ORNL_DAAC,1,2017-09-28T15:43:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72188739.ecb,0.012713,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701648-ORNL_DAAC,FIFE_SF30_ECB.72198739.ecb,ORNL_DAAC,1,2017-09-28T15:43:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72198739.ecb,0.012615,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703430-ORNL_DAAC,FIFE_SF30_ECB.72208739.ecb,ORNL_DAAC,1,2017-09-28T15:44:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72208739.ecb,0.012663,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703606-ORNL_DAAC,FIFE_SF30_ECB.72218739.ecb,ORNL_DAAC,1,2017-09-28T15:44:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72218739.ecb,0.012661,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703399-ORNL_DAAC,FIFE_SF30_ECB.72228739.ecb,ORNL_DAAC,1,2017-09-28T15:44:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72228739.ecb,0.012687,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702781-ORNL_DAAC,FIFE_SF30_ECB.72238739.ecb,ORNL_DAAC,1,2017-09-28T15:44:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72238739.ecb,0.012695,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702853-ORNL_DAAC,FIFE_SF30_ECB.72248739.ecb,ORNL_DAAC,1,2017-09-28T15:44:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72248739.ecb,0.012637,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703422-ORNL_DAAC,FIFE_SF30_ECB.72258739.ecb,ORNL_DAAC,1,2017-09-28T15:44:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72258739.ecb,0.012695,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703370-ORNL_DAAC,FIFE_SF30_ECB.72268739.ecb,ORNL_DAAC,1,2017-09-28T15:44:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72268739.ecb,0.012599,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701241-ORNL_DAAC,FIFE_SF30_ECB.72278739.ecb,ORNL_DAAC,1,2017-09-28T15:43:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72278739.ecb,0.011821,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703508-ORNL_DAAC,FIFE_SF30_ECB.72288739.ecb,ORNL_DAAC,1,2017-09-28T15:44:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72288739.ecb,0.011751,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703263-ORNL_DAAC,FIFE_SF30_ECB.72298739.ecb,ORNL_DAAC,1,2017-09-28T15:44:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72298739.ecb,0.011761,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702635-ORNL_DAAC,FIFE_SF30_ECB.72308739.ecb,ORNL_DAAC,1,2017-09-28T15:44:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72308739.ecb,0.011846,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700427-ORNL_DAAC,FIFE_SF30_ECB.72318739.ecb,ORNL_DAAC,1,2017-09-28T15:43:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72318739.ecb,0.011524,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703448-ORNL_DAAC,FIFE_SF30_ECB.72328739.ecb,ORNL_DAAC,1,2017-09-28T15:44:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72328739.ecb,0.011567,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703126-ORNL_DAAC,FIFE_SF30_ECB.72338739.ecb,ORNL_DAAC,1,2017-09-28T15:44:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72338739.ecb,0.011524,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700943-ORNL_DAAC,FIFE_SF30_ECB.72348739.ecb,ORNL_DAAC,1,2017-09-28T15:43:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72348739.ecb,0.011597,,Both,1987-08-22T00:00:00.000Z,1987-08-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701792-ORNL_DAAC,FIFE_SF30_ECB.72358739.ecb,ORNL_DAAC,1,2017-09-28T15:43:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72358739.ecb,0.011569,,Both,1987-08-23T00:00:00.000Z,1987-08-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704152-ORNL_DAAC,FIFE_SF30_ECB.72368739.ecb,ORNL_DAAC,1,2017-09-28T15:44:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72368739.ecb,0.011722,,Both,1987-08-24T00:00:00.000Z,1987-08-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703494-ORNL_DAAC,FIFE_SF30_ECB.72378739.ecb,ORNL_DAAC,1,2017-09-28T15:44:45Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72378739.ecb,0.012025,,Both,1987-08-25T00:00:00.000Z,1987-08-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703246-ORNL_DAAC,FIFE_SF30_ECB.72388739.ecb,ORNL_DAAC,1,2017-09-28T15:44:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72388739.ecb,0.012187,,Both,1987-08-26T00:00:00.000Z,1987-08-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703871-ORNL_DAAC,FIFE_SF30_ECB.72398739.ecb,ORNL_DAAC,1,2017-09-28T15:44:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72398739.ecb,0.011749,,Both,1987-08-27T00:00:00.000Z,1987-08-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703105-ORNL_DAAC,FIFE_SF30_ECB.72408739.ecb,ORNL_DAAC,1,2017-09-28T15:44:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72408739.ecb,0.012095,,Both,1987-08-28T00:00:00.000Z,1987-08-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700403-ORNL_DAAC,FIFE_SF30_ECB.72418739.ecb,ORNL_DAAC,1,2017-09-28T15:43:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72418739.ecb,0.012087,,Both,1987-08-29T00:00:00.000Z,1987-08-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703945-ORNL_DAAC,FIFE_SF30_ECB.72428739.ecb,ORNL_DAAC,1,2017-09-28T15:44:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72428739.ecb,0.012155,,Both,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
