cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653337346-PODAAC,os2_l2b2010134_03386_03387.nc,PODAAC,1,2019-11-07T03:44:37Z,2016-07-17T23:34:04.310Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010134_03386_03387.nc,8.537449836730957,,Unspecified,2010-05-14T17:00:32.044Z,2010-05-14T18:39:51.022Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653235758-PODAAC,os2_l2b2010134_03387_03388.nc,PODAAC,1,2019-11-07T00:12:56Z,2016-07-17T21:15:26.809Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010134_03387_03388.nc,8.575163841247559,,Unspecified,2010-05-14T18:39:51.022Z,2010-05-14T20:19:09.097Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653273082-PODAAC,os2_l2b2010134_03388_03389.nc,PODAAC,1,2019-11-07T01:19:39Z,2016-07-18T03:53:27.191Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010134_03388_03389.nc,8.361798286437988,,Unspecified,2010-05-14T20:19:09.097Z,2010-05-14T21:58:28.058Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653319614-PODAAC,os2_l2b2010134_03389_03390.nc,PODAAC,1,2019-11-07T02:59:31Z,2016-07-18T03:11:28.693Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010134_03389_03390.nc,8.997659683227539,,Unspecified,2010-05-14T21:58:28.058Z,2010-05-14T23:37:47.024Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653321211-PODAAC,os2_l2b2010134_03390_03391.nc,PODAAC,1,2019-11-07T03:06:04Z,2016-07-17T21:15:55.347Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010134_03390_03391.nc,10.342131614685059,,Unspecified,2010-05-14T23:37:47.024Z,2010-05-15T01:17:05.085Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653276295-PODAAC,os2_l2b2010135_03391_03392.nc,PODAAC,1,2019-11-07T01:27:22Z,2016-07-17T23:16:52.995Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03391_03392.nc,9.529443740844727,,Unspecified,2010-05-15T01:17:05.085Z,2010-05-15T02:56:24.049Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653295734-PODAAC,os2_l2b2010135_03392_03393.nc,PODAAC,1,2019-11-07T02:07:17Z,2016-07-17T23:18:34.551Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03392_03393.nc,7.408394813537598,,Unspecified,2010-05-15T02:56:24.049Z,2010-05-15T04:35:43.017Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653241290-PODAAC,os2_l2b2010135_03393_03394.nc,PODAAC,1,2019-11-07T00:27:25Z,2016-07-18T03:32:08.772Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03393_03394.nc,7.794589042663574,,Unspecified,2010-05-15T04:35:43.017Z,2010-05-15T06:15:01.086Z,-89.946,89.946,0.011,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.011 89.946, 0.011 -89.946, 180 -89.946))"
granule,G1653291880-PODAAC,os2_l2b2010135_03394_03395.nc,PODAAC,1,2019-11-07T01:59:34Z,2016-07-18T03:12:30.023Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03394_03395.nc,8.957465171813965,,Unspecified,2010-05-15T06:15:01.086Z,2010-05-15T07:54:20.060Z,-89.946,89.946,0.006,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.006 89.946, 0.006 -89.946, 180 -89.946))"
granule,G1653375493-PODAAC,os2_l2b2010135_03395_03396.nc,PODAAC,1,2019-11-07T05:12:10Z,2016-07-18T05:07:27.533Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03395_03396.nc,9.538122177124023,,Unspecified,2010-05-15T07:54:20.060Z,2010-05-15T09:33:39.031Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653297014-PODAAC,os2_l2b2010135_03396_03397.nc,PODAAC,1,2019-11-07T02:10:00Z,2016-07-18T01:44:36.763Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03396_03397.nc,8.047935485839844,,Unspecified,2010-05-15T09:33:39.031Z,2010-05-15T11:12:57.098Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653381028-PODAAC,os2_l2b2010135_03397_03398.nc,PODAAC,1,2019-11-07T05:22:49Z,2016-07-18T01:32:34.745Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03397_03398.nc,8.983695030212402,,Unspecified,2010-05-15T11:12:57.098Z,2010-05-15T12:52:16.063Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653300333-PODAAC,os2_l2b2010135_03398_03399.nc,PODAAC,1,2019-11-07T02:16:16Z,2016-07-18T02:59:00.540Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03398_03399.nc,5.071234703063965,,Unspecified,2010-05-15T12:52:16.063Z,2010-05-15T14:31:35.021Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653330002-PODAAC,os2_l2b2010135_03400_03401.nc,PODAAC,1,2019-11-07T03:28:58Z,2016-07-18T03:52:52.477Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03400_03401.nc,8.03368854522705,,Unspecified,2010-05-15T16:10:53.093Z,2010-05-15T17:50:12.055Z,-89.946,89.946,0.031,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.031 89.946, 0.031 -89.946, 180 -89.946))"
granule,G1653297143-PODAAC,os2_l2b2010135_03401_03402.nc,PODAAC,1,2019-11-07T02:10:16Z,2016-07-18T05:02:09.167Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03401_03402.nc,8.525209426879883,,Unspecified,2010-05-15T17:50:12.055Z,2010-05-15T19:29:31.048Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653239961-PODAAC,os2_l2b2010135_03402_03403.nc,PODAAC,1,2019-11-07T00:23:51Z,2016-07-17T21:15:05.788Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03402_03403.nc,8.349638938903809,,Unspecified,2010-05-15T19:29:31.048Z,2010-05-15T21:08:50.020Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653335234-PODAAC,os2_l2b2010135_03403_03404.nc,PODAAC,1,2019-11-07T03:40:16Z,2016-07-18T05:07:27.583Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03403_03404.nc,8.406194686889648,,Unspecified,2010-05-15T21:08:50.020Z,2010-05-15T22:48:08.087Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653353281-PODAAC,os2_l2b2010135_03404_03405.nc,PODAAC,1,2019-11-07T04:17:57Z,2016-07-18T03:21:08.130Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010135_03404_03405.nc,9.901114463806152,,Unspecified,2010-05-15T22:48:08.087Z,2010-05-16T00:27:27.044Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653344885-PODAAC,os2_l2b2010136_03405_03406.nc,PODAAC,1,2019-11-07T04:00:28Z,2016-07-17T21:22:52.737Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03405_03406.nc,10.42665958404541,,Unspecified,2010-05-16T00:27:27.044Z,2010-05-16T02:06:46.006Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653323622-PODAAC,os2_l2b2010136_03406_03407.nc,PODAAC,1,2019-11-07T03:15:20Z,2016-07-18T04:02:49.423Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03406_03407.nc,8.281439781188965,,Unspecified,2010-05-16T02:06:46.006Z,2010-05-16T03:46:04.065Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653239901-PODAAC,os2_l2b2010136_03407_03408.nc,PODAAC,1,2019-11-07T00:23:39Z,2016-07-18T05:05:46.991Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03407_03408.nc,7.293170928955078,,Unspecified,2010-05-16T03:46:04.065Z,2010-05-16T05:25:23.039Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653388642-PODAAC,os2_l2b2010136_03408_03409.nc,PODAAC,1,2019-11-07T05:38:40Z,2016-07-18T04:52:57.865Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03408_03409.nc,8.161457061767578,,Unspecified,2010-05-16T05:25:23.039Z,2010-05-16T07:04:42.011Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653283987-PODAAC,os2_l2b2010136_03409_03410.nc,PODAAC,1,2019-11-07T01:45:15Z,2016-07-18T02:32:01.559Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03409_03410.nc,9.489354133605957,,Unspecified,2010-05-16T07:04:42.011Z,2010-05-16T08:44:00.086Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653359413-PODAAC,os2_l2b2010136_03410_03411.nc,PODAAC,1,2019-11-07T04:37:09Z,2016-07-18T04:01:43.992Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03410_03411.nc,8.697725296020508,,Unspecified,2010-05-16T08:44:00.086Z,2010-05-16T10:23:19.055Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653340026-PODAAC,os2_l2b2010136_03411_03412.nc,PODAAC,1,2019-11-07T03:49:56Z,2016-07-17T21:13:52.716Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03411_03412.nc,8.482345581054688,,Unspecified,2010-05-16T10:23:19.055Z,2010-05-16T12:02:38.022Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653245466-PODAAC,os2_l2b2010136_03412_03413.nc,PODAAC,1,2019-11-07T00:34:43Z,2016-07-17T22:43:13.546Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03412_03413.nc,8.98910903930664,,Unspecified,2010-05-16T12:02:38.022Z,2010-05-16T13:41:56.084Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653384133-PODAAC,os2_l2b2010136_03413_03414.nc,PODAAC,1,2019-11-07T05:29:42Z,2016-07-18T00:37:09.938Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03413_03414.nc,9.196667671203613,,Unspecified,2010-05-16T13:41:56.084Z,2010-05-16T15:21:15.048Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653327326-PODAAC,os2_l2b2010136_03414_03415.nc,PODAAC,1,2019-11-07T03:23:07Z,2016-07-18T05:00:23.276Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03414_03415.nc,7.558923721313477,,Unspecified,2010-05-16T15:21:15.048Z,2010-05-16T17:00:34.019Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653311779-PODAAC,os2_l2b2010136_03415_03416.nc,PODAAC,1,2019-11-07T02:40:35Z,2016-07-18T02:48:03.872Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03415_03416.nc,8.550814628601074,,Unspecified,2010-05-16T17:00:34.019Z,2010-05-16T18:39:52.098Z,-89.946,89.946,0.006,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.006 89.946, 0.006 -89.946, 180 -89.946))"
granule,G1653248562-PODAAC,os2_l2b2010136_03416_03417.nc,PODAAC,1,2019-11-07T00:39:31Z,2016-07-18T02:47:52.320Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03416_03417.nc,8.53287410736084,,Unspecified,2010-05-16T18:39:52.098Z,2010-05-16T20:19:11.072Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653368890-PODAAC,os2_l2b2010136_03417_03418.nc,PODAAC,1,2019-11-07T04:56:23Z,2016-07-17T21:13:55.695Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03417_03418.nc,8.390296936035156,,Unspecified,2010-05-16T20:19:11.072Z,2010-05-16T21:58:30.041Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653323043-PODAAC,os2_l2b2010136_03418_03419.nc,PODAAC,1,2019-11-07T03:12:46Z,2016-07-18T01:09:36.829Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03418_03419.nc,9.008472442626953,,Unspecified,2010-05-16T21:58:30.041Z,2010-05-16T23:37:49.004Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653325862-PODAAC,os2_l2b2010136_03419_03420.nc,PODAAC,1,2019-11-07T03:20:11Z,2016-07-18T00:37:22.664Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010136_03419_03420.nc,10.33460807800293,,Unspecified,2010-05-16T23:37:49.004Z,2010-05-17T01:17:07.060Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653235138-PODAAC,os2_l2b2010137_03420_03421.nc,PODAAC,1,2019-11-07T00:12:24Z,2016-07-18T00:27:53.967Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03420_03421.nc,9.531617164611816,,Unspecified,2010-05-17T01:17:07.060Z,2010-05-17T02:56:26.025Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653336050-PODAAC,os2_l2b2010137_03421_03422.nc,PODAAC,1,2019-11-07T03:42:24Z,2016-07-18T05:24:27.056Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03421_03422.nc,7.4120588302612305,,Unspecified,2010-05-17T02:56:26.025Z,2010-05-17T04:35:44.092Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653328771-PODAAC,os2_l2b2010137_03422_03423.nc,PODAAC,1,2019-11-07T03:26:57Z,2016-07-17T22:37:52.704Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03422_03423.nc,7.811020851135254,,Unspecified,2010-05-17T04:35:44.092Z,2010-05-17T06:15:03.061Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653284130-PODAAC,os2_l2b2010137_03423_03424.nc,PODAAC,1,2019-11-07T01:45:32Z,2016-07-17T21:14:40.576Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03423_03424.nc,8.946928977966309,,Unspecified,2010-05-17T06:15:03.061Z,2010-05-17T07:54:22.035Z,-89.946,89.946,0.015,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.015 89.946, 0.015 -89.946, 180 -89.946))"
granule,G1653330490-PODAAC,os2_l2b2010137_03424_03425.nc,PODAAC,1,2019-11-07T03:30:12Z,2016-07-18T02:27:49.986Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03424_03425.nc,9.539467811584473,,Unspecified,2010-05-17T07:54:22.035Z,2010-05-17T09:33:41.005Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653270998-PODAAC,os2_l2b2010137_03425_03426.nc,PODAAC,1,2019-11-07T01:15:14Z,2016-07-18T04:37:51.894Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03425_03426.nc,8.064278602600098,,Unspecified,2010-05-17T09:33:41.005Z,2010-05-17T11:12:59.072Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653257505-PODAAC,os2_l2b2010137_03426_03427.nc,PODAAC,1,2019-11-07T00:54:37Z,2016-07-17T21:12:27.559Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03426_03427.nc,8.97105598449707,,Unspecified,2010-05-17T11:12:59.072Z,2010-05-17T12:52:18.037Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653252360-PODAAC,os2_l2b2010137_03427_03428.nc,PODAAC,1,2019-11-07T00:45:39Z,2016-07-17T23:55:33.221Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03427_03428.nc,9.341753959655762,,Unspecified,2010-05-17T12:52:18.037Z,2010-05-17T14:31:36.091Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653284976-PODAAC,os2_l2b2010137_03428_03429.nc,PODAAC,1,2019-11-07T01:47:17Z,2016-07-17T23:13:02.410Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03428_03429.nc,8.22500228881836,,Unspecified,2010-05-17T14:31:36.091Z,2010-05-17T16:10:55.067Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653368975-PODAAC,os2_l2b2010137_03429_03430.nc,PODAAC,1,2019-11-07T04:56:37Z,2016-07-17T23:09:17.437Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03429_03430.nc,8.065573692321777,,Unspecified,2010-05-17T16:10:55.067Z,2010-05-17T17:50:14.027Z,-89.946,89.946,0.031,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.031 89.946, 0.031 -89.946, 180 -89.946))"
granule,G1653255783-PODAAC,os2_l2b2010137_03430_03431.nc,PODAAC,1,2019-11-07T00:51:58Z,2016-07-17T23:25:14.105Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03430_03431.nc,8.218804359436035,,Unspecified,2010-05-17T17:50:14.027Z,2010-05-17T19:29:33.021Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653291656-PODAAC,os2_l2b2010137_03431_03432.nc,PODAAC,1,2019-11-07T01:59:02Z,2016-07-18T02:19:00.246Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03431_03432.nc,8.373566627502441,,Unspecified,2010-05-17T19:29:33.021Z,2010-05-17T21:08:51.093Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653343791-PODAAC,os2_l2b2010137_03432_03433.nc,PODAAC,1,2019-11-07T03:57:56Z,2016-07-18T01:15:46.545Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03432_03433.nc,8.413525581359863,,Unspecified,2010-05-17T21:08:51.093Z,2010-05-17T22:48:10.060Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653243361-PODAAC,os2_l2b2010137_03433_03434.nc,PODAAC,1,2019-11-07T00:31:15Z,2016-07-18T01:16:00.527Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010137_03433_03434.nc,9.870630264282227,,Unspecified,2010-05-17T22:48:10.060Z,2010-05-18T00:27:29.016Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653396504-PODAAC,os2_l2b2010138_03434_03435.nc,PODAAC,1,2019-11-07T05:55:40Z,2016-07-17T22:43:26.419Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03434_03435.nc,10.454469680786133,,Unspecified,2010-05-18T00:27:29.016Z,2010-05-18T02:06:47.074Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653286807-PODAAC,os2_l2b2010138_03435_03436.nc,PODAAC,1,2019-11-07T01:50:30Z,2016-07-17T21:13:25.594Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03435_03436.nc,8.295514106750488,,Unspecified,2010-05-18T02:06:47.074Z,2010-05-18T03:46:06.044Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653299548-PODAAC,os2_l2b2010138_03436_03437.nc,PODAAC,1,2019-11-07T02:14:31Z,2016-07-17T21:12:10.208Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03436_03437.nc,7.30129337310791,,Unspecified,2010-05-18T03:46:06.044Z,2010-05-18T05:25:25.011Z,-89.946,89.946,0.021,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.021 89.946, 0.021 -89.946, 180 -89.946))"
granule,G1653309786-PODAAC,os2_l2b2010138_03437_03438.nc,PODAAC,1,2019-11-07T02:36:11Z,2016-07-18T00:51:08.206Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03437_03438.nc,8.161598205566406,,Unspecified,2010-05-18T05:25:25.011Z,2010-05-18T07:04:43.079Z,-89.946,89.946,0.011,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.011 89.946, 0.011 -89.946, 180 -89.946))"
granule,G1653352028-PODAAC,os2_l2b2010138_03438_03439.nc,PODAAC,1,2019-11-07T04:15:44Z,2016-07-18T02:40:53.487Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03438_03439.nc,9.484395980834961,,Unspecified,2010-05-18T07:04:43.079Z,2010-05-18T08:44:02.057Z,-89.946,89.946,0.009,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.008999999999999999 89.946, 0.008999999999999999 -89.946, 180 -89.946))"
granule,G1653241830-PODAAC,os2_l2b2010138_03439_03440.nc,PODAAC,1,2019-11-07T00:28:15Z,2016-07-17T23:33:46.102Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03439_03440.nc,8.671904563903809,,Unspecified,2010-05-18T08:44:02.057Z,2010-05-18T10:23:21.022Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653334377-PODAAC,os2_l2b2010138_03440_03441.nc,PODAAC,1,2019-11-07T03:38:32Z,2016-07-17T21:38:19.483Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03440_03441.nc,8.465012550354004,,Unspecified,2010-05-18T10:23:21.022Z,2010-05-18T12:02:39.092Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653316422-PODAAC,os2_l2b2010138_03441_03442.nc,PODAAC,1,2019-11-07T02:51:32Z,2016-07-18T00:44:18.553Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03441_03442.nc,9.026246070861816,,Unspecified,2010-05-18T12:02:39.092Z,2010-05-18T13:41:58.053Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653353810-PODAAC,os2_l2b2010138_03442_03443.nc,PODAAC,1,2019-11-07T04:19:25Z,2016-07-18T04:05:25.062Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03442_03443.nc,9.207542419433594,,Unspecified,2010-05-18T13:41:58.053Z,2010-05-18T15:21:17.017Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653302937-PODAAC,os2_l2b2010138_03443_03444.nc,PODAAC,1,2019-11-07T02:20:46Z,2016-07-17T23:40:27.403Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010138_03443_03444.nc,7.566925048828125,,Unspecified,2010-05-18T15:21:17.017Z,2010-05-18T17:00:35.088Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
