cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651229987-PODAAC,T20041832004213.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:31Z,2017-09-08T01:50:43.234Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20041832004213.L3m_MO_NSST_sst_4km,21.925185203552246,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229862-PODAAC,T20042142004244.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:21Z,2019-08-12T14:38:46.170Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20042142004244.L3m_MO_NSST_sst_4km,22.683327674865723,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229808-PODAAC,T20042452004274.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:18Z,2017-09-07T23:40:19.546Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20042452004274.L3m_MO_NSST_sst_4km,22.85353374481201,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230269-PODAAC,T20042752004305.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:51Z,2017-09-08T01:53:42.924Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20042752004305.L3m_MO_NSST_sst_4km,22.41655158996582,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230217-PODAAC,T20043062004335.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:47Z,2017-09-08T00:33:46.803Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20043062004335.L3m_MO_NSST_sst_4km,22.373269081115723,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230201-PODAAC,T20043362004366.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:46Z,2017-09-07T21:41:14.921Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20043362004366.L3m_MO_NSST_sst_4km,22.569259643554688,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231984-PODAAC,T20050012005031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:39Z,2017-09-08T01:31:39.165Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20050012005031.L3m_MO_NSST_sst_4km,23.257750511169434,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231922-PODAAC,T20050322005059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:35Z,2017-09-08T01:06:44.636Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20050322005059.L3m_MO_NSST_sst_4km,23.49662494659424,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232211-PODAAC,T20050602005090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:53Z,2017-09-07T23:29:56.554Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20050602005090.L3m_MO_NSST_sst_4km,22.862330436706543,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232010-PODAAC,T20050912005120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:40Z,2017-09-08T00:27:34.371Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20050912005120.L3m_MO_NSST_sst_4km,22.87943935394287,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232541-PODAAC,T20051212005151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:15Z,2019-08-13T12:20:04.349Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20051212005151.L3m_MO_NSST_sst_4km,22.666136741638184,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231944-PODAAC,T20051522005181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:37Z,2017-09-07T23:56:01.153Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20051522005181.L3m_MO_NSST_sst_4km,22.407691955566406,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232640-PODAAC,T20051822005212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:23Z,2017-09-08T01:05:16.950Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20051822005212.L3m_MO_NSST_sst_4km,21.721261978149414,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232477-PODAAC,T20052132005243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:10Z,2017-09-08T00:37:20.794Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20052132005243.L3m_MO_NSST_sst_4km,22.547200202941895,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232627-PODAAC,T20052442005273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:22Z,2017-09-08T01:50:48.706Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20052442005273.L3m_MO_NSST_sst_4km,22.860392570495605,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232585-PODAAC,T20052742005304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:19Z,2017-09-08T01:48:07.807Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20052742005304.L3m_MO_NSST_sst_4km,22.58259391784668,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232125-PODAAC,T20053052005334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:47Z,2017-09-08T00:20:04.095Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20053052005334.L3m_MO_NSST_sst_4km,22.39090061187744,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231881-PODAAC,T20053352005365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:33Z,2017-09-07T22:12:12.008Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20053352005365.L3m_MO_NSST_sst_4km,22.70701789855957,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232494-PODAAC,T20060012006031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:11Z,2017-09-08T00:45:08.307Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20060012006031.L3m_MO_NSST_sst_4km,23.465651512145996,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232353-PODAAC,T20060322006059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:02Z,2017-09-08T00:36:59.212Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20060322006059.L3m_MO_NSST_sst_4km,23.505120277404785,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232668-PODAAC,T20060602006090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:26Z,2017-09-08T01:52:46.391Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20060602006090.L3m_MO_NSST_sst_4km,23.03148365020752,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232720-PODAAC,T20060912006120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:30Z,2017-09-07T21:42:20.086Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20060912006120.L3m_MO_NSST_sst_4km,22.866639137268066,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232457-PODAAC,T20061212006151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:09Z,2017-09-07T21:43:54.622Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20061212006151.L3m_MO_NSST_sst_4km,22.741694450378418,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232177-PODAAC,T20061522006181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:51Z,2017-09-07T23:00:33.308Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20061522006181.L3m_MO_NSST_sst_4km,22.220820426940918,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232509-PODAAC,T20061822006212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:12Z,2017-09-08T01:42:24.253Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20061822006212.L3m_MO_NSST_sst_4km,21.84737205505371,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232602-PODAAC,T20062132006243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:21Z,2019-08-12T17:43:36.414Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20062132006243.L3m_MO_NSST_sst_4km,22.460224151611328,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T11:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231859-PODAAC,T20062442006273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:31Z,2017-09-07T22:39:32.692Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20062442006273.L3m_MO_NSST_sst_4km,22.706104278564453,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232068-PODAAC,T20062742006304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:43Z,2017-09-08T00:51:56.378Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20062742006304.L3m_MO_NSST_sst_4km,22.45333957672119,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232047-PODAAC,T20063052006334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:42Z,2017-09-07T22:16:05.506Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20063052006334.L3m_MO_NSST_sst_4km,22.3701753616333,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232270-PODAAC,T20063352006365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:56Z,2017-09-08T00:21:24.935Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20063352006365.L3m_MO_NSST_sst_4km,22.567383766174316,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231225-PODAAC,T20070012007031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:48Z,2017-09-07T23:06:55.788Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20070012007031.L3m_MO_NSST_sst_4km,23.32032299041748,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231177-PODAAC,T20070322007059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:47Z,2017-09-08T01:27:56.452Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20070322007059.L3m_MO_NSST_sst_4km,23.32602882385254,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231588-PODAAC,T20070602007090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:08Z,2017-09-07T23:28:51.726Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20070602007090.L3m_MO_NSST_sst_4km,23.141654014587402,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T11:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230549-PODAAC,T20070912007120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:12Z,2017-09-07T23:36:36.616Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20070912007120.L3m_MO_NSST_sst_4km,22.855643272399902,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230481-PODAAC,T20071212007151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:07Z,2017-09-07T22:21:22.548Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20071212007151.L3m_MO_NSST_sst_4km,22.61948299407959,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231631-PODAAC,T20071522007181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:12Z,2017-09-08T01:34:53.936Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20071522007181.L3m_MO_NSST_sst_4km,22.304701805114746,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231605-PODAAC,T20071822007212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:09Z,2017-09-07T23:30:28.537Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20071822007212.L3m_MO_NSST_sst_4km,21.924616813659668,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230467-PODAAC,T20072132007243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:05Z,2017-09-07T22:40:53.724Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20072132007243.L3m_MO_NSST_sst_4km,22.861538887023926,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231621-PODAAC,T20072442007273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:10Z,2017-09-07T22:06:49.807Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20072442007273.L3m_MO_NSST_sst_4km,23.020549774169922,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230753-PODAAC,T20072742007304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:27Z,2017-09-08T01:42:00.563Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20072742007304.L3m_MO_NSST_sst_4km,22.739453315734863,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230499-PODAAC,T20073052007334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:08Z,2017-09-07T23:38:03.059Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20073052007334.L3m_MO_NSST_sst_4km,22.365782737731934,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230533-PODAAC,T20073352007365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:11Z,2017-09-07T22:05:42.614Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20073352007365.L3m_MO_NSST_sst_4km,22.61121940612793,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230720-PODAAC,T20080012008031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:24Z,2017-09-08T01:07:04.575Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20080012008031.L3m_MO_NSST_sst_4km,22.965567588806152,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230008-PODAAC,T20080322008060.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:32Z,2017-09-07T21:40:57.229Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20080322008060.L3m_MO_NSST_sst_4km,22.997142791748047,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230254-PODAAC,T20080612008091.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:49Z,2017-09-08T00:54:41.145Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20080612008091.L3m_MO_NSST_sst_4km,22.489079475402832,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230306-PODAAC,T20080922008121.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:53Z,2017-09-07T22:11:42.081Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20080922008121.L3m_MO_NSST_sst_4km,22.614806175231934,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T11:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230031-PODAAC,T20081222008152.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:33Z,2017-09-08T01:26:02.153Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20081222008152.L3m_MO_NSST_sst_4km,22.592263221740723,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231652-PODAAC,T20081532008182.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:14Z,2017-09-07T22:17:52.185Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20081532008182.L3m_MO_NSST_sst_4km,22.187262535095215,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T11:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230051-PODAAC,T20081832008213.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:35Z,2017-09-08T01:46:10.188Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20081832008213.L3m_MO_NSST_sst_4km,21.912835121154785,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230087-PODAAC,T20082142008244.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:37Z,2017-09-08T00:46:28.378Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20082142008244.L3m_MO_NSST_sst_4km,22.73232078552246,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229898-PODAAC,T20082452008274.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:24Z,2017-09-08T00:07:09.853Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20082452008274.L3m_MO_NSST_sst_4km,22.948267936706543,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230068-PODAAC,T20082752008305.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:36Z,2017-09-07T22:29:17.380Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20082752008305.L3m_MO_NSST_sst_4km,22.52199077606201,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230289-PODAAC,T20083062008335.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:52Z,2017-09-07T23:19:11.947Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20083062008335.L3m_MO_NSST_sst_4km,22.299657821655273,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229882-PODAAC,T20083362008366.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:23Z,2017-09-08T01:31:59.029Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20083362008366.L3m_MO_NSST_sst_4km,22.773940086364746,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
