cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646598809-PODAAC,20030630090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:39:25Z,2019-08-28T06:26:58.699Z,MUR25-JPL-L4-GLOB-v04.2,20030630090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.7962532043457031,,Unspecified,2003-06-30T09:00:00.000Z,2003-06-30T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597998-PODAAC,20030701090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:29:39Z,2019-08-28T04:26:59.016Z,MUR25-JPL-L4-GLOB-v04.2,20030701090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.794926643371582,,Unspecified,2003-07-01T09:00:00.000Z,2003-07-01T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646595873-PODAAC,20030702090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:16:50Z,2019-08-28T04:26:02.950Z,MUR25-JPL-L4-GLOB-v04.2,20030702090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.795389175415039,,Unspecified,2003-07-02T09:00:00.000Z,2003-07-02T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598179-PODAAC,20030703090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:31:56Z,2019-08-28T05:09:39.754Z,MUR25-JPL-L4-GLOB-v04.2,20030703090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.7987070083618164,,Unspecified,2003-07-03T09:00:00.000Z,2003-07-03T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598994-PODAAC,20030704090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:41:46Z,2019-08-28T05:33:10.553Z,MUR25-JPL-L4-GLOB-v04.2,20030704090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.799062728881836,,Unspecified,2003-07-04T09:00:00.000Z,2003-07-04T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597390-PODAAC,20030705090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:24:24Z,2019-08-28T05:32:42.325Z,MUR25-JPL-L4-GLOB-v04.2,20030705090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8020858764648438,,Unspecified,2003-07-05T09:00:00.000Z,2003-07-05T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646595999-PODAAC,20030706090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:18:17Z,2019-08-28T05:01:48.205Z,MUR25-JPL-L4-GLOB-v04.2,20030706090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8004751205444336,,Unspecified,2003-07-06T09:00:00.000Z,2003-07-06T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598503-PODAAC,20030707090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:36:21Z,2019-08-28T05:27:37.472Z,MUR25-JPL-L4-GLOB-v04.2,20030707090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.802210807800293,,Unspecified,2003-07-07T09:00:00.000Z,2003-07-07T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592216-PODAAC,20030708090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:58:11Z,2019-08-28T04:28:00.291Z,MUR25-JPL-L4-GLOB-v04.2,20030708090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8084897994995117,,Unspecified,2003-07-08T09:00:00.000Z,2003-07-08T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597947-PODAAC,20030709090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:28:54Z,2019-08-28T05:08:39.090Z,MUR25-JPL-L4-GLOB-v04.2,20030709090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8055419921875,,Unspecified,2003-07-09T09:00:00.000Z,2003-07-09T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596986-PODAAC,20030710090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:23:46Z,2019-08-28T05:30:35.851Z,MUR25-JPL-L4-GLOB-v04.2,20030710090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8029050827026367,,Unspecified,2003-07-10T09:00:00.000Z,2003-07-10T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646591797-PODAAC,20030711090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:56:08Z,2019-08-28T06:24:26.294Z,MUR25-JPL-L4-GLOB-v04.2,20030711090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8027162551879883,,Unspecified,2003-07-11T09:00:00.000Z,2003-07-11T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597481-PODAAC,20030712090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:24:47Z,2019-08-28T05:08:51.893Z,MUR25-JPL-L4-GLOB-v04.2,20030712090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8049421310424805,,Unspecified,2003-07-12T09:00:00.000Z,2003-07-12T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598993-PODAAC,20030713090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:41:45Z,2019-08-28T05:33:09.738Z,MUR25-JPL-L4-GLOB-v04.2,20030713090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.806319236755371,,Unspecified,2003-07-13T09:00:00.000Z,2003-07-13T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646589189-PODAAC,20030714090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:38:19Z,2019-08-28T04:41:53.772Z,MUR25-JPL-L4-GLOB-v04.2,20030714090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8047924041748047,,Unspecified,2003-07-14T09:00:00.000Z,2003-07-14T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646599204-PODAAC,20030715090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:43:06Z,2019-08-28T05:51:56.436Z,MUR25-JPL-L4-GLOB-v04.2,20030715090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8019447326660156,,Unspecified,2003-07-15T09:00:00.000Z,2003-07-15T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596731-PODAAC,20030716090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:21:01Z,2019-08-28T05:57:36.899Z,MUR25-JPL-L4-GLOB-v04.2,20030716090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8026618957519531,,Unspecified,2003-07-16T09:00:00.000Z,2003-07-16T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646599025-PODAAC,20030717090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:42:13Z,2019-08-28T05:36:10.088Z,MUR25-JPL-L4-GLOB-v04.2,20030717090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8035831451416016,,Unspecified,2003-07-17T09:00:00.000Z,2003-07-17T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646595063-PODAAC,20030718090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:12:39Z,2019-08-28T04:47:29.484Z,MUR25-JPL-L4-GLOB-v04.2,20030718090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.802159309387207,,Unspecified,2003-07-18T09:00:00.000Z,2003-07-18T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598813-PODAAC,20030719090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:39:30Z,2019-08-28T05:56:01.974Z,MUR25-JPL-L4-GLOB-v04.2,20030719090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8021697998046875,,Unspecified,2003-07-19T09:00:00.000Z,2003-07-19T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596989-PODAAC,20030720090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:23:48Z,2019-08-28T05:32:01.221Z,MUR25-JPL-L4-GLOB-v04.2,20030720090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.7996444702148438,,Unspecified,2003-07-20T09:00:00.000Z,2003-07-20T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646590972-PODAAC,20030721090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:52:05Z,2019-08-28T06:32:38.946Z,MUR25-JPL-L4-GLOB-v04.2,20030721090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.7978649139404297,,Unspecified,2003-07-21T09:00:00.000Z,2003-07-21T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592187-PODAAC,20030722090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:58:03Z,2019-08-28T04:27:07.232Z,MUR25-JPL-L4-GLOB-v04.2,20030722090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.797562599182129,,Unspecified,2003-07-22T09:00:00.000Z,2003-07-22T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597564-PODAAC,20030723090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:25:34Z,2019-08-28T05:31:01.037Z,MUR25-JPL-L4-GLOB-v04.2,20030723090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.7970342636108398,,Unspecified,2003-07-23T09:00:00.000Z,2003-07-23T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592255-PODAAC,20030724090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:58:17Z,2019-08-28T04:56:20.686Z,MUR25-JPL-L4-GLOB-v04.2,20030724090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.796478271484375,,Unspecified,2003-07-24T09:00:00.000Z,2003-07-24T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598387-PODAAC,20030725090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:33:58Z,2019-08-28T05:22:45.246Z,MUR25-JPL-L4-GLOB-v04.2,20030725090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.7978191375732422,,Unspecified,2003-07-25T09:00:00.000Z,2003-07-25T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598645-PODAAC,20030726090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:38:19Z,2019-08-28T04:52:26.320Z,MUR25-JPL-L4-GLOB-v04.2,20030726090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8005399703979492,,Unspecified,2003-07-26T09:00:00.000Z,2003-07-26T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646590930-PODAAC,20030727090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:51:28Z,2019-08-28T04:26:04.642Z,MUR25-JPL-L4-GLOB-v04.2,20030727090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8015327453613281,,Unspecified,2003-07-27T09:00:00.000Z,2003-07-27T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596918-PODAAC,20030728090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:23:17Z,2019-08-28T05:27:43.264Z,MUR25-JPL-L4-GLOB-v04.2,20030728090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8025875091552734,,Unspecified,2003-07-28T09:00:00.000Z,2003-07-28T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596669-PODAAC,20030729090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:20:19Z,2019-08-28T05:51:53.955Z,MUR25-JPL-L4-GLOB-v04.2,20030729090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.804391860961914,,Unspecified,2003-07-29T09:00:00.000Z,2003-07-29T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597477-PODAAC,20030730090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:24:42Z,2019-08-28T05:08:50.880Z,MUR25-JPL-L4-GLOB-v04.2,20030730090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.804121971130371,,Unspecified,2003-07-30T09:00:00.000Z,2003-07-30T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592222-PODAAC,20030731090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:58:12Z,2019-08-28T04:28:04.554Z,MUR25-JPL-L4-GLOB-v04.2,20030731090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8049297332763672,,Unspecified,2003-07-31T09:00:00.000Z,2003-07-31T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598947-PODAAC,20030801090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:41:25Z,2019-08-28T05:27:10.807Z,MUR25-JPL-L4-GLOB-v04.2,20030801090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8092947006225586,,Unspecified,2003-08-01T09:00:00.000Z,2003-08-01T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596668-PODAAC,20030802090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:20:18Z,2019-08-28T05:51:53.683Z,MUR25-JPL-L4-GLOB-v04.2,20030802090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.812605857849121,,Unspecified,2003-08-02T09:00:00.000Z,2003-08-02T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646596654-PODAAC,20030803090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:20:07Z,2019-08-28T05:26:22.752Z,MUR25-JPL-L4-GLOB-v04.2,20030803090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8098297119140625,,Unspecified,2003-08-03T09:00:00.000Z,2003-08-03T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592210-PODAAC,20030804090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:58:10Z,2019-08-28T04:27:53.451Z,MUR25-JPL-L4-GLOB-v04.2,20030804090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8096446990966797,,Unspecified,2003-08-04T09:00:00.000Z,2003-08-04T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598194-PODAAC,20030805090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:32:05Z,2019-08-28T05:13:52.702Z,MUR25-JPL-L4-GLOB-v04.2,20030805090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8110036849975586,,Unspecified,2003-08-05T09:00:00.000Z,2003-08-05T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598499-PODAAC,20030806090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:36:17Z,2019-08-28T05:26:46.486Z,MUR25-JPL-L4-GLOB-v04.2,20030806090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8144073486328125,,Unspecified,2003-08-06T09:00:00.000Z,2003-08-06T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598502-PODAAC,20030807090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:36:20Z,2019-08-28T05:27:30.699Z,MUR25-JPL-L4-GLOB-v04.2,20030807090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8165245056152344,,Unspecified,2003-08-07T09:00:00.000Z,2003-08-07T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598505-PODAAC,20030808090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:36:23Z,2019-08-28T05:27:39.167Z,MUR25-JPL-L4-GLOB-v04.2,20030808090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8166017532348633,,Unspecified,2003-08-08T09:00:00.000Z,2003-08-08T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597996-PODAAC,20030809090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:29:37Z,2019-08-28T04:26:03.670Z,MUR25-JPL-L4-GLOB-v04.2,20030809090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8184528350830078,,Unspecified,2003-08-09T09:00:00.000Z,2003-08-09T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646598056-PODAAC,20030810090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:30:28Z,2019-08-28T05:03:24.271Z,MUR25-JPL-L4-GLOB-v04.2,20030810090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8212738037109375,,Unspecified,2003-08-10T09:00:00.000Z,2003-08-10T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592170-PODAAC,20030811090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:57:58Z,2019-08-28T04:26:48.033Z,MUR25-JPL-L4-GLOB-v04.2,20030811090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8208599090576172,,Unspecified,2003-08-11T09:00:00.000Z,2003-08-11T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646597935-PODAAC,20030812090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T18:28:42Z,2019-08-28T04:40:11.683Z,MUR25-JPL-L4-GLOB-v04.2,20030812090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8166608810424805,,Unspecified,2003-08-12T09:00:00.000Z,2003-08-12T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646592191-PODAAC,20030813090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T17:58:04Z,2019-08-28T04:27:11.932Z,MUR25-JPL-L4-GLOB-v04.2,20030813090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8150634765625,,Unspecified,2003-08-13T09:00:00.000Z,2003-08-13T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
