cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648023621-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_154.V4_2.nc,PODAAC,1,2019-10-28T21:19:44Z,2018-01-03T10:38:43.527Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_154.V4_2.nc,17.922626495361328,,Unspecified,1996-11-18T06:21:18.000Z,1996-11-28T04:18:56.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023595-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_155.V4_2.nc,PODAAC,1,2019-10-28T21:19:11Z,2018-01-03T10:34:07.917Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_155.V4_2.nc,17.922626495361328,,Unspecified,1996-11-28T04:19:51.000Z,1996-12-08T02:17:28.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023852-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_156.V4_2.nc,PODAAC,1,2019-10-28T21:24:13Z,2018-01-03T10:49:22.439Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_156.V4_2.nc,17.922626495361328,,Unspecified,1996-12-08T02:18:21.000Z,1996-12-18T00:15:58.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022308-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_157.V4_2.nc,PODAAC,1,2019-10-28T21:15:40Z,2018-01-03T10:43:22.983Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_157.V4_2.nc,17.922626495361328,,Unspecified,1996-12-18T00:16:53.000Z,1996-12-27T22:14:30.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022240-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_158.V4_2.nc,PODAAC,1,2019-10-28T21:14:35Z,2018-01-03T10:20:16.381Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_158.V4_2.nc,17.922626495361328,,Unspecified,1996-12-27T22:15:25.000Z,1997-01-06T20:13:02.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022226-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_159.V4_2.nc,PODAAC,1,2019-10-28T21:14:20Z,2018-01-03T10:25:42.457Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_159.V4_2.nc,17.922626495361328,,Unspecified,1997-01-06T20:13:57.000Z,1997-01-16T18:11:33.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023869-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_160.V4_2.nc,PODAAC,1,2019-10-28T21:24:37Z,2018-01-03T10:52:15.895Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_160.V4_2.nc,17.922626495361328,,Unspecified,1997-01-16T18:12:28.000Z,1997-01-26T16:10:05.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023658-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_161.V4_2.nc,PODAAC,1,2019-10-28T21:20:29Z,2018-01-03T10:43:10.903Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_161.V4_2.nc,17.922626495361328,,Unspecified,1997-01-26T16:11:00.000Z,1997-02-05T14:08:38.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023815-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_162.V4_2.nc,PODAAC,1,2019-10-28T21:23:26Z,2018-01-03T10:45:56.140Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_162.V4_2.nc,17.922626495361328,,Unspecified,1997-02-05T14:09:32.000Z,1997-02-15T12:07:10.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023587-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_163.V4_2.nc,PODAAC,1,2019-10-28T21:19:00Z,2018-01-03T11:02:24.114Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_163.V4_2.nc,17.922626495361328,,Unspecified,1997-02-15T12:08:03.000Z,1997-02-25T10:05:41.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023698-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_164.V4_2.nc,PODAAC,1,2019-10-28T21:21:23Z,2018-01-03T10:36:46.170Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_164.V4_2.nc,17.922626495361328,,Unspecified,1997-02-25T10:06:35.000Z,1997-03-07T08:04:12.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025261-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_165.V4_2.nc,PODAAC,1,2019-10-28T21:31:27Z,2018-01-03T10:18:55.149Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_165.V4_2.nc,17.922626495361328,,Unspecified,1997-03-07T08:05:07.000Z,1997-03-17T06:02:45.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023962-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_166.V4_2.nc,PODAAC,1,2019-10-28T21:25:55Z,2018-01-03T10:33:51.267Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_166.V4_2.nc,17.922626495361328,,Unspecified,1997-03-17T06:03:38.000Z,1997-03-27T04:01:16.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022156-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_167.V4_2.nc,PODAAC,1,2019-10-28T21:13:05Z,2018-01-03T10:23:01.595Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_167.V4_2.nc,17.922626495361328,,Unspecified,1997-03-27T04:02:10.000Z,1997-04-06T01:59:47.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022355-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_168.V4_2.nc,PODAAC,1,2019-10-28T21:16:27Z,2018-01-03T10:50:12.088Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_168.V4_2.nc,17.922626495361328,,Unspecified,1997-04-06T02:00:43.000Z,1997-04-15T23:58:20.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023873-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_169.V4_2.nc,PODAAC,1,2019-10-28T21:24:42Z,2018-01-03T10:28:59.326Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_169.V4_2.nc,17.922626495361328,,Unspecified,1997-04-15T23:59:14.000Z,1997-04-25T21:56:51.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022246-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_170.V4_2.nc,PODAAC,1,2019-10-28T21:14:44Z,2018-01-03T10:20:34.973Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_170.V4_2.nc,17.922626495361328,,Unspecified,1997-04-25T21:57:45.000Z,1997-05-05T19:55:22.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023637-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_171.V4_2.nc,PODAAC,1,2019-10-28T21:20:04Z,2018-01-03T10:40:40.189Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_171.V4_2.nc,17.922626495361328,,Unspecified,1997-05-05T19:56:17.000Z,1997-05-15T17:53:54.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025083-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_172.V4_2.nc,PODAAC,1,2019-10-28T21:28:40Z,2018-01-03T10:55:39.183Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_172.V4_2.nc,17.922626495361328,,Unspecified,1997-05-15T17:54:49.000Z,1997-05-25T15:52:27.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023874-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_173.V4_2.nc,PODAAC,1,2019-10-28T21:24:44Z,2018-01-03T10:29:25.546Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_173.V4_2.nc,17.922626495361328,,Unspecified,1997-05-25T15:53:21.000Z,1997-06-04T13:50:59.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025350-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_174.V4_2.nc,PODAAC,1,2019-10-28T21:32:20Z,2018-01-03T10:22:33.066Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_174.V4_2.nc,17.922626495361328,,Unspecified,1997-06-04T13:51:52.000Z,1997-06-14T11:49:29.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023584-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_175.V4_2.nc,PODAAC,1,2019-10-28T21:18:56Z,2018-01-03T11:02:15.635Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_175.V4_2.nc,17.922626495361328,,Unspecified,1997-06-14T11:50:24.000Z,1997-06-24T09:48:02.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025383-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_176.V4_2.nc,PODAAC,1,2019-10-28T21:32:42Z,2018-01-03T10:23:34.271Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_176.V4_2.nc,17.922626495361328,,Unspecified,1997-06-24T09:48:55.000Z,1997-07-04T07:46:32.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023945-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_177.V4_2.nc,PODAAC,1,2019-10-28T21:25:47Z,2018-01-03T10:33:24.616Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_177.V4_2.nc,17.922626495361328,,Unspecified,1997-07-04T07:47:25.000Z,1997-07-14T05:45:03.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025149-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_178.V4_2.nc,PODAAC,1,2019-10-28T21:29:44Z,2018-01-03T11:00:57.496Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_178.V4_2.nc,17.922626495361328,,Unspecified,1997-07-14T05:45:57.000Z,1997-07-24T03:43:35.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024062-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_179.V4_2.nc,PODAAC,1,2019-10-28T21:27:29Z,2018-01-03T10:46:17.790Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_179.V4_2.nc,17.922626495361328,,Unspecified,1997-07-24T03:44:29.000Z,1997-08-03T01:42:06.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023978-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_180.V4_2.nc,PODAAC,1,2019-10-28T21:26:12Z,2018-01-03T10:39:03.043Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_180.V4_2.nc,17.922626495361328,,Unspecified,1997-08-03T01:43:00.000Z,1997-08-12T23:40:37.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025065-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_181.V4_2.nc,PODAAC,1,2019-10-28T21:28:31Z,2018-01-03T10:54:43.609Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_181.V4_2.nc,17.922626495361328,,Unspecified,1997-08-12T23:41:32.000Z,1997-08-22T21:39:09.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025101-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_182.V4_2.nc,PODAAC,1,2019-10-28T21:28:57Z,2018-01-03T10:57:18.197Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_182.V4_2.nc,17.922626495361328,,Unspecified,1997-08-22T21:40:02.000Z,1997-09-01T19:37:39.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025445-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_183.V4_2.nc,PODAAC,1,2019-10-28T21:33:07Z,2018-01-03T10:25:03.780Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_183.V4_2.nc,17.922626495361328,,Unspecified,1997-09-01T19:38:34.000Z,1997-09-11T17:36:12.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023757-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_184.V4_2.nc,PODAAC,1,2019-10-28T21:22:38Z,2018-01-03T10:55:09.965Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_184.V4_2.nc,17.922626495361328,,Unspecified,1997-09-11T17:37:06.000Z,1997-09-21T15:34:44.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022711-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_185.V4_2.nc,PODAAC,1,2019-10-28T21:17:33Z,2018-01-03T10:57:59.019Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_185.V4_2.nc,17.922626495361328,,Unspecified,1997-09-21T15:35:37.000Z,1997-10-01T13:33:15.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023912-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_186.V4_2.nc,PODAAC,1,2019-10-28T21:25:20Z,2018-01-03T10:31:28.130Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_186.V4_2.nc,17.922626495361328,,Unspecified,1997-10-01T13:34:09.000Z,1997-10-11T11:31:46.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023992-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_187.V4_2.nc,PODAAC,1,2019-10-28T21:26:29Z,2018-01-03T10:40:37.868Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_187.V4_2.nc,17.922626495361328,,Unspecified,1997-10-11T11:32:42.000Z,1997-10-21T09:30:19.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023672-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_188.V4_2.nc,PODAAC,1,2019-10-28T21:20:48Z,2018-01-03T10:35:15.700Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_188.V4_2.nc,17.922626495361328,,Unspecified,1997-10-21T09:31:12.000Z,1997-10-31T07:28:50.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025128-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_189.V4_2.nc,PODAAC,1,2019-10-28T21:29:24Z,2018-01-03T10:59:38.106Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_189.V4_2.nc,17.922626495361328,,Unspecified,1997-10-31T07:29:43.000Z,1997-11-10T05:27:21.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023699-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_190.V4_2.nc,PODAAC,1,2019-10-28T21:21:24Z,2018-01-03T10:36:52.855Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_190.V4_2.nc,17.922626495361328,,Unspecified,1997-11-10T05:28:15.000Z,1997-11-20T03:25:51.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022141-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_191.V4_2.nc,PODAAC,1,2019-10-28T21:12:52Z,2018-01-03T10:21:29.961Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_191.V4_2.nc,17.922626495361328,,Unspecified,1997-11-20T03:26:47.000Z,1997-11-30T01:24:23.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022167-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_192.V4_2.nc,PODAAC,1,2019-10-28T21:13:19Z,2018-01-03T10:24:29.449Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_192.V4_2.nc,17.922626495361328,,Unspecified,1997-11-30T01:25:17.000Z,1997-12-09T23:22:55.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024078-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_193.V4_2.nc,PODAAC,1,2019-10-28T21:27:45Z,2018-01-03T10:48:49.102Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_193.V4_2.nc,17.922626495361328,,Unspecified,1997-12-09T23:23:49.000Z,1997-12-19T21:21:25.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023871-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_194.V4_2.nc,PODAAC,1,2019-10-28T21:24:39Z,2018-01-03T10:28:58.174Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_194.V4_2.nc,17.922626495361328,,Unspecified,1997-12-19T21:22:19.000Z,1997-12-29T19:19:56.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024038-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_195.V4_2.nc,PODAAC,1,2019-10-28T21:27:02Z,2018-01-03T10:44:06.484Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_195.V4_2.nc,17.922626495361328,,Unspecified,1997-12-29T19:20:52.000Z,1998-01-08T17:18:29.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023683-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_196.V4_2.nc,PODAAC,1,2019-10-28T21:21:01Z,2018-01-03T10:35:43.231Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_196.V4_2.nc,17.922626495361328,,Unspecified,1998-01-08T17:19:23.000Z,1998-01-18T15:17:01.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025510-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_197.V4_2.nc,PODAAC,1,2019-10-28T21:33:47Z,2018-01-03T10:28:01.444Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_197.V4_2.nc,17.922626495361328,,Unspecified,1998-01-18T15:17:54.000Z,1998-01-28T13:15:32.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022184-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_198.V4_2.nc,PODAAC,1,2019-10-28T21:13:36Z,2018-01-03T10:17:12.874Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_198.V4_2.nc,17.922626495361328,,Unspecified,1998-01-28T13:16:26.000Z,1998-02-07T11:14:04.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025099-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_199.V4_2.nc,PODAAC,1,2019-10-28T21:28:55Z,2018-01-03T10:57:09.815Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_199.V4_2.nc,17.922626495361328,,Unspecified,1998-02-07T11:14:59.000Z,1998-02-17T09:12:37.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
