cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684275645-PODAAC,GRD-3_2005305-2005334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:14Z,2020-03-11T21:22:21.181Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2005305-2005334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274276-PODAAC,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:39Z,2020-01-22T21:44:00.659Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275125-PODAAC,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:03Z,2020-03-11T21:25:05.340Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275501-PODAAC,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:37:26Z,2020-01-22T22:01:39.901Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273502-PODAAC,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:23:49Z,2020-03-11T21:22:06.302Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274153-PODAAC,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:30Z,2020-01-22T21:56:38.067Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276104-PODAAC,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:38:26Z,2020-01-22T21:59:30.305Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273674-PODAAC,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:30:53Z,2020-01-22T22:13:46.665Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273997-PODAAC,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:26Z,2020-03-11T21:21:58.346Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274004-PODAAC,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:32:33Z,2020-01-22T21:52:47.473Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273474-PODAAC,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:29:23Z,2020-01-22T22:18:32.092Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274108-PODAAC,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:11Z,2020-01-22T22:35:37.440Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276759-PODAAC,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:49Z,2020-03-11T21:17:21.637Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274885-PODAAC,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:34:08Z,2020-01-22T22:05:58.284Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276118-PODAAC,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:31Z,2020-03-11T21:16:52.573Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684278475-PODAAC,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:39:41Z,2020-01-22T22:21:36.373Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273512-PODAAC,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:23:53Z,2020-03-11T21:20:11.115Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275513-PODAAC,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:37:35Z,2020-01-22T21:48:12.867Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684278353-PODAAC,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:39:37Z,2020-01-22T22:22:32.847Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273766-PODAAC,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:09Z,2020-03-11T21:28:54.098Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275326-PODAAC,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:36:37Z,2020-01-22T22:24:59.185Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276797-PODAAC,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:38:52Z,2020-01-22T22:09:24.798Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273589-PODAAC,GRD-3_2006182-2006212_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:30:40Z,2020-01-22T22:14:34.949Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006182-2006212_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274073-PODAAC,GRD-3_2006182-2006212_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:32:57Z,2020-01-22T22:19:36.875Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006182-2006212_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275304-PODAAC,GRD-3_2006182-2006212_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:38Z,2020-03-11T21:19:39.801Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006182-2006212_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273485-PODAAC,GRD-3_2006213-2006243_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:29:37Z,2020-01-22T22:20:21.215Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006213-2006243_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274008-PODAAC,GRD-3_2006213-2006243_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:30Z,2020-03-11T21:22:41.292Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006213-2006243_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275083-PODAAC,GRD-3_2006213-2006243_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:35:08Z,2020-01-22T22:18:47.741Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006213-2006243_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273545-PODAAC,GRD-3_2006244-2006273_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:30:12Z,2020-01-22T22:12:02.878Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006244-2006273_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275047-PODAAC,GRD-3_2006244-2006273_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:01Z,2020-03-11T21:20:46.796Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006244-2006273_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275412-PODAAC,GRD-3_2006244-2006273_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:36:59Z,2020-01-22T22:01:57.081Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006244-2006273_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273488-PODAAC,GRD-3_2006274-2006304_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:23:41Z,2020-03-11T21:17:01.511Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006274-2006304_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275082-PODAAC,GRD-3_2006274-2006304_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:35:06Z,2020-01-22T22:17:52.626Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006274-2006304_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275425-PODAAC,GRD-3_2006274-2006304_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:37:12Z,2020-01-22T21:46:34.444Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006274-2006304_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275084-PODAAC,GRD-3_2006305-2006334_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:35:09Z,2020-01-22T22:20:31.960Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006305-2006334_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276152-PODAAC,GRD-3_2006305-2006334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:36Z,2020-03-11T21:29:12.372Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006305-2006334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276264-PODAAC,GRD-3_2006305-2006334_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:38:37Z,2020-01-22T22:06:14.161Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006305-2006334_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274147-PODAAC,GRD-3_2006335-2006365_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:22Z,2020-01-22T22:09:08.623Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006335-2006365_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275071-PODAAC,GRD-3_2006335-2006365_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:34:54Z,2020-01-22T22:18:25.022Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006335-2006365_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276174-PODAAC,GRD-3_2006335-2006365_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:39Z,2020-03-11T21:28:59.781Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2006335-2006365_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274048-PODAAC,GRD-3_2007001-2007031_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:32:54Z,2020-01-22T22:30:58.273Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007001-2007031_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274657-PODAAC,GRD-3_2007001-2007031_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:38Z,2020-03-11T21:18:01.477Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007001-2007031_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276194-PODAAC,GRD-3_2007001-2007031_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:38:34Z,2020-01-22T22:03:13.758Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007001-2007031_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274074-PODAAC,GRD-3_2007032-2007059_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:32:58Z,2020-01-22T22:06:31.378Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007032-2007059_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275625-PODAAC,GRD-3_2007032-2007059_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:37:48Z,2020-01-22T21:50:05.535Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007032-2007059_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275745-PODAAC,GRD-3_2007032-2007059_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:17Z,2020-03-11T21:18:13.707Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007032-2007059_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273490-PODAAC,GRD-3_2007060-2007090_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:23:42Z,2020-03-11T21:13:35.812Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007060-2007090_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273588-PODAAC,GRD-3_2007060-2007090_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:30:39Z,2020-01-22T22:13:18.744Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007060-2007090_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275119-PODAAC,GRD-3_2007060-2007090_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:35:18Z,2020-01-22T22:21:41.758Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007060-2007090_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273576-PODAAC,GRD-3_2007091-2007120_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:23:58Z,2020-03-11T21:14:07.870Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007091-2007120_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275044-PODAAC,GRD-3_2007091-2007120_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:34:45Z,2020-01-22T22:13:35.915Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2007091-2007120_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
