cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1682809526-LPDAAC_ECS,SC:GWELDMO.031:2356471526,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:15.699Z,,SC:GWELDMO.031:2356471526,8.40746,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809527-LPDAAC_ECS,SC:GWELDMO.031:2356471512,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:15.664Z,,SC:GWELDMO.031:2356471512,88.6223,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809533-LPDAAC_ECS,SC:GWELDMO.031:2356471450,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:12.225Z,,SC:GWELDMO.031:2356471450,60.5832,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809542-LPDAAC_ECS,SC:GWELDMO.031:2356471372,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:06.801Z,,SC:GWELDMO.031:2356471372,290.775,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809548-LPDAAC_ECS,SC:GWELDMO.031:2356471394,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:07.202Z,,SC:GWELDMO.031:2356471394,45.4584,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809549-LPDAAC_ECS,SC:GWELDMO.031:2356471379,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:06.290Z,,SC:GWELDMO.031:2356471379,70.3451,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809557-LPDAAC_ECS,SC:GWELDMO.031:2356471431,LPDAAC_ECS,1,2020-01-17T21:29:47Z,2020-01-17T15:26:10.366Z,,SC:GWELDMO.031:2356471431,38.1809,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809576-LPDAAC_ECS,SC:GWELDMO.031:2356471401,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:08.175Z,,SC:GWELDMO.031:2356471401,86.8295,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809585-LPDAAC_ECS,SC:GWELDMO.031:2356468689,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:24:13.213Z,,SC:GWELDMO.031:2356468689,57.7668,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809591-LPDAAC_ECS,SC:GWELDMO.031:2356471434,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:10.978Z,,SC:GWELDMO.031:2356471434,48.2825,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809595-LPDAAC_ECS,SC:GWELDMO.031:2356471362,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:04.056Z,,SC:GWELDMO.031:2356471362,36.7981,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809596-LPDAAC_ECS,SC:GWELDMO.031:2356471371,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:05.075Z,,SC:GWELDMO.031:2356471371,12.8254,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809597-LPDAAC_ECS,SC:GWELDMO.031:2356471391,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:07.684Z,,SC:GWELDMO.031:2356471391,167.705,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809601-LPDAAC_ECS,SC:GWELDMO.031:2356471416,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:10.032Z,,SC:GWELDMO.031:2356471416,206.013,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809603-LPDAAC_ECS,SC:GWELDMO.031:2356471348,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:03.303Z,,SC:GWELDMO.031:2356471348,104.54,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809607-LPDAAC_ECS,SC:GWELDMO.031:2356471420,LPDAAC_ECS,1,2020-01-17T21:29:48Z,2020-01-17T15:26:10.164Z,,SC:GWELDMO.031:2356471420,134.947,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809630-LPDAAC_ECS,SC:GWELDMO.031:2356471408,LPDAAC_ECS,1,2020-01-17T21:29:49Z,2020-01-17T15:26:08.635Z,,SC:GWELDMO.031:2356471408,5.36058,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809635-LPDAAC_ECS,SC:GWELDMO.031:2356471374,LPDAAC_ECS,1,2020-01-17T21:29:49Z,2020-01-17T15:26:06.117Z,,SC:GWELDMO.031:2356471374,153.677,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809637-LPDAAC_ECS,SC:GWELDMO.031:2356471357,LPDAAC_ECS,1,2020-01-17T21:29:49Z,2020-01-17T15:26:04.123Z,,SC:GWELDMO.031:2356471357,95.0326,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809644-LPDAAC_ECS,SC:GWELDMO.031:2356471402,LPDAAC_ECS,1,2020-01-17T21:29:49Z,2020-01-17T15:26:08.910Z,,SC:GWELDMO.031:2356471402,178.232,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809645-LPDAAC_ECS,SC:GWELDMO.031:2356471353,LPDAAC_ECS,1,2020-01-17T21:29:49Z,2020-01-17T15:26:04.222Z,,SC:GWELDMO.031:2356471353,144.622,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809647-LPDAAC_ECS,SC:GWELDMO.031:2356471405,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:09.206Z,,SC:GWELDMO.031:2356471405,193.716,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809655-LPDAAC_ECS,SC:GWELDMO.031:2356471383,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:07.062Z,,SC:GWELDMO.031:2356471383,167.771,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809657-LPDAAC_ECS,SC:GWELDMO.031:2356471360,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:04.399Z,,SC:GWELDMO.031:2356471360,151.88,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809660-LPDAAC_ECS,SC:GWELDMO.031:2356471375,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:06.467Z,,SC:GWELDMO.031:2356471375,161.322,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809672-LPDAAC_ECS,SC:GWELDMO.031:2356471418,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:10.030Z,,SC:GWELDMO.031:2356471418,117.685,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809673-LPDAAC_ECS,SC:GWELDMO.031:2356471387,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:07.421Z,,SC:GWELDMO.031:2356471387,177.142,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809675-LPDAAC_ECS,SC:GWELDMO.031:2356471384,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:06.517Z,,SC:GWELDMO.031:2356471384,18.2512,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809676-LPDAAC_ECS,SC:GWELDMO.031:2356471378,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:05.871Z,,SC:GWELDMO.031:2356471378,24.1028,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809677-LPDAAC_ECS,SC:GWELDMO.031:2356471349,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:03.307Z,,SC:GWELDMO.031:2356471349,66.2161,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809687-LPDAAC_ECS,SC:GWELDMO.031:2356471388,LPDAAC_ECS,1,2020-01-17T21:29:50Z,2020-01-17T15:26:07.476Z,,SC:GWELDMO.031:2356471388,157.716,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809690-LPDAAC_ECS,SC:GWELDMO.031:2356471367,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:26:06.083Z,,SC:GWELDMO.031:2356471367,206.685,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809695-LPDAAC_ECS,SC:GWELDMO.031:2356471399,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:26:07.585Z,,SC:GWELDMO.031:2356471399,8.96605,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809698-LPDAAC_ECS,SC:GWELDMO.031:2356468642,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:24:10.783Z,,SC:GWELDMO.031:2356468642,5.15745,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809704-LPDAAC_ECS,SC:GWELDMO.031:2356471429,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:26:11.032Z,,SC:GWELDMO.031:2356471429,243.232,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809706-LPDAAC_ECS,SC:GWELDMO.031:2356468691,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:24:13.340Z,,SC:GWELDMO.031:2356468691,84.267,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809722-LPDAAC_ECS,SC:GWELDMO.031:2356471382,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:26:06.156Z,,SC:GWELDMO.031:2356471382,6.35277,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809731-LPDAAC_ECS,SC:GWELDMO.031:2356471424,LPDAAC_ECS,1,2020-01-17T21:29:51Z,2020-01-17T15:26:10.795Z,,SC:GWELDMO.031:2356471424,221.892,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809733-LPDAAC_ECS,SC:GWELDMO.031:2356471400,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:08.564Z,,SC:GWELDMO.031:2356471400,255.189,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809736-LPDAAC_ECS,SC:GWELDMO.031:2356471397,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:07.930Z,,SC:GWELDMO.031:2356471397,145.033,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809743-LPDAAC_ECS,SC:GWELDMO.031:2356471404,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:08.910Z,,SC:GWELDMO.031:2356471404,133.095,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809754-LPDAAC_ECS,SC:GWELDMO.031:2356471364,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:05.183Z,,SC:GWELDMO.031:2356471364,144.767,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809756-LPDAAC_ECS,SC:GWELDMO.031:2356471355,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:04.269Z,,SC:GWELDMO.031:2356471355,165.228,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809757-LPDAAC_ECS,SC:GWELDMO.031:2356471396,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:07.460Z,,SC:GWELDMO.031:2356471396,52.4857,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809759-LPDAAC_ECS,SC:GWELDMO.031:2356471433,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:11.034Z,,SC:GWELDMO.031:2356471433,136.997,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809760-LPDAAC_ECS,SC:GWELDMO.031:2356471403,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:08.507Z,,SC:GWELDMO.031:2356471403,64.8996,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809762-LPDAAC_ECS,SC:GWELDMO.031:2356471345,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:03.120Z,,SC:GWELDMO.031:2356471345,100.841,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809764-LPDAAC_ECS,SC:GWELDMO.031:2356471380,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:06.183Z,,SC:GWELDMO.031:2356471380,21.4114,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809765-LPDAAC_ECS,SC:GWELDMO.031:2356468677,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:24:12.563Z,,SC:GWELDMO.031:2356468677,45.0873,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809769-LPDAAC_ECS,SC:GWELDMO.031:2356471412,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:09.389Z,,SC:GWELDMO.031:2356471412,93.1576,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809773-LPDAAC_ECS,SC:GWELDMO.031:2356471370,LPDAAC_ECS,1,2020-01-17T21:29:52Z,2020-01-17T15:26:05.941Z,,SC:GWELDMO.031:2356471370,162.224,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809777-LPDAAC_ECS,SC:GWELDMO.031:2356468694,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:24:13.779Z,,SC:GWELDMO.031:2356468694,5.69652,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809792-LPDAAC_ECS,SC:GWELDMO.031:2356471390,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:26:07.069Z,,SC:GWELDMO.031:2356471390,56.5756,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809794-LPDAAC_ECS,SC:GWELDMO.031:2356471365,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:26:04.993Z,,SC:GWELDMO.031:2356471365,122.779,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809799-LPDAAC_ECS,SC:GWELDMO.031:2356471369,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:26:05.394Z,,SC:GWELDMO.031:2356471369,108.204,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809802-LPDAAC_ECS,SC:GWELDMO.031:2356471427,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:26:10.336Z,,SC:GWELDMO.031:2356471427,82.599,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809807-LPDAAC_ECS,SC:GWELDMO.031:2356471436,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:26:11.399Z,,SC:GWELDMO.031:2356471436,103.685,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809813-LPDAAC_ECS,SC:GWELDMO.031:2356471381,LPDAAC_ECS,1,2020-01-17T21:29:53Z,2020-01-17T15:26:06.534Z,,SC:GWELDMO.031:2356471381,82.1732,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809823-LPDAAC_ECS,SC:GWELDMO.031:2356471421,LPDAAC_ECS,1,2020-01-17T21:29:54Z,2020-01-17T15:26:10.137Z,,SC:GWELDMO.031:2356471421,73.2943,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809824-LPDAAC_ECS,SC:GWELDMO.031:2356471359,LPDAAC_ECS,1,2020-01-17T21:29:54Z,2020-01-17T15:26:03.748Z,,SC:GWELDMO.031:2356471359,5.3762,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809831-LPDAAC_ECS,SC:GWELDMO.031:2356471350,LPDAAC_ECS,1,2020-01-17T21:29:54Z,2020-01-17T15:26:03.800Z,,SC:GWELDMO.031:2356471350,83.4857,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809832-LPDAAC_ECS,SC:GWELDMO.031:2356471386,LPDAAC_ECS,1,2020-01-17T21:29:54Z,2020-01-17T15:26:06.536Z,,SC:GWELDMO.031:2356471386,18.2942,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682809834-LPDAAC_ECS,SC:GWELDMO.031:2356471417,LPDAAC_ECS,1,2020-01-17T21:29:54Z,2020-01-17T15:26:09.586Z,,SC:GWELDMO.031:2356471417,96.8762,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682812448-LPDAAC_ECS,SC:GWELDMO.031:2356474893,LPDAAC_ECS,1,2020-01-17T21:39:35Z,2020-01-17T15:37:45.149Z,,SC:GWELDMO.031:2356474893,104.532,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682812449-LPDAAC_ECS,SC:GWELDMO.031:2356474863,LPDAAC_ECS,1,2020-01-17T21:39:35Z,2020-01-17T15:37:41.917Z,,SC:GWELDMO.031:2356474863,72.1225,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682812453-LPDAAC_ECS,SC:GWELDMO.031:2356474971,LPDAAC_ECS,1,2020-01-17T21:39:35Z,2020-01-17T15:37:52.265Z,,SC:GWELDMO.031:2356474971,59.6184,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682812454-LPDAAC_ECS,SC:GWELDMO.031:2356474796,LPDAAC_ECS,1,2020-01-17T21:39:35Z,2020-01-17T15:37:29.992Z,,SC:GWELDMO.031:2356474796,8.13402,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682812456-LPDAAC_ECS,SC:GWELDMO.031:2356474979,LPDAAC_ECS,1,2020-01-17T21:39:35Z,2020-01-17T15:37:53.598Z,,SC:GWELDMO.031:2356474979,209.173,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682812457-LPDAAC_ECS,SC:GWELDMO.031:2356474808,LPDAAC_ECS,1,2020-01-17T21:39:35Z,2020-01-17T15:37:31.228Z,,SC:GWELDMO.031:2356474808,34.1028,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
