cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655800733-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s1834_e1841-v01.nc,PODAAC,1,2019-11-13T18:08:00Z,2009-11-13T02:38:38.705Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s1834_e1841-v01.nc,28.926440238952637,,Unspecified,2009-10-15T17:34:37.000Z,2009-10-15T17:41:36.000Z,-85.265,-53.302,-119.791,6.623,"POLYGON ((6.623 -85.265, 6.623 -53.302, -119.791 -53.302, -119.791 -85.265, 6.623 -85.265))"
granule,G1655800418-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s1847_e1858-v01.nc,PODAAC,1,2019-11-13T18:06:54Z,2009-11-13T02:26:13.650Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s1847_e1858-v01.nc,46.6346549987793,,Unspecified,2009-10-15T17:47:17.000Z,2009-10-15T17:58:29.000Z,-41.447,1.019,-90.751,-50.699,"POLYGON ((-50.699 -41.447, -50.699 1.019, -90.751 1.019, -90.751 -41.447, -50.699 -41.447))"
granule,G1655799240-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s1858_e1913-v01.nc,PODAAC,1,2019-11-13T18:03:07Z,2009-11-13T01:26:56.878Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s1858_e1913-v01.nc,61.496853828430176,,Unspecified,2009-10-15T17:58:45.000Z,2009-10-15T18:13:05.000Z,-2.093,51.06,-110.615,-64.254,"POLYGON ((-64.254 -2.093, -64.254 51.06, -110.615 51.06, -110.615 -2.093, -64.254 -2.093))"
granule,G1655798916-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s1902_e1916-v01.nc,PODAAC,1,2019-11-13T18:01:59Z,2009-11-13T01:12:29.364Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s1902_e1916-v01.nc,59.173237800598145,,Unspecified,2009-10-15T18:02:36.000Z,2009-10-15T18:16:41.000Z,0.0,80.719,-122.117,165.119,"POLYGON ((165.119 0, 165.119 80.71899999999999, -122.117 80.71899999999999, -122.117 0, 165.119 0))"
granule,G1655799067-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s1937_e1949-v01.nc,PODAAC,1,2019-11-13T18:02:30Z,2009-11-13T01:20:29.490Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s1937_e1949-v01.nc,42.449666023254395,,Unspecified,2009-10-15T18:37:47.000Z,2009-10-15T18:49:16.000Z,-0.1,43.527,76.683,117.505,"POLYGON ((117.505 -0.1, 117.505 43.527, 76.68300000000001 43.527, 76.68300000000001 -0.1, 117.505 -0.1))"
granule,G1655799647-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s2054_e2108-v01.nc,PODAAC,1,2019-11-13T18:04:33Z,2009-11-13T01:54:12.892Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s2054_e2108-v01.nc,56.09717559814453,,Unspecified,2009-10-15T19:54:39.000Z,2009-10-15T20:08:13.000Z,0.0,89.983,-180.0,180.0,"POLYGON ((180 0, 180 89.983, -180 89.983, -180 0, 180 0))"
granule,G1655800437-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s2119_e2126-v01.nc,PODAAC,1,2019-11-13T18:06:57Z,2009-11-13T02:26:25.192Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s2119_e2126-v01.nc,25.347859382629395,,Unspecified,2009-10-15T20:19:54.000Z,2009-10-15T20:26:53.000Z,15.121,43.517,53.97,91.971,"POLYGON ((91.971 15.121, 91.971 43.517, 53.97 43.517, 53.97 15.121, 91.971 15.121))"
granule,G1655800152-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s2235_e2249-v01.nc,PODAAC,1,2019-11-13T18:06:18Z,2009-11-13T02:18:34.871Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s2235_e2249-v01.nc,57.33741092681885,,Unspecified,2009-10-15T21:35:19.000Z,2009-10-15T21:49:07.000Z,0.0,89.982,-180.0,180.0,"POLYGON ((180 0, 180 89.982, -180 89.982, -180 0, 180 0))"
granule,G1655799750-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s2256_e2300-v01.nc,PODAAC,1,2019-11-13T18:04:55Z,2009-11-13T01:58:55.075Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s2256_e2300-v01.nc,13.273971557617188,,Unspecified,2009-10-15T21:56:08.000Z,2009-10-15T22:00:07.000Z,43.861,63.798,29.548,83.046,"POLYGON ((83.04600000000001 43.861, 83.04600000000001 63.798, 29.548 63.798, 29.548 43.861, 83.04600000000001 43.861))"
granule,G1655800455-PODAAC,20091015-AVHRR19_L-NAVO-L2P-SST_s2306_e2317-v01.nc,PODAAC,1,2019-11-13T18:07:01Z,2009-11-13T02:26:13.358Z,NAVO-L2P-AVHRR19_L,20091015-AVHRR19_L-NAVO-L2P-SST_s2306_e2317-v01.nc,45.57172107696533,,Unspecified,2009-10-15T22:06:03.000Z,2009-10-15T22:17:32.000Z,-13.927,29.657,22.254,59.895,"POLYGON ((59.895 -13.927, 59.895 29.657, 22.254 29.657, 22.254 -13.927, 59.895 -13.927))"
granule,G1655798910-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0011_e0015-v01.nc,PODAAC,1,2019-11-13T18:01:57Z,2009-11-13T01:12:18.669Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0011_e0015-v01.nc,14.908138275146484,,Unspecified,2009-10-15T23:11:57.000Z,2009-10-15T23:15:56.000Z,21.019,39.097,-179.949,-144.978,"POLYGON ((-144.978 21.019, -144.978 39.097, -179.949 39.097, -179.949 21.019, -144.978 21.019))"
granule,G1655800727-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0017_e0030-v01.nc,PODAAC,1,2019-11-13T18:07:59Z,2009-11-13T02:38:28.677Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0017_e0030-v01.nc,49.760215759277344,,Unspecified,2009-10-15T23:17:34.000Z,2009-10-15T23:30:00.000Z,0.0,87.686,-180.0,180.0,"POLYGON ((180 0, 180 87.68600000000001, -180 87.68600000000001, -180 0, 180 0))"
granule,G1655799488-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0122_e0130-v01.nc,PODAAC,1,2019-11-13T18:04:00Z,2009-11-13T01:48:29.303Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0122_e0130-v01.nc,33.0495023727417,,Unspecified,2009-10-16T00:22:19.000Z,2009-10-16T00:30:18.000Z,-87.871,-52.617,-180.0,180.0,"POLYGON ((180 -87.871, 180 -52.617, -180 -52.617, -180 -87.871, 180 -87.871))"
granule,G1655799055-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0158_e0209-v01.nc,PODAAC,1,2019-11-13T18:02:27Z,2009-11-13T01:19:08.592Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0158_e0209-v01.nc,45.11113929748535,,Unspecified,2009-10-16T00:58:05.000Z,2009-10-16T01:09:34.000Z,34.159,78.884,-180.0,180.0,"POLYGON ((180 34.159, 180 78.884, -180 78.884, -180 34.159, 180 34.159))"
granule,G1655799398-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0317_e0331-v01.nc,PODAAC,1,2019-11-13T18:03:42Z,2009-11-13T01:46:31.209Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0317_e0331-v01.nc,55.2809534072876,,Unspecified,2009-10-16T02:17:25.000Z,2009-10-16T02:31:29.000Z,-42.898,9.329,-180.0,180.0,"POLYGON ((180 -42.898, 180 9.329000000000001, -180 9.329000000000001, -180 -42.898, 180 -42.898))"
granule,G1655799622-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0340_e0351-v01.nc,PODAAC,1,2019-11-13T18:04:28Z,2009-11-13T01:52:33.630Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0340_e0351-v01.nc,43.859853744506836,,Unspecified,2009-10-16T02:40:18.000Z,2009-10-16T02:51:41.000Z,34.485,78.9,85.375,175.283,"POLYGON ((175.283 34.485, 175.283 78.90000000000001, 85.375 78.90000000000001, 85.375 34.485, 175.283 34.485))"
granule,G1655800083-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0446_e0458-v01.nc,PODAAC,1,2019-11-13T18:06:05Z,2009-11-13T02:15:43.421Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0446_e0458-v01.nc,47.3797492980957,,Unspecified,2009-10-16T03:46:32.000Z,2009-10-16T03:58:01.000Z,-87.895,-42.302,-180.0,180.0,"POLYGON ((180 -87.895, 180 -42.302, -180 -42.302, -180 -87.895, 180 -87.895))"
granule,G1655800503-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0458_e0509-v01.nc,PODAAC,1,2019-11-13T18:07:13Z,2009-11-13T02:28:12.099Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0458_e0509-v01.nc,39.13652420043945,,Unspecified,2009-10-16T03:58:59.000Z,2009-10-16T04:09:33.000Z,-44.795,0.0,0.0,158.029,"POLYGON ((158.029 -44.795, 158.029 0, 0 0, 0 -44.795, 158.029 -44.795))"
granule,G1655799451-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0516_e0523-v01.nc,PODAAC,1,2019-11-13T18:03:52Z,2009-11-13T01:48:14.186Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0516_e0523-v01.nc,22.96761131286621,,Unspecified,2009-10-16T04:16:34.000Z,2009-10-16T04:23:33.000Z,15.284,43.486,101.096,139.286,"POLYGON ((139.286 15.284, 139.286 43.486, 101.096 43.486, 101.096 15.284, 139.286 15.284))"
granule,G1655799079-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0546_e0558-v01.nc,PODAAC,1,2019-11-13T18:02:33Z,2009-11-13T01:21:48.805Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0546_e0558-v01.nc,53.704169273376465,,Unspecified,2009-10-16T04:46:24.000Z,2009-10-16T04:58:48.000Z,0.0,57.517,-74.422,0.0,"POLYGON ((0 0, 0 57.517, -74.422 57.517, -74.422 0, 0 0))"
granule,G1655800164-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0553_e0600-v01.nc,PODAAC,1,2019-11-13T18:06:21Z,2009-11-13T02:19:39.392Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0553_e0600-v01.nc,28.424866676330566,,Unspecified,2009-10-16T04:53:42.000Z,2009-10-16T05:00:38.000Z,0.0,32.366,-75.567,0.0,"POLYGON ((0 0, 0 32.366, -75.56699999999999 32.366, -75.56699999999999 0, 0 0))"
granule,G1655799690-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0628_e0640-v01.nc,PODAAC,1,2019-11-13T18:04:42Z,2009-11-13T01:54:12.748Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0628_e0640-v01.nc,47.79607582092285,,Unspecified,2009-10-16T05:28:39.000Z,2009-10-16T05:40:08.000Z,-87.88,-42.29,-180.0,180.0,"POLYGON ((180 -87.88, 180 -42.29, -180 -42.29, -180 -87.88, 180 -87.88))"
granule,G1655799861-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0658_e0710-v01.nc,PODAAC,1,2019-11-13T18:05:19Z,2009-11-13T02:03:11.483Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0658_e0710-v01.nc,41.02333068847656,,Unspecified,2009-10-16T05:58:40.000Z,2009-10-16T06:10:09.000Z,15.239,58.966,64.032,113.767,"POLYGON ((113.767 15.239, 113.767 58.966, 64.032 58.966, 64.032 15.239, 113.767 15.239))"
granule,G1655799111-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0726_e0741-v01.nc,PODAAC,1,2019-11-13T18:02:40Z,2009-11-13T01:24:25.308Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0726_e0741-v01.nc,64.72991752624512,,Unspecified,2009-10-16T06:26:03.000Z,2009-10-16T06:41:02.000Z,0.0,66.03,-100.02,0.0,"POLYGON ((0 0, 0 66.03, -100.02 66.03, -100.02 0, 0 0))"
granule,G1655799521-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0729_e0744-v01.nc,PODAAC,1,2019-11-13T18:04:07Z,2009-11-13T01:49:58.556Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0729_e0744-v01.nc,62.16804599761963,,Unspecified,2009-10-16T06:29:58.000Z,2009-10-16T06:44:15.000Z,-0.731,52.47,-102.151,-55.307,"POLYGON ((-55.307 -0.731, -55.307 52.47, -102.151 52.47, -102.151 -0.731, -55.307 -0.731))"
granule,G1655799004-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0848_e0900-v01.nc,PODAAC,1,2019-11-13T18:02:16Z,2009-11-13T01:17:14.042Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0848_e0900-v01.nc,46.198875427246094,,Unspecified,2009-10-16T07:48:34.000Z,2009-10-16T08:00:03.000Z,40.576,85.892,-7.785,125.415,"POLYGON ((125.415 40.576, 125.415 85.892, -7.785 85.892, -7.785 40.576, 125.415 40.576))"
granule,G1655799757-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0908_e0917-v01.nc,PODAAC,1,2019-11-13T18:04:56Z,2009-11-13T01:59:01.025Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0908_e0917-v01.nc,32.79001522064209,,Unspecified,2009-10-16T08:08:54.000Z,2009-10-16T08:17:31.000Z,0.0,63.467,-123.545,0.0,"POLYGON ((0 0, 0 63.467, -123.545 63.467, -123.545 0, 0 0))"
granule,G1655799105-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s0955_e1001-v01.nc,PODAAC,1,2019-11-13T18:02:39Z,2009-11-13T01:24:38.084Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s0955_e1001-v01.nc,22.73721694946289,,Unspecified,2009-10-16T08:55:22.000Z,2009-10-16T09:01:21.000Z,-79.258,-51.248,32.019,122.662,"POLYGON ((122.662 -79.258, 122.662 -51.248, 32.019 -51.248, 32.019 -79.258, 122.662 -79.258))"
granule,G1655798954-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1018_e1029-v01.nc,PODAAC,1,2019-11-13T18:02:06Z,2009-11-13T01:12:41.287Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1018_e1029-v01.nc,45.83156108856201,,Unspecified,2009-10-16T09:18:20.000Z,2009-10-16T09:29:49.000Z,-0.185,43.227,24.652,65.572,"POLYGON ((65.572 -0.185, 65.572 43.227, 24.652 43.227, 24.652 -0.185, 65.572 -0.185))"
granule,G1655800516-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1044_e1056-v01.nc,PODAAC,1,2019-11-13T18:07:15Z,2009-11-13T02:28:21.005Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1044_e1056-v01.nc,50.95351505279541,,Unspecified,2009-10-16T09:44:39.000Z,2009-10-16T09:56:57.000Z,0.0,85.492,-179.999,180.0,"POLYGON ((180 0, 180 85.492, -179.999 85.492, -179.999 0, 180 0))"
granule,G1655800596-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1137_e1143-v01.nc,PODAAC,1,2019-11-13T18:07:32Z,2009-11-13T02:32:58.738Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1137_e1143-v01.nc,23.250211715698242,,Unspecified,2009-10-16T10:37:29.000Z,2009-10-16T10:43:28.000Z,-79.245,-51.236,6.518,97.109,"POLYGON ((97.10899999999999 -79.245, 97.10899999999999 -51.236, 6.518 -51.236, 6.518 -79.245, 97.10899999999999 -79.245))"
granule,G1655799445-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1149_e1200-v01.nc,PODAAC,1,2019-11-13T18:03:51Z,2009-11-13T01:47:56.417Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1149_e1200-v01.nc,45.87450313568115,,Unspecified,2009-10-16T10:49:17.000Z,2009-10-16T11:00:46.000Z,-38.462,4.951,13.058,52.477,"POLYGON ((52.477 -38.462, 52.477 4.951, 13.058 4.951, 13.058 -38.462, 52.477 -38.462))"
granule,G1655799482-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1207_e1219-v01.nc,PODAAC,1,2019-11-13T18:03:59Z,2009-11-13T01:48:37.379Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1207_e1219-v01.nc,46.631032943725586,,Unspecified,2009-10-16T11:07:53.000Z,2009-10-16T11:19:22.000Z,24.794,68.914,-24.413,37.855,"POLYGON ((37.855 24.794, 37.855 68.914, -24.413 68.914, -24.413 24.794, 37.855 24.794))"
granule,G1655799904-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1225_e1238-v01.nc,PODAAC,1,2019-11-13T18:05:28Z,2009-11-13T02:05:11.586Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1225_e1238-v01.nc,56.760013580322266,,Unspecified,2009-10-16T11:25:22.000Z,2009-10-16T11:38:54.000Z,0.0,89.98,-180.0,180.0,"POLYGON ((180 0, 180 89.98, -180 89.98, -180 0, 180 0))"
granule,G1655799598-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1406_e1420-v01.nc,PODAAC,1,2019-11-13T18:04:23Z,2009-11-13T01:52:00.439Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1406_e1420-v01.nc,58.41682815551758,,Unspecified,2009-10-16T13:06:24.000Z,2009-10-16T13:20:18.000Z,0.0,89.978,-180.0,180.0,"POLYGON ((180 0, 180 89.97799999999999, -180 89.97799999999999, -180 0, 180 0))"
granule,G1655799843-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1546_e1559-v01.nc,PODAAC,1,2019-11-13T18:05:15Z,2009-11-13T02:01:21.252Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1546_e1559-v01.nc,53.062238693237305,,Unspecified,2009-10-16T14:46:58.000Z,2009-10-16T14:59:48.000Z,0.0,89.978,-180.0,180.0,"POLYGON ((180 0, 180 89.97799999999999, -180 89.97799999999999, -180 0, 180 0))"
granule,G1655799892-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1613_e1626-v01.nc,PODAAC,1,2019-11-13T18:05:25Z,2009-11-13T02:05:03.387Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1613_e1626-v01.nc,49.1299352645874,,Unspecified,2009-10-16T15:13:39.000Z,2009-10-16T15:26:30.000Z,-40.841,7.411,0.0,157.694,"POLYGON ((157.694 -40.841, 157.694 7.411, 0 7.411, 0 -40.841, 157.694 -40.841))"
granule,G1655799226-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1643_e1652-v01.nc,PODAAC,1,2019-11-13T18:03:04Z,2009-11-13T01:26:54.970Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1643_e1652-v01.nc,37.53464412689209,,Unspecified,2009-10-16T15:43:49.000Z,2009-10-16T15:52:48.000Z,-79.248,-42.315,-70.083,20.532,"POLYGON ((20.532 -79.248, 20.532 -42.315, -70.083 -42.315, -70.083 -79.248, 20.532 -79.248))"
granule,G1655799374-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1654_e1705-v01.nc,PODAAC,1,2019-11-13T18:03:37Z,2009-11-13T01:45:53.562Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1654_e1705-v01.nc,45.20702934265137,,Unspecified,2009-10-16T15:54:45.000Z,2009-10-16T16:05:57.000Z,-41.441,1.021,-62.638,-22.565,"POLYGON ((-22.565 -41.441, -22.565 1.021, -62.638 1.021, -62.638 -41.441, -22.565 -41.441))"
granule,G1655799061-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1706_e1712-v01.nc,PODAAC,1,2019-11-13T18:02:29Z,2009-11-13T01:20:26.403Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1706_e1712-v01.nc,22.559245109558105,,Unspecified,2009-10-16T16:06:13.000Z,2009-10-16T16:12:12.000Z,-2.113,22.416,-68.428,-36.116,"POLYGON ((-36.116 -2.113, -36.116 22.416, -68.428 22.416, -68.428 -2.113, -36.116 -2.113))"
granule,G1655799280-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1711_e1725-v01.nc,PODAAC,1,2019-11-13T18:03:16Z,2009-11-13T01:27:42.181Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1711_e1725-v01.nc,59.29177379608154,,Unspecified,2009-10-16T16:11:15.000Z,2009-10-16T16:25:15.000Z,0.0,67.337,-98.784,0.0,"POLYGON ((0 0, 0 67.337, -98.78400000000001 67.337, -98.78400000000001 0, 0 0))"
granule,G1655799744-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1711_e1719-v01.nc,PODAAC,1,2019-11-13T18:04:54Z,2009-11-13T01:58:49.747Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1711_e1719-v01.nc,17.206408500671387,,Unspecified,2009-10-16T16:11:22.000Z,2009-10-16T16:19:48.000Z,0.0,48.468,-80.693,0.0,"POLYGON ((0 0, 0 48.468, -80.693 48.468, -80.693 0, 0 0))"
granule,G1655799117-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1744_e1752-v01.nc,PODAAC,1,2019-11-13T18:02:41Z,2009-11-13T01:24:48.968Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1744_e1752-v01.nc,27.904101371765137,,Unspecified,2009-10-16T16:44:23.000Z,2009-10-16T16:52:22.000Z,14.685,46.5,107.566,147.398,"POLYGON ((147.398 14.685, 147.398 46.5, 107.566 46.5, 107.566 14.685, 147.398 14.685))"
granule,G1655799677-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1754_e1802-v01.nc,PODAAC,1,2019-11-13T18:04:40Z,2009-11-13T01:54:20.980Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1754_e1802-v01.nc,29.703815460205078,,Unspecified,2009-10-16T16:54:26.000Z,2009-10-16T17:02:25.000Z,-19.578,11.988,99.788,133.341,"POLYGON ((133.341 -19.578, 133.341 11.988, 99.788 11.988, 99.788 -19.578, 133.341 -19.578))"
granule,G1655800510-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1824_e1831-v01.nc,PODAAC,1,2019-11-13T18:07:14Z,2009-11-13T02:28:18.014Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1824_e1831-v01.nc,28.87436008453369,,Unspecified,2009-10-16T17:24:12.000Z,2009-10-16T17:31:11.000Z,-85.242,-53.28,-117.056,9.16,"POLYGON ((9.16 -85.242, 9.16 -53.28, -117.056 -53.28, -117.056 -85.242, 9.16 -85.242))"
granule,G1655799220-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1836_e1848-v01.nc,PODAAC,1,2019-11-13T18:03:03Z,2009-11-13T01:26:43.395Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1836_e1848-v01.nc,46.51528739929199,,Unspecified,2009-10-16T17:36:51.000Z,2009-10-16T17:48:03.000Z,-41.484,0.979,-88.157,-48.073,"POLYGON ((-48.073 -41.484, -48.073 0.979, -88.157 0.979, -88.157 -41.484, -48.073 -41.484))"
granule,G1655798893-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1848_e1854-v01.nc,PODAAC,1,2019-11-13T18:01:53Z,2009-11-13T01:12:07.030Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1848_e1854-v01.nc,23.042219161987305,,Unspecified,2009-10-16T17:48:19.000Z,2009-10-16T17:54:18.000Z,-2.155,22.373,-93.942,-61.636,"POLYGON ((-61.636 -2.155, -61.636 22.373, -93.94199999999999 22.373, -93.94199999999999 -2.155, -61.636 -2.155))"
granule,G1655799586-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1848_e1902-v01.nc,PODAAC,1,2019-11-13T18:04:20Z,2009-11-13T01:51:56.690Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1848_e1902-v01.nc,61.34915733337402,,Unspecified,2009-10-16T17:48:26.000Z,2009-10-16T18:02:50.000Z,-1.729,51.645,-108.458,-61.73,"POLYGON ((-61.73 -1.729, -61.73 51.645, -108.458 51.645, -108.458 -1.729, -61.73 -1.729))"
granule,G1655799256-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1852_e1906-v01.nc,PODAAC,1,2019-11-13T18:03:10Z,2009-11-13T01:27:09.247Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1852_e1906-v01.nc,57.867000579833984,,Unspecified,2009-10-16T17:52:37.000Z,2009-10-16T18:06:29.000Z,0.0,64.256,-120.378,0.0,"POLYGON ((0 0, 0 64.256, -120.378 64.256, -120.378 0, 0 0))"
granule,G1655800497-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s1927_e1934-v01.nc,PODAAC,1,2019-11-13T18:07:11Z,2009-11-13T02:28:26.619Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s1927_e1934-v01.nc,22.81612777709961,,Unspecified,2009-10-16T18:27:22.000Z,2009-10-16T18:34:21.000Z,15.119,43.516,82.105,120.084,"POLYGON ((120.084 15.119, 120.084 43.516, 82.105 43.516, 82.105 15.119, 120.084 15.119))"
granule,G1655800615-PODAAC,20091016-AVHRR19_L-NAVO-L2P-SST_s2044_e2057-v01.nc,PODAAC,1,2019-11-13T18:07:36Z,2009-11-13T02:33:21.467Z,NAVO-L2P-AVHRR19_L,20091016-AVHRR19_L-NAVO-L2P-SST_s2044_e2057-v01.nc,55.10910987854004,,Unspecified,2009-10-16T19:44:34.000Z,2009-10-16T19:57:51.000Z,0.0,89.982,-180.0,180.0,"POLYGON ((180 0, 180 89.982, -180 89.982, -180 0, 180 0))"
