cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399483517-LPDAAC_ECS,SC:GFCC30WC.001:2262231697,LPDAAC_ECS,3,2018-06-19T11:00:54Z,2017-06-20T09:44:53.012Z,,SC:GFCC30WC.001:2262231697,64.3914,,Unspecified,1999-07-24T00:00:00.000Z,1999-07-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399475986-LPDAAC_ECS,SC:GFCC30WC.001:2262222052,LPDAAC_ECS,4,2018-06-19T11:09:40Z,2017-06-20T09:31:59.066Z,,SC:GFCC30WC.001:2262222052,85.8906,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476030-LPDAAC_ECS,SC:GFCC30WC.001:2262221949,LPDAAC_ECS,4,2018-06-19T11:00:50Z,2017-06-20T09:23:16.294Z,,SC:GFCC30WC.001:2262221949,84.7506,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476211-LPDAAC_ECS,SC:GFCC30WC.001:2262222270,LPDAAC_ECS,3,2018-06-19T11:01:27Z,2017-06-20T09:34:21.888Z,,SC:GFCC30WC.001:2262222270,55.5164,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476220-LPDAAC_ECS,SC:GFCC30WC.001:2262222190,LPDAAC_ECS,3,2018-06-19T11:09:29Z,2017-06-20T09:34:17.741Z,,SC:GFCC30WC.001:2262222190,55.2735,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476334-LPDAAC_ECS,SC:GFCC30WC.001:2262222110,LPDAAC_ECS,3,2018-06-19T11:09:35Z,2017-06-20T09:34:13.021Z,,SC:GFCC30WC.001:2262222110,86.1899,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476637-LPDAAC_ECS,SC:GFCC30WC.001:2262222768,LPDAAC_ECS,3,2018-06-19T11:00:47Z,2017-06-20T09:34:54.945Z,,SC:GFCC30WC.001:2262222768,60.4976,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476674-LPDAAC_ECS,SC:GFCC30WC.001:2262222739,LPDAAC_ECS,3,2018-06-19T11:11:18Z,2017-06-20T09:34:52.787Z,,SC:GFCC30WC.001:2262222739,71.5013,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476692-LPDAAC_ECS,SC:GFCC30WC.001:2262222736,LPDAAC_ECS,3,2018-06-19T11:11:19Z,2017-06-20T09:34:52.687Z,,SC:GFCC30WC.001:2262222736,70.8796,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476884-LPDAAC_ECS,SC:GFCC30WC.001:2262222775,LPDAAC_ECS,3,2018-06-19T11:00:47Z,2017-06-20T09:34:54.906Z,,SC:GFCC30WC.001:2262222775,61.6753,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477562-LPDAAC_ECS,SC:GFCC30WC.001:2262224018,LPDAAC_ECS,3,2018-06-19T11:10:57Z,2017-06-20T09:35:59.399Z,,SC:GFCC30WC.001:2262224018,62.4222,,Unspecified,1999-07-25T00:00:00.000Z,1999-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481488-LPDAAC_ECS,SC:GFCC30WC.001:2262228880,LPDAAC_ECS,3,2018-06-19T11:11:15Z,2017-06-20T09:42:10.573Z,,SC:GFCC30WC.001:2262228880,62.236,,Unspecified,1999-07-26T00:00:00.000Z,1999-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481850-LPDAAC_ECS,SC:GFCC30WC.001:2262229886,LPDAAC_ECS,3,2018-06-19T11:09:08Z,2017-06-20T09:43:05.260Z,,SC:GFCC30WC.001:2262229886,56.9943,,Unspecified,1999-07-26T00:00:00.000Z,1999-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481970-LPDAAC_ECS,SC:GFCC30WC.001:2262229943,LPDAAC_ECS,3,2018-06-19T11:09:13Z,2017-06-20T09:43:11.018Z,,SC:GFCC30WC.001:2262229943,62.0259,,Unspecified,1999-07-26T00:00:00.000Z,1999-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481988-LPDAAC_ECS,SC:GFCC30WC.001:2262230687,LPDAAC_ECS,4,2018-06-19T11:09:24Z,2017-06-20T09:43:57.428Z,,SC:GFCC30WC.001:2262230687,62.4159,,Unspecified,1999-07-26T00:00:00.000Z,1999-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482084-LPDAAC_ECS,SC:GFCC30WC.001:2262230638,LPDAAC_ECS,4,2018-06-19T11:09:23Z,2017-06-20T09:43:50.804Z,,SC:GFCC30WC.001:2262230638,56.2333,,Unspecified,1999-07-26T00:00:00.000Z,1999-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483388-LPDAAC_ECS,SC:GFCC30WC.001:2262230805,LPDAAC_ECS,3,2018-06-19T11:09:20Z,2017-06-20T09:44:08.161Z,,SC:GFCC30WC.001:2262230805,48.3536,,Unspecified,1999-07-26T00:00:00.000Z,1999-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399475935-LPDAAC_ECS,SC:GFCC30WC.001:2262222051,LPDAAC_ECS,4,2018-06-19T11:09:40Z,2017-06-20T09:31:58.998Z,,SC:GFCC30WC.001:2262222051,85.0481,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399475949-LPDAAC_ECS,SC:GFCC30WC.001:2262222049,LPDAAC_ECS,4,2018-06-19T11:09:42Z,2017-06-20T09:31:58.746Z,,SC:GFCC30WC.001:2262222049,61.3303,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399475958-LPDAAC_ECS,SC:GFCC30WC.001:2262222019,LPDAAC_ECS,4,2018-06-19T11:09:39Z,2017-06-20T09:28:22.215Z,,SC:GFCC30WC.001:2262222019,61.7908,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399475974-LPDAAC_ECS,SC:GFCC30WC.001:2262221972,LPDAAC_ECS,3,2018-06-19T11:10:47Z,2017-06-20T09:25:51.761Z,,SC:GFCC30WC.001:2262221972,61.8594,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476087-LPDAAC_ECS,SC:GFCC30WC.001:2262221958,LPDAAC_ECS,4,2018-06-19T11:00:48Z,2017-06-20T09:23:23.257Z,,SC:GFCC30WC.001:2262221958,48.7302,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476099-LPDAAC_ECS,SC:GFCC30WC.001:2262221995,LPDAAC_ECS,3,2018-06-19T11:00:50Z,2017-06-20T09:26:10.307Z,,SC:GFCC30WC.001:2262221995,61.8201,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476276-LPDAAC_ECS,SC:GFCC30WC.001:2262222423,LPDAAC_ECS,3,2018-06-19T11:09:18Z,2017-06-20T09:34:29.767Z,,SC:GFCC30WC.001:2262222423,58.1846,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476415-LPDAAC_ECS,SC:GFCC30WC.001:2262222129,LPDAAC_ECS,3,2018-06-19T11:09:29Z,2017-06-20T09:34:14.468Z,,SC:GFCC30WC.001:2262222129,57.01,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476428-LPDAAC_ECS,SC:GFCC30WC.001:2262222266,LPDAAC_ECS,3,2018-06-19T11:01:23Z,2017-06-20T09:34:22.200Z,,SC:GFCC30WC.001:2262222266,57.2092,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476476-LPDAAC_ECS,SC:GFCC30WC.001:2262222271,LPDAAC_ECS,3,2018-06-19T11:01:25Z,2017-06-20T09:34:21.978Z,,SC:GFCC30WC.001:2262222271,56.6785,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476517-LPDAAC_ECS,SC:GFCC30WC.001:2262222355,LPDAAC_ECS,3,2018-06-19T11:09:20Z,2017-06-20T09:34:26.138Z,,SC:GFCC30WC.001:2262222355,57.0799,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476526-LPDAAC_ECS,SC:GFCC30WC.001:2262222265,LPDAAC_ECS,3,2018-06-19T11:09:27Z,2017-06-20T09:34:22.171Z,,SC:GFCC30WC.001:2262222265,57.2068,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476656-LPDAAC_ECS,SC:GFCC30WC.001:2262223098,LPDAAC_ECS,3,2018-06-19T11:01:04Z,2017-06-20T09:35:04.444Z,,SC:GFCC30WC.001:2262223098,67.4587,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476697-LPDAAC_ECS,SC:GFCC30WC.001:2262222727,LPDAAC_ECS,3,2018-06-19T11:11:18Z,2017-06-20T09:34:51.857Z,,SC:GFCC30WC.001:2262222727,73.1425,,Unspecified,1999-07-27T00:00:00.000Z,1999-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476655-LPDAAC_ECS,SC:GFCC30WC.001:2262222506,LPDAAC_ECS,3,2018-06-19T11:01:34Z,2017-06-20T09:34:35.622Z,,SC:GFCC30WC.001:2262222506,58.2771,,Unspecified,1999-07-28T00:00:00.000Z,1999-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481341-LPDAAC_ECS,SC:GFCC30WC.001:2262229571,LPDAAC_ECS,3,2018-06-19T11:09:28Z,2017-06-20T09:42:33.572Z,,SC:GFCC30WC.001:2262229571,69.1414,,Unspecified,1999-07-28T00:00:00.000Z,1999-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481854-LPDAAC_ECS,SC:GFCC30WC.001:2262229746,LPDAAC_ECS,3,2018-06-19T11:09:17Z,2017-06-20T09:42:50.425Z,,SC:GFCC30WC.001:2262229746,68.8979,,Unspecified,1999-07-28T00:00:00.000Z,1999-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482203-LPDAAC_ECS,SC:GFCC30WC.001:2262230708,LPDAAC_ECS,4,2018-06-19T11:09:19Z,2017-06-20T09:44:00.007Z,,SC:GFCC30WC.001:2262230708,73.5341,,Unspecified,1999-07-28T00:00:00.000Z,1999-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482204-LPDAAC_ECS,SC:GFCC30WC.001:2262230578,LPDAAC_ECS,4,2018-06-19T11:09:24Z,2017-06-20T09:43:43.593Z,,SC:GFCC30WC.001:2262230578,59.6615,,Unspecified,1999-07-28T00:00:00.000Z,1999-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483205-LPDAAC_ECS,SC:GFCC30WC.001:2262230796,LPDAAC_ECS,3,2018-06-19T11:09:17Z,2017-06-20T09:44:07.698Z,,SC:GFCC30WC.001:2262230796,58.9362,,Unspecified,1999-07-28T00:00:00.000Z,1999-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476000-LPDAAC_ECS,SC:GFCC30WC.001:2262221994,LPDAAC_ECS,3,2018-06-19T11:10:46Z,2017-06-20T09:28:18.024Z,,SC:GFCC30WC.001:2262221994,64.8613,,Unspecified,1999-07-29T00:00:00.000Z,1999-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476264-LPDAAC_ECS,SC:GFCC30WC.001:2262222101,LPDAAC_ECS,3,2018-06-19T11:09:36Z,2017-06-20T09:34:12.301Z,,SC:GFCC30WC.001:2262222101,56.0119,,Unspecified,1999-07-29T00:00:00.000Z,1999-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476631-LPDAAC_ECS,SC:GFCC30WC.001:2262222609,LPDAAC_ECS,3,2018-06-19T11:11:10Z,2017-06-20T09:34:41.618Z,,SC:GFCC30WC.001:2262222609,85.1862,,Unspecified,1999-07-29T00:00:00.000Z,1999-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476868-LPDAAC_ECS,SC:GFCC30WC.001:2262223010,LPDAAC_ECS,3,2018-06-19T11:10:44Z,2017-06-20T09:35:00.459Z,,SC:GFCC30WC.001:2262223010,84.0561,,Unspecified,1999-07-29T00:00:00.000Z,1999-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477145-LPDAAC_ECS,SC:GFCC30WC.001:2262223310,LPDAAC_ECS,3,2018-06-19T11:09:41Z,2017-06-20T09:35:25.117Z,,SC:GFCC30WC.001:2262223310,61.6891,,Unspecified,1999-07-29T00:00:00.000Z,1999-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477206-LPDAAC_ECS,SC:GFCC30WC.001:2262223404,LPDAAC_ECS,3,2018-06-19T11:09:33Z,2017-06-20T09:35:38.398Z,,SC:GFCC30WC.001:2262223404,67.8325,,Unspecified,1999-07-29T00:00:00.000Z,1999-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481921-LPDAAC_ECS,SC:GFCC30WC.001:2262230404,LPDAAC_ECS,4,2018-06-19T11:09:40Z,2017-06-20T09:43:27.481Z,,SC:GFCC30WC.001:2262230404,48.3229,,Unspecified,1999-07-30T00:00:00.000Z,1999-07-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399486690-LPDAAC_ECS,SC:GFCC30WC.001:2262235485,LPDAAC_ECS,3,2018-06-19T11:09:32Z,2017-06-20T09:49:27.469Z,,SC:GFCC30WC.001:2262235485,61.2249,,Unspecified,1999-07-30T00:00:00.000Z,1999-07-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476880-LPDAAC_ECS,SC:GFCC30WC.001:2262223117,LPDAAC_ECS,3,2018-06-19T11:10:41Z,2017-06-20T09:35:06.115Z,,SC:GFCC30WC.001:2262223117,85.9188,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477917-LPDAAC_ECS,SC:GFCC30WC.001:2262225292,LPDAAC_ECS,3,2018-06-19T11:11:00Z,2017-06-20T09:37:35.005Z,,SC:GFCC30WC.001:2262225292,61.0282,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481584-LPDAAC_ECS,SC:GFCC30WC.001:2262229724,LPDAAC_ECS,3,2018-06-19T11:09:15Z,2017-06-20T09:42:48.691Z,,SC:GFCC30WC.001:2262229724,63.4003,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481671-LPDAAC_ECS,SC:GFCC30WC.001:2262229953,LPDAAC_ECS,3,2018-06-19T11:09:13Z,2017-06-20T09:43:11.969Z,,SC:GFCC30WC.001:2262229953,64.8997,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481946-LPDAAC_ECS,SC:GFCC30WC.001:2262229752,LPDAAC_ECS,3,2018-06-19T11:09:15Z,2017-06-20T09:42:50.727Z,,SC:GFCC30WC.001:2262229752,68.0913,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482045-LPDAAC_ECS,SC:GFCC30WC.001:2262230606,LPDAAC_ECS,4,2018-06-19T11:01:26Z,2017-06-20T09:43:47.106Z,,SC:GFCC30WC.001:2262230606,65.0308,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483721-LPDAAC_ECS,SC:GFCC30WC.001:2262231895,LPDAAC_ECS,3,2018-06-19T11:09:28Z,2017-06-20T09:45:17.952Z,,SC:GFCC30WC.001:2262231895,48.8691,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483725-LPDAAC_ECS,SC:GFCC30WC.001:2262231949,LPDAAC_ECS,3,2018-06-19T11:09:26Z,2017-06-20T09:45:22.873Z,,SC:GFCC30WC.001:2262231949,71.9861,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399484047-LPDAAC_ECS,SC:GFCC30WC.001:2262232872,LPDAAC_ECS,3,2018-06-19T11:01:00Z,2017-06-20T09:46:18.123Z,,SC:GFCC30WC.001:2262232872,60.7242,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399484668-LPDAAC_ECS,SC:GFCC30WC.001:2262234050,LPDAAC_ECS,3,2018-06-19T11:09:39Z,2017-06-20T09:47:36.718Z,,SC:GFCC30WC.001:2262234050,63.5361,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399484697-LPDAAC_ECS,SC:GFCC30WC.001:2262233913,LPDAAC_ECS,3,2018-06-19T11:00:50Z,2017-06-20T09:47:18.979Z,,SC:GFCC30WC.001:2262233913,63.607,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399484727-LPDAAC_ECS,SC:GFCC30WC.001:2262233878,LPDAAC_ECS,3,2018-06-19T11:10:54Z,2017-06-20T09:47:15.363Z,,SC:GFCC30WC.001:2262233878,63.7446,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399485227-LPDAAC_ECS,SC:GFCC30WC.001:2262234124,LPDAAC_ECS,3,2018-06-19T11:09:35Z,2017-06-20T09:47:47.843Z,,SC:GFCC30WC.001:2262234124,63.6384,,Unspecified,1999-07-31T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481240-LPDAAC_ECS,SC:GFCC30WC.001:2262229643,LPDAAC_ECS,3,2018-06-19T11:01:25Z,2017-06-20T09:42:38.973Z,,SC:GFCC30WC.001:2262229643,66.4763,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482157-LPDAAC_ECS,SC:GFCC30WC.001:2262230586,LPDAAC_ECS,4,2018-06-19T11:09:29Z,2017-06-20T09:43:44.709Z,,SC:GFCC30WC.001:2262230586,77.7767,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399485360-LPDAAC_ECS,SC:GFCC30WC.001:2262235201,LPDAAC_ECS,4,2018-06-19T11:00:58Z,2017-06-20T09:48:55.756Z,,SC:GFCC30WC.001:2262235201,67.1997,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399485452-LPDAAC_ECS,SC:GFCC30WC.001:2262235224,LPDAAC_ECS,4,2018-06-19T11:00:55Z,2017-06-20T09:48:59.134Z,,SC:GFCC30WC.001:2262235224,65.7273,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399486900-LPDAAC_ECS,SC:GFCC30WC.001:2262236482,LPDAAC_ECS,3,2018-06-19T11:10:34Z,2017-06-20T09:50:10.897Z,,SC:GFCC30WC.001:2262236482,75.589,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487373-LPDAAC_ECS,SC:GFCC30WC.001:2262237919,LPDAAC_ECS,3,2018-06-19T11:09:47Z,2017-06-20T09:51:47.246Z,,SC:GFCC30WC.001:2262237919,48.9832,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487464-LPDAAC_ECS,SC:GFCC30WC.001:2262237867,LPDAAC_ECS,3,2018-06-19T11:00:55Z,2017-06-20T09:51:38.847Z,,SC:GFCC30WC.001:2262237867,49.6618,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487585-LPDAAC_ECS,SC:GFCC30WC.001:2262237908,LPDAAC_ECS,3,2018-06-19T11:00:53Z,2017-06-20T09:51:45.856Z,,SC:GFCC30WC.001:2262237908,81.2601,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487601-LPDAAC_ECS,SC:GFCC30WC.001:2262237964,LPDAAC_ECS,3,2018-06-19T11:00:51Z,2017-06-20T09:51:53.948Z,,SC:GFCC30WC.001:2262237964,49.4601,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487641-LPDAAC_ECS,SC:GFCC30WC.001:2262237828,LPDAAC_ECS,3,2018-06-19T11:01:02Z,2017-06-20T09:51:33.964Z,,SC:GFCC30WC.001:2262237828,65.9567,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
