cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666822411-PODAAC,20020713021008-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01018.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:22:02Z,2015-01-27T18:31:16.215Z,AMSRE-REMSS-L2P-v7a,20020713021008-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01018.dat-v02.0-fv01.0.nc,5.112351417541504,,Unspecified,2002-07-13T02:10:08.000Z,2002-07-13T03:49:20.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666794886-PODAAC,20020713034920-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01019.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:26:01Z,2015-01-08T05:18:59.084Z,AMSRE-REMSS-L2P-v7a,20020713034920-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01019.dat-v02.0-fv01.0.nc,4.311171531677246,,Unspecified,2002-07-13T03:49:20.000Z,2002-07-13T05:28:32.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666813067-PODAAC,20020713052728-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01020.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:01:25Z,2015-01-27T13:21:24.888Z,AMSRE-REMSS-L2P-v7a,20020713052728-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01020.dat-v02.0-fv01.0.nc,4.162032127380371,,Unspecified,2002-07-13T05:27:28.000Z,2002-07-13T07:06:40.000Z,-89.48,89.15,-179.99,180.0,"POLYGON ((180 -89.48, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.48, 180 -89.48))"
granule,G1666795677-PODAAC,20020713070640-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01021.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:27:23Z,2015-01-08T05:32:21.223Z,AMSRE-REMSS-L2P-v7a,20020713070640-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01021.dat-v02.0-fv01.0.nc,4.245863914489746,,Unspecified,2002-07-13T07:06:40.000Z,2002-07-13T08:45:52.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666794861-PODAAC,20020713084552-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01022.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:25:57Z,2015-01-08T05:18:33.712Z,AMSRE-REMSS-L2P-v7a,20020713084552-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01022.dat-v02.0-fv01.0.nc,4.338415145874023,,Unspecified,2002-07-13T08:45:52.000Z,2002-07-13T10:25:04.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769509-PODAAC,20020713102400-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01023.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:40:59Z,2015-01-27T16:07:54.217Z,AMSRE-REMSS-L2P-v7a,20020713102400-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01023.dat-v02.0-fv01.0.nc,4.311877250671387,,Unspecified,2002-07-13T10:24:00.000Z,2002-07-13T12:03:12.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666770079-PODAAC,20020713120312-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01024.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:42:03Z,2015-01-08T05:09:01.611Z,AMSRE-REMSS-L2P-v7a,20020713120312-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01024.dat-v02.0-fv01.0.nc,4.366399765014648,,Unspecified,2002-07-13T12:03:12.000Z,2002-07-13T13:42:24.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666769496-PODAAC,20020713134224-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01025.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:40:57Z,2015-01-27T16:46:14.515Z,AMSRE-REMSS-L2P-v7a,20020713134224-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01025.dat-v02.0-fv01.0.nc,4.769045829772949,,Unspecified,2002-07-13T13:42:24.000Z,2002-07-13T15:21:36.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666794646-PODAAC,20020713152136-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01026.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:25:35Z,2015-01-08T05:15:55.965Z,AMSRE-REMSS-L2P-v7a,20020713152136-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01026.dat-v02.0-fv01.0.nc,4.673598289489746,,Unspecified,2002-07-13T15:21:36.000Z,2002-07-13T17:00:48.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666810268-PODAAC,20020713165944-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01027.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:55:36Z,2015-01-27T12:01:36.767Z,AMSRE-REMSS-L2P-v7a,20020713165944-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01027.dat-v02.0-fv01.0.nc,4.042167663574219,,Unspecified,2002-07-13T16:59:44.000Z,2002-07-13T18:38:56.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666798187-PODAAC,20020713183856-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01028.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:32:30Z,2015-01-08T06:39:25.189Z,AMSRE-REMSS-L2P-v7a,20020713183856-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01028.dat-v02.0-fv01.0.nc,3.9715633392333984,,Unspecified,2002-07-13T18:38:56.000Z,2002-07-13T20:18:08.000Z,-89.48,89.15,-179.99,180.0,"POLYGON ((180 -89.48, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.48, 180 -89.48))"
granule,G1666794532-PODAAC,20020713201808-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01029.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:25:22Z,2015-01-08T05:13:49.203Z,AMSRE-REMSS-L2P-v7a,20020713201808-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01029.dat-v02.0-fv01.0.nc,4.234112739562988,,Unspecified,2002-07-13T20:18:08.000Z,2002-07-13T21:57:20.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666804583-PODAAC,20020713215616-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01030.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:44:43Z,2015-01-27T09:54:11.184Z,AMSRE-REMSS-L2P-v7a,20020713215616-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01030.dat-v02.0-fv01.0.nc,4.197165489196777,,Unspecified,2002-07-13T21:56:16.000Z,2002-07-13T23:35:28.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666771344-PODAAC,20020713233528-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01031.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:44:11Z,2015-01-08T05:17:03.971Z,AMSRE-REMSS-L2P-v7a,20020713233528-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01031.dat-v02.0-fv01.0.nc,4.53629207611084,,Unspecified,2002-07-13T23:35:28.000Z,2002-07-14T01:14:40.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666778235-PODAAC,20020714011440-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01032.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:57:16Z,2015-01-08T05:14:17.162Z,AMSRE-REMSS-L2P-v7a,20020714011440-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01032.dat-v02.0-fv01.0.nc,4.793076515197754,,Unspecified,2002-07-14T01:14:40.000Z,2002-07-14T02:53:52.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666771583-PODAAC,20020714025248-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01033.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:44:41Z,2015-01-27T15:07:23.841Z,AMSRE-REMSS-L2P-v7a,20020714025248-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01033.dat-v02.0-fv01.0.nc,4.903987884521484,,Unspecified,2002-07-14T02:52:48.000Z,2002-07-14T04:32:00.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666794792-PODAAC,20020714043200-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01034.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:25:47Z,2015-01-08T05:17:29.554Z,AMSRE-REMSS-L2P-v7a,20020714043200-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01034.dat-v02.0-fv01.0.nc,4.115024566650391,,Unspecified,2002-07-14T04:32:00.000Z,2002-07-14T06:11:12.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666814264-PODAAC,20020714061112-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01035.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:03:40Z,2015-01-27T13:58:11.457Z,AMSRE-REMSS-L2P-v7a,20020714061112-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01035.dat-v02.0-fv01.0.nc,4.198485374450684,,Unspecified,2002-07-14T06:11:12.000Z,2002-07-14T07:50:24.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769816-PODAAC,20020714075024-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01036.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:31Z,2015-01-27T16:35:19.271Z,AMSRE-REMSS-L2P-v7a,20020714075024-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01036.dat-v02.0-fv01.0.nc,4.228641510009766,,Unspecified,2002-07-14T07:50:24.000Z,2002-07-14T09:29:36.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769874-PODAAC,20020714092832-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01037.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:37Z,2015-01-08T05:11:28.743Z,AMSRE-REMSS-L2P-v7a,20020714092832-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01037.dat-v02.0-fv01.0.nc,4.343088150024414,,Unspecified,2002-07-14T09:28:32.000Z,2002-07-14T11:07:44.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769892-PODAAC,20020714110744-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01038.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:39Z,2015-01-08T05:40:27.308Z,AMSRE-REMSS-L2P-v7a,20020714110744-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01038.dat-v02.0-fv01.0.nc,4.316523551940918,,Unspecified,2002-07-14T11:07:44.000Z,2002-07-14T12:46:56.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666807866-PODAAC,20020714124656-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01039.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:51:05Z,2015-01-27T11:13:10.272Z,AMSRE-REMSS-L2P-v7a,20020714124656-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01039.dat-v02.0-fv01.0.nc,4.579618453979492,,Unspecified,2002-07-14T12:46:56.000Z,2002-07-14T14:26:08.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666821493-PODAAC,20020714142504-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01040.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:19:56Z,2015-01-27T17:58:47.770Z,AMSRE-REMSS-L2P-v7a,20020714142504-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01040.dat-v02.0-fv01.0.nc,4.715634346008301,,Unspecified,2002-07-14T14:25:04.000Z,2002-07-14T16:04:16.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666794442-PODAAC,20020714160416-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01041.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:25:17Z,2015-01-08T05:13:11.089Z,AMSRE-REMSS-L2P-v7a,20020714160416-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01041.dat-v02.0-fv01.0.nc,4.447999000549316,,Unspecified,2002-07-14T16:04:16.000Z,2002-07-14T17:43:28.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666809878-PODAAC,20020714174328-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01042.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:55:00Z,2015-01-27T11:58:25.884Z,AMSRE-REMSS-L2P-v7a,20020714174328-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01042.dat-v02.0-fv01.0.nc,3.714780807495117,,Unspecified,2002-07-14T17:43:28.000Z,2002-07-14T19:22:40.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666770480-PODAAC,20020714192240-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01043.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:42:44Z,2015-01-27T08:36:45.332Z,AMSRE-REMSS-L2P-v7a,20020714192240-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01043.dat-v02.0-fv01.0.nc,3.989741325378418,,Unspecified,2002-07-14T19:22:40.000Z,2002-07-14T21:01:52.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666817274-PODAAC,20020714210048-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01044.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:10:20Z,2015-01-27T15:27:01.928Z,AMSRE-REMSS-L2P-v7a,20020714210048-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01044.dat-v02.0-fv01.0.nc,4.377882957458496,,Unspecified,2002-07-14T21:00:48.000Z,2002-07-14T22:40:00.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666814949-PODAAC,20020714224000-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01045.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:05:17Z,2015-01-27T14:33:06.203Z,AMSRE-REMSS-L2P-v7a,20020714224000-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01045.dat-v02.0-fv01.0.nc,4.215175628662109,,Unspecified,2002-07-14T22:40:00.000Z,2002-07-15T00:19:12.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769855-PODAAC,20020715001912-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01046.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:34Z,2015-01-27T09:49:13.179Z,AMSRE-REMSS-L2P-v7a,20020715001912-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01046.dat-v02.0-fv01.0.nc,4.646483421325684,,Unspecified,2002-07-15T00:19:12.000Z,2002-07-15T01:58:24.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666800527-PODAAC,20020715015720-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01047.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:37:06Z,2015-01-08T07:43:50.331Z,AMSRE-REMSS-L2P-v7a,20020715015720-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01047.dat-v02.0-fv01.0.nc,5.070911407470703,,Unspecified,2002-07-15T01:57:20.000Z,2002-07-15T03:36:32.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769936-PODAAC,20020715033632-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01048.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:45Z,2015-01-27T12:01:46.300Z,AMSRE-REMSS-L2P-v7a,20020715033632-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01048.dat-v02.0-fv01.0.nc,4.421598434448242,,Unspecified,2002-07-15T03:36:32.000Z,2002-07-15T05:15:44.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666807826-PODAAC,20020715051544-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01049.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:50:58Z,2015-01-27T11:12:17.729Z,AMSRE-REMSS-L2P-v7a,20020715051544-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01049.dat-v02.0-fv01.0.nc,4.171247482299805,,Unspecified,2002-07-15T05:15:44.000Z,2002-07-15T06:54:56.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769782-PODAAC,20020715065352-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01050.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:28Z,2015-01-08T05:24:05.808Z,AMSRE-REMSS-L2P-v7a,20020715065352-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01050.dat-v02.0-fv01.0.nc,4.270986557006836,,Unspecified,2002-07-15T06:53:52.000Z,2002-07-15T08:33:04.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769921-PODAAC,20020715083304-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01051.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:44Z,2015-01-27T09:20:25.946Z,AMSRE-REMSS-L2P-v7a,20020715083304-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01051.dat-v02.0-fv01.0.nc,4.321464538574219,,Unspecified,2002-07-15T08:33:04.000Z,2002-07-15T10:12:16.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666796766-PODAAC,20020715101216-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01052.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:29:35Z,2015-01-08T06:16:40.238Z,AMSRE-REMSS-L2P-v7a,20020715101216-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01052.dat-v02.0-fv01.0.nc,4.377674102783203,,Unspecified,2002-07-15T10:12:16.000Z,2002-07-15T11:51:28.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666819635-PODAAC,20020715115128-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01053.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:15:48Z,2015-01-27T16:45:40.081Z,AMSRE-REMSS-L2P-v7a,20020715115128-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01053.dat-v02.0-fv01.0.nc,4.276491165161133,,Unspecified,2002-07-15T11:51:28.000Z,2002-07-15T13:30:40.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769912-PODAAC,20020715132936-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01054.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:42Z,2015-01-08T06:29:21.248Z,AMSRE-REMSS-L2P-v7a,20020715132936-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01054.dat-v02.0-fv01.0.nc,4.7492570877075195,,Unspecified,2002-07-15T13:29:36.000Z,2002-07-15T15:08:48.000Z,-89.47,89.14,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.14, -179.99 89.14, -179.99 -89.47, 180 -89.47))"
granule,G1666818819-PODAAC,20020715150848-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01055.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:13:44Z,2015-01-27T16:30:40.777Z,AMSRE-REMSS-L2P-v7a,20020715150848-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01055.dat-v02.0-fv01.0.nc,4.723024368286133,,Unspecified,2002-07-15T15:08:48.000Z,2002-07-15T16:48:00.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666778167-PODAAC,20020715164800-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01056.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:57:08Z,2015-01-08T06:11:43.167Z,AMSRE-REMSS-L2P-v7a,20020715164800-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01056.dat-v02.0-fv01.0.nc,4.136394500732422,,Unspecified,2002-07-15T16:48:00.000Z,2002-07-15T18:27:12.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666817316-PODAAC,20020715182608-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01057.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:10:25Z,2015-01-27T15:27:34.473Z,AMSRE-REMSS-L2P-v7a,20020715182608-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01057.dat-v02.0-fv01.0.nc,3.909709930419922,,Unspecified,2002-07-15T18:26:08.000Z,2002-07-15T20:05:20.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666812599-PODAAC,20020715200520-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01058.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:00:20Z,2015-01-27T13:13:26.908Z,AMSRE-REMSS-L2P-v7a,20020715200520-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01058.dat-v02.0-fv01.0.nc,4.221121788024902,,Unspecified,2002-07-15T20:05:20.000Z,2002-07-15T21:44:32.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
granule,G1666769883-PODAAC,20020715214432-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01059.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:41:38Z,2015-01-08T06:29:04.825Z,AMSRE-REMSS-L2P-v7a,20020715214432-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01059.dat-v02.0-fv01.0.nc,4.2911834716796875,,Unspecified,2002-07-15T21:44:32.000Z,2002-07-15T23:23:44.000Z,-89.47,89.15,-179.99,180.0,"POLYGON ((180 -89.47, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.47, 180 -89.47))"
