cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651226364-PODAAC,A20063352006365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:52Z,2017-09-07T23:01:11.231Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20063352006365.L3m_MO_NSST_sst_9km,6.892688751220703,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226997-PODAAC,A20070012007031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:15Z,2017-09-07T23:20:06.698Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070012007031.L3m_MO_NSST_sst_9km,7.088473320007324,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226984-PODAAC,A20070322007059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:10Z,2017-09-07T21:45:01.347Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070322007059.L3m_MO_NSST_sst_9km,7.070265769958496,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226495-PODAAC,A20070602007090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:27Z,2017-09-07T23:48:24.631Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070602007090.L3m_MO_NSST_sst_9km,7.005690574645996,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227053-PODAAC,A20070912007120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:30Z,2017-09-08T00:12:35.241Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070912007120.L3m_MO_NSST_sst_9km,6.912796974182129,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226319-PODAAC,A20071212007151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:40Z,2017-09-08T00:04:32.641Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20071212007151.L3m_MO_NSST_sst_9km,6.866382598876953,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227028-PODAAC,A20071522007181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:22Z,2017-09-07T22:17:08.166Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20071522007181.L3m_MO_NSST_sst_9km,6.817437171936035,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227123-PODAAC,A20071822007212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:48Z,2017-09-08T00:17:41.835Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20071822007212.L3m_MO_NSST_sst_9km,6.806299209594727,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227040-PODAAC,A20072132007243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:25Z,2017-09-08T00:54:24.191Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20072132007243.L3m_MO_NSST_sst_9km,7.085854530334473,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227034-PODAAC,A20072442007273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:24Z,2017-09-07T22:23:54.421Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20072442007273.L3m_MO_NSST_sst_9km,7.100668907165527,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226428-PODAAC,A20072742007304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:09Z,2017-09-07T23:38:45.619Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20072742007304.L3m_MO_NSST_sst_9km,6.984706878662109,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226274-PODAAC,A20073052007334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:30Z,2017-09-08T01:45:36.558Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20073052007334.L3m_MO_NSST_sst_9km,6.875247955322266,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226993-PODAAC,A20073352007365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:13Z,2017-09-08T01:13:18.188Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20073352007365.L3m_MO_NSST_sst_9km,6.89603328704834,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226868-PODAAC,A20080012008031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:04Z,2017-09-08T00:48:19.319Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080012008031.L3m_MO_NSST_sst_9km,7.0047101974487305,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225961-PODAAC,A20080322008060.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:10Z,2019-08-10T05:23:42.683Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080322008060.L3m_MO_NSST_sst_9km,6.993410110473633,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226019-PODAAC,A20080612008091.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:25Z,2017-09-08T00:43:43.602Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080612008091.L3m_MO_NSST_sst_9km,6.850154876708984,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226014-PODAAC,A20080922008121.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:23Z,2017-09-08T01:11:37.830Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080922008121.L3m_MO_NSST_sst_9km,6.8614397048950195,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225968-PODAAC,A20081222008152.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:12Z,2017-09-08T00:47:08.307Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20081222008152.L3m_MO_NSST_sst_9km,6.8670196533203125,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226030-PODAAC,A20081532008182.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:28Z,2019-08-10T06:02:52.280Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20081532008182.L3m_MO_NSST_sst_9km,6.808845520019531,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225921-PODAAC,A20081832008213.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:26:58Z,2017-09-08T01:14:52.692Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20081832008213.L3m_MO_NSST_sst_9km,6.768854141235352,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226095-PODAAC,A20082142008244.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:45Z,2017-09-07T22:49:55.548Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20082142008244.L3m_MO_NSST_sst_9km,6.996245384216309,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226099-PODAAC,A20082452008274.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:46Z,2018-09-13T07:18:04.210Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20082452008274.L3m_MO_NSST_sst_9km,7.052520751953125,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226025-PODAAC,A20082752008305.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:26Z,2017-09-08T01:23:24.468Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20082752008305.L3m_MO_NSST_sst_9km,6.907100677490234,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225980-PODAAC,A20083062008335.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:14Z,2019-08-10T06:02:36.280Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20083062008335.L3m_MO_NSST_sst_9km,6.834203720092773,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226087-PODAAC,A20083362008366.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:27:43Z,2017-09-07T22:46:15.385Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20083362008366.L3m_MO_NSST_sst_9km,6.899504661560059,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226354-PODAAC,A20090012009031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:49Z,2017-09-08T01:13:13.198Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090012009031.L3m_MO_NSST_sst_9km,6.995105743408203,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227011-PODAAC,A20090322009059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:18Z,2017-09-07T22:26:58.570Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090322009059.L3m_MO_NSST_sst_9km,6.989136695861816,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226394-PODAAC,A20090602009090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:59Z,2018-09-13T11:51:40.246Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090602009090.L3m_MO_NSST_sst_9km,6.944577217102051,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227045-PODAAC,A20090912009120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:27Z,2017-09-07T22:49:39.046Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090912009120.L3m_MO_NSST_sst_9km,6.836853981018066,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226990-PODAAC,A20091212009151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:12Z,2017-09-07T22:23:15.224Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20091212009151.L3m_MO_NSST_sst_9km,6.837636947631836,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226834-PODAAC,A20091522009181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:03Z,2017-09-07T22:13:31.804Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20091522009181.L3m_MO_NSST_sst_9km,6.794302940368652,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226333-PODAAC,A20091822009212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:43Z,2019-08-10T17:09:41.106Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20091822009212.L3m_MO_NSST_sst_9km,6.785674095153809,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227006-PODAAC,A20092132009243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:16Z,2017-09-08T01:14:57.901Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20092132009243.L3m_MO_NSST_sst_9km,6.977564811706543,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226374-PODAAC,A20092442009273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:54Z,2019-08-10T18:55:29.227Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20092442009273.L3m_MO_NSST_sst_9km,7.0570573806762695,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226961-PODAAC,A20092742009304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:09Z,2017-09-07T22:58:30.514Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20092742009304.L3m_MO_NSST_sst_9km,6.957688331604004,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226326-PODAAC,A20093052009334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:42Z,2017-09-08T01:53:12.457Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20093052009334.L3m_MO_NSST_sst_9km,6.908783912658691,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226472-PODAAC,A20093352009365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:21Z,2019-08-13T01:34:01.534Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20093352009365.L3m_MO_NSST_sst_9km,6.958992958068848,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226547-PODAAC,A20100012010031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:42Z,2017-09-08T01:20:32.212Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100012010031.L3m_MO_NSST_sst_9km,7.078242301940918,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226559-PODAAC,A20100322010059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:44Z,2017-09-08T00:08:47.003Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100322010059.L3m_MO_NSST_sst_9km,7.072340965270996,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226263-PODAAC,A20100602010090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:27Z,2017-09-08T01:26:24.710Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100602010090.L3m_MO_NSST_sst_9km,6.96914005279541,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227087-PODAAC,A20100912010120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:39Z,2017-09-08T01:47:28.768Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100912010120.L3m_MO_NSST_sst_9km,6.904953956604004,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226583-PODAAC,A20101212010151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:50Z,2019-08-25T05:17:15.271Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20101212010151.L3m_MO_NSST_sst_9km,6.855536460876465,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226654-PODAAC,A20101522010181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:55Z,2017-09-08T01:40:26.749Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20101522010181.L3m_MO_NSST_sst_9km,6.852899551391602,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226587-PODAAC,A20101822010212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:52Z,2017-09-08T01:36:45.769Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20101822010212.L3m_MO_NSST_sst_9km,6.836387634277344,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226542-PODAAC,A20102132010243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:41Z,2017-09-07T23:17:52.209Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20102132010243.L3m_MO_NSST_sst_9km,7.057686805725098,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227177-PODAAC,A20102442010273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:31:01Z,2017-09-07T22:46:21.603Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20102442010273.L3m_MO_NSST_sst_9km,7.105340003967285,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226578-PODAAC,A20102742010304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:49Z,2017-09-07T21:44:02.480Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20102742010304.L3m_MO_NSST_sst_9km,6.951364517211914,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226570-PODAAC,A20103052010334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:47Z,2017-09-08T01:26:09.566Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20103052010334.L3m_MO_NSST_sst_9km,6.8764448165893555,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T14:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226565-PODAAC,A20103352010365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:29:46Z,2017-09-08T00:44:58.010Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20103352010365.L3m_MO_NSST_sst_9km,6.89234733581543,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227142-PODAAC,A20110012011031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:53Z,2017-09-07T22:47:53.046Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110012011031.L3m_MO_NSST_sst_9km,7.049178123474121,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T14:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227129-PODAAC,A20110322011059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:49Z,2017-09-08T00:43:38.556Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110322011059.L3m_MO_NSST_sst_9km,7.027199745178223,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226224-PODAAC,A20110602011090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:18Z,2017-09-08T01:11:12.637Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110602011090.L3m_MO_NSST_sst_9km,6.880617141723633,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227111-PODAAC,A20110912011120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:30:44Z,2017-09-07T23:38:26.753Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110912011120.L3m_MO_NSST_sst_9km,6.869929313659668,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651226235-PODAAC,A20111212011151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:28:20Z,2017-09-07T23:52:08.111Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,A20111212011151.L3m_MO_NSST_sst_9km,6.880702018737793,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
