cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517439237-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.png,ORNL_DAAC,1,2018-05-06T14:37:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.png,29.399295,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439330-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HVHV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:38:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HVHV_XX_04.grd,6.802944,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439462-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05VVVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:38:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05VVVV_XX_04.mlc,36.83694,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439546-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHHH_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:38:38Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHHH_XX_04.mlc,36.83694,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439589-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.ann,ORNL_DAAC,1,2018-05-06T14:38:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.ann,0.023432,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439606-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.png,ORNL_DAAC,1,2018-05-06T14:38:46Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.png,0.863869,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439810-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHHH_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:39:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHHH_XX_04.grd,244.39462,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440126-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.inc,ORNL_DAAC,1,2018-05-06T14:39:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.inc,6.802944,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440130-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HVVV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:39:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HVVV_XX_04.grd,13.605888,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440178-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HVVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:40:04Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HVVV_XX_04.mlc,73.67388,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440318-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HHHH_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:40:24Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HHHH_XX_04.mlc,1.150304,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440494-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:40:48Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04_THUMBNAIL.jpg,0.002919,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440598-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.inc,ORNL_DAAC,1,2018-05-06T14:40:58Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.inc,244.39462,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440613-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHHV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:41:01Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHHV_XX_04.mlc,73.67388,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440618-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.hgt,ORNL_DAAC,1,2018-05-06T14:41:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.hgt,6.802944,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440627-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HHHH_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:41:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30HHHH_XX_04.grd,6.802944,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440688-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.hgt,ORNL_DAAC,1,2018-05-06T14:41:11Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.hgt,244.39462,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440778-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HVVV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:41:23Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HVVV_XX_04.grd,488.78924,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440898-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:41:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05HHVV_XX_04.mlc,73.67388,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441001-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.kmz,ORNL_DAAC,1,2018-05-06T14:41:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30_XX_04.kmz,1.331376,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441007-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.ann,ORNL_DAAC,1,2018-05-06T14:41:54Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_05_XX_04.ann,0.023427,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441080-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30VVVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:42:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_13157_004_131024_PL09043020_30VVVV_XX_04.mlc,1.150304,,Day,2013-10-24T05:59:51.000Z,2013-10-24T06:10:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438463-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:36:13Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04_THUMBNAIL.jpg,0.00321,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438578-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.hgt,ORNL_DAAC,1,2018-05-06T14:36:28Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.hgt,6.67758,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438609-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHHV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:36:32Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHHV_XX_04.grd,13.35516,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438870-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHVV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:37:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHVV_XX_04.grd,13.35516,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438886-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.png,ORNL_DAAC,1,2018-05-06T14:37:10Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.png,0.862723,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438929-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05_XX_04.png,ORNL_DAAC,1,2018-05-06T14:37:16Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05_XX_04.png,29.894595,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438963-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30VVVV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:37:20Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30VVVV_XX_04.grd,6.67758,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439021-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHHH_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:37:29Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHHH_XX_04.grd,239.88598,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439178-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHHV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:37:49Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHHV_XX_04.mlc,65.42568,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439207-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05_XX_04.slope,ORNL_DAAC,1,2018-05-06T14:37:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05_XX_04.slope,479.77196,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439217-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHHV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:37:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHHV_XX_04.grd,479.77196,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439226-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.ann,ORNL_DAAC,1,2018-05-06T14:37:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.ann,0.023398,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439270-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHHH_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:38:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHHH_XX_04.grd,6.67758,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439322-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05VVVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:38:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05VVVV_XX_04.mlc,32.71284,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439338-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05_XX_04.kmz,ORNL_DAAC,1,2018-05-06T14:38:10Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05_XX_04.kmz,29.659618,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439463-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.h5,ORNL_DAAC,1,2018-05-06T14:38:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.h5,23.112539,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439622-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HVVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:38:48Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HVVV_XX_04.mlc,65.42568,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439657-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHHV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:38:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHHV_XX_04.mlc,2.04228,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439695-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:38:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHVV_XX_04.mlc,65.42568,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439701-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.kmz,ORNL_DAAC,1,2018-05-06T14:38:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30_XX_04.kmz,1.335058,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439820-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30VVVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:39:16Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30VVVV_XX_04.mlc,1.02114,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439837-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHVV_XX_04.grd,ORNL_DAAC,1,2018-05-06T14:39:18Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HHVV_XX_04.grd,479.77196,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439900-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHVV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:39:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_30HHVV_XX_04.mlc,2.04228,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439974-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HVHV_XX_04.mlc,ORNL_DAAC,1,2018-05-06T14:39:35Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_13157_005_131024_PL09043020_05HVHV_XX_04.mlc,32.71284,,Day,2013-10-24T06:23:06.000Z,2013-10-24T06:33:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
