cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422704881-ORNL_DAAC,FIFE_SF30_ECV.92094439.ecv,ORNL_DAAC,1,2017-09-28T15:45:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92094439.ecv,0.005855,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705245-ORNL_DAAC,FIFE_SF30_ECV.92104439.ecv,ORNL_DAAC,1,2017-09-28T15:45:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92104439.ecv,0.008493,,Both,1989-07-29T00:00:00.000Z,1989-07-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705048-ORNL_DAAC,FIFE_SF30_ECV.92134439.ecv,ORNL_DAAC,1,2017-09-28T15:45:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92134439.ecv,0.00978,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705128-ORNL_DAAC,FIFE_SF30_ECV.92144439.ecv,ORNL_DAAC,1,2017-09-28T15:45:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92144439.ecv,0.004944,,Both,1989-08-02T00:00:00.000Z,1989-08-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705044-ORNL_DAAC,FIFE_SF30_ECV.92164439.ecv,ORNL_DAAC,1,2017-09-28T15:45:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92164439.ecv,0.005545,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704600-ORNL_DAAC,FIFE_SF30_ECV.92174439.ecv,ORNL_DAAC,1,2017-09-28T15:45:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92174439.ecv,0.002109,,Both,1989-08-05T00:00:00.000Z,1989-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705166-ORNL_DAAC,FIFE_SF30_ECV.92184439.ecv,ORNL_DAAC,1,2017-09-28T15:45:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92184439.ecv,0.005856,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705021-ORNL_DAAC,FIFE_SF30_ECV.92194439.ecv,ORNL_DAAC,1,2017-09-28T15:45:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92194439.ecv,0.005756,,Both,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705004-ORNL_DAAC,FIFE_SF30_ECV.92204439.ecv,ORNL_DAAC,1,2017-09-28T15:45:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92204439.ecv,0.003321,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705180-ORNL_DAAC,FIFE_SF30_ECV.92214439.ecv,ORNL_DAAC,1,2017-09-28T15:45:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92214439.ecv,0.005119,,Both,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705053-ORNL_DAAC,FIFE_SF30_ECV.92224439.ecv,ORNL_DAAC,1,2017-09-28T15:45:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92224439.ecv,0.009325,,Both,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705150-ORNL_DAAC,FIFE_SF30_ECV.92234439.ecv,ORNL_DAAC,1,2017-09-28T15:45:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92234439.ecv,0.010361,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705055-ORNL_DAAC,FIFE_SF30_ECV.92244439.ecv,ORNL_DAAC,1,2017-09-28T15:45:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92244439.ecv,0.005864,,Both,1989-08-12T00:00:00.000Z,1989-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705100-ORNL_DAAC,FIFE_SF30_ECV.92254439.ecv,ORNL_DAAC,1,2017-09-28T15:45:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECV_33,FIFE_SF30_ECV.92254439.ecv,0.00199,,Both,1989-08-13T00:00:00.000Z,1989-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
