cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581896314-NSIDC_ECS,SC:AFLVIS0.001:145162694,NSIDC_ECS,2,2019-01-04T17:02:35Z,2019-01-04T09:53:54.696Z,,SC:AFLVIS0.001:145162694,13.9919,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896315-NSIDC_ECS,SC:AFLVIS0.001:145162867,NSIDC_ECS,2,2019-01-04T17:02:49Z,2019-01-04T09:54:02.638Z,,SC:AFLVIS0.001:145162867,10.7983,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896317-NSIDC_ECS,SC:AFLVIS0.001:145162651,NSIDC_ECS,2,2019-01-04T17:02:25Z,2019-01-04T09:53:52.411Z,,SC:AFLVIS0.001:145162651,14.0453,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896318-NSIDC_ECS,SC:AFLVIS0.001:145162659,NSIDC_ECS,2,2019-01-04T17:02:35Z,2019-01-04T09:53:53.067Z,,SC:AFLVIS0.001:145162659,14.0722,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896319-NSIDC_ECS,SC:AFLVIS0.001:145162805,NSIDC_ECS,2,2019-01-04T17:02:38Z,2019-01-04T09:54:00.231Z,,SC:AFLVIS0.001:145162805,10.2765,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896320-NSIDC_ECS,SC:AFLVIS0.001:145162642,NSIDC_ECS,2,2019-01-04T17:02:27Z,2019-01-04T09:53:52.265Z,,SC:AFLVIS0.001:145162642,14.1354,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896322-NSIDC_ECS,SC:AFLVIS0.001:145162833,NSIDC_ECS,2,2019-01-04T17:02:47Z,2019-01-04T09:54:01.246Z,,SC:AFLVIS0.001:145162833,10.5481,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896323-NSIDC_ECS,SC:AFLVIS0.001:145162686,NSIDC_ECS,2,2019-01-04T17:02:29Z,2019-01-04T09:53:54.339Z,,SC:AFLVIS0.001:145162686,11.375,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896324-NSIDC_ECS,SC:AFLVIS0.001:145162099,NSIDC_ECS,1,2019-01-04T16:55:45Z,2019-01-04T09:52:30.397Z,,SC:AFLVIS0.001:145162099,12.8062,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896328-NSIDC_ECS,SC:AFLVIS0.001:145162840,NSIDC_ECS,2,2019-01-04T17:02:51Z,2019-01-04T09:54:01.521Z,,SC:AFLVIS0.001:145162840,9.79401,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896330-NSIDC_ECS,SC:AFLVIS0.001:145162873,NSIDC_ECS,2,2019-01-04T17:02:54Z,2019-01-04T09:54:02.861Z,,SC:AFLVIS0.001:145162873,10.8681,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896331-NSIDC_ECS,SC:AFLVIS0.001:145162846,NSIDC_ECS,2,2019-01-04T17:02:49Z,2019-01-04T09:54:02.377Z,,SC:AFLVIS0.001:145162846,10.4872,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896332-NSIDC_ECS,SC:AFLVIS0.001:145162708,NSIDC_ECS,2,2019-01-04T17:02:31Z,2019-01-04T09:53:55.405Z,,SC:AFLVIS0.001:145162708,13.8713,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896333-NSIDC_ECS,SC:AFLVIS0.001:145162689,NSIDC_ECS,2,2019-01-04T17:02:28Z,2019-01-04T09:53:54.792Z,,SC:AFLVIS0.001:145162689,13.9806,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896339-NSIDC_ECS,SC:AFLVIS0.001:145162650,NSIDC_ECS,2,2019-01-04T17:02:21Z,2019-01-04T09:53:52.727Z,,SC:AFLVIS0.001:145162650,13.9943,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896340-NSIDC_ECS,SC:AFLVIS0.001:145162810,NSIDC_ECS,2,2019-01-04T17:02:35Z,2019-01-04T09:54:00.485Z,,SC:AFLVIS0.001:145162810,7.49908,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896343-NSIDC_ECS,SC:AFLVIS0.001:145162652,NSIDC_ECS,2,2019-01-04T17:02:25Z,2019-01-04T09:53:52.793Z,,SC:AFLVIS0.001:145162652,14.0567,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896347-NSIDC_ECS,SC:AFLVIS0.001:145162825,NSIDC_ECS,2,2019-01-04T17:02:45Z,2019-01-04T09:54:00.943Z,,SC:AFLVIS0.001:145162825,7.91945,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896348-NSIDC_ECS,SC:AFLVIS0.001:145162843,NSIDC_ECS,2,2019-01-04T17:02:52Z,2019-01-04T09:54:01.851Z,,SC:AFLVIS0.001:145162843,14.0649,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896349-NSIDC_ECS,SC:AFLVIS0.001:145162696,NSIDC_ECS,2,2019-01-04T17:02:28Z,2019-01-04T09:53:54.781Z,,SC:AFLVIS0.001:145162696,11.6373,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896350-NSIDC_ECS,SC:AFLVIS0.001:145162868,NSIDC_ECS,2,2019-01-04T17:02:49Z,2019-01-04T09:54:02.676Z,,SC:AFLVIS0.001:145162868,11.0447,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896351-NSIDC_ECS,SC:AFLVIS0.001:145162841,NSIDC_ECS,2,2019-01-04T17:02:48Z,2019-01-04T09:54:01.630Z,,SC:AFLVIS0.001:145162841,9.7941,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896353-NSIDC_ECS,SC:AFLVIS0.001:145162863,NSIDC_ECS,2,2019-01-04T17:02:54Z,2019-01-04T09:54:02.511Z,,SC:AFLVIS0.001:145162863,10.4022,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896355-NSIDC_ECS,SC:AFLVIS0.001:145162690,NSIDC_ECS,2,2019-01-04T17:02:31Z,2019-01-04T09:53:54.964Z,,SC:AFLVIS0.001:145162690,13.8275,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896356-NSIDC_ECS,SC:AFLVIS0.001:145162852,NSIDC_ECS,2,2019-01-04T17:02:52Z,2019-01-04T09:54:02.052Z,,SC:AFLVIS0.001:145162852,10.7952,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896358-NSIDC_ECS,SC:AFLVIS0.001:145162832,NSIDC_ECS,2,2019-01-04T17:02:46Z,2019-01-04T09:54:01.262Z,,SC:AFLVIS0.001:145162832,10.2575,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896359-NSIDC_ECS,SC:AFLVIS0.001:145162865,NSIDC_ECS,2,2019-01-04T17:02:52Z,2019-01-04T09:54:02.665Z,,SC:AFLVIS0.001:145162865,9.42096,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896361-NSIDC_ECS,SC:AFLVIS0.001:145162872,NSIDC_ECS,2,2019-01-04T17:02:53Z,2019-01-04T09:54:02.948Z,,SC:AFLVIS0.001:145162872,10.3838,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896362-NSIDC_ECS,SC:AFLVIS0.001:145162847,NSIDC_ECS,2,2019-01-04T17:02:52Z,2019-01-04T09:54:01.886Z,,SC:AFLVIS0.001:145162847,10.3895,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896363-NSIDC_ECS,SC:AFLVIS0.001:145162836,NSIDC_ECS,2,2019-01-04T17:02:44Z,2019-01-04T09:54:01.443Z,,SC:AFLVIS0.001:145162836,10.9668,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896366-NSIDC_ECS,SC:AFLVIS0.001:145162819,NSIDC_ECS,2,2019-01-04T17:02:47Z,2019-01-04T09:54:01.446Z,,SC:AFLVIS0.001:145162819,14.0344,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896368-NSIDC_ECS,SC:AFLVIS0.001:145162675,NSIDC_ECS,2,2019-01-04T17:02:28Z,2019-01-04T09:53:53.748Z,,SC:AFLVIS0.001:145162675,14.1188,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896369-NSIDC_ECS,SC:AFLVIS0.001:145162827,NSIDC_ECS,2,2019-01-04T17:02:46Z,2019-01-04T09:54:00.973Z,,SC:AFLVIS0.001:145162827,8.51772,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896371-NSIDC_ECS,SC:AFLVIS0.001:145162676,NSIDC_ECS,2,2019-01-04T17:02:33Z,2019-01-04T09:53:53.845Z,,SC:AFLVIS0.001:145162676,14.1875,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896372-NSIDC_ECS,SC:AFLVIS0.001:145162636,NSIDC_ECS,2,2019-01-04T17:02:25Z,2019-01-04T09:53:51.860Z,,SC:AFLVIS0.001:145162636,14.0665,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896374-NSIDC_ECS,SC:AFLVIS0.001:145162685,NSIDC_ECS,2,2019-01-04T17:02:33Z,2019-01-04T09:53:54.067Z,,SC:AFLVIS0.001:145162685,12.6885,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896375-NSIDC_ECS,SC:AFLVIS0.001:145162661,NSIDC_ECS,2,2019-01-04T17:02:36Z,2019-01-04T09:53:52.994Z,,SC:AFLVIS0.001:145162661,14.055,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896376-NSIDC_ECS,SC:AFLVIS0.001:145162829,NSIDC_ECS,2,2019-01-04T17:02:42Z,2019-01-04T09:54:01.173Z,,SC:AFLVIS0.001:145162829,10.3839,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896379-NSIDC_ECS,SC:AFLVIS0.001:145162481,NSIDC_ECS,1,2019-01-04T16:55:46Z,2019-01-04T09:53:42.931Z,,SC:AFLVIS0.001:145162481,14.0221,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896380-NSIDC_ECS,SC:AFLVIS0.001:145162473,NSIDC_ECS,1,2019-01-04T16:55:46Z,2019-01-04T09:53:42.454Z,,SC:AFLVIS0.001:145162473,14.1856,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896381-NSIDC_ECS,SC:AFLVIS0.001:145162637,NSIDC_ECS,2,2019-01-04T17:02:22Z,2019-01-04T09:53:51.980Z,,SC:AFLVIS0.001:145162637,13.9672,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896382-NSIDC_ECS,SC:AFLVIS0.001:145162445,NSIDC_ECS,1,2019-01-04T16:55:46Z,2019-01-04T09:53:40.681Z,,SC:AFLVIS0.001:145162445,13.8791,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896384-NSIDC_ECS,SC:AFLVIS0.001:145162452,NSIDC_ECS,1,2019-01-04T16:55:46Z,2019-01-04T09:53:41.505Z,,SC:AFLVIS0.001:145162452,14.4602,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896385-NSIDC_ECS,SC:AFLVIS0.001:145162789,NSIDC_ECS,2,2019-01-04T17:02:29Z,2019-01-04T09:53:59.385Z,,SC:AFLVIS0.001:145162789,13.3974,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896386-NSIDC_ECS,SC:AFLVIS0.001:145162594,NSIDC_ECS,2,2019-01-04T17:02:23Z,2019-01-04T09:53:49.308Z,,SC:AFLVIS0.001:145162594,13.382,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896387-NSIDC_ECS,SC:AFLVIS0.001:145161994,NSIDC_ECS,1,2019-01-04T16:55:46Z,2019-01-04T09:51:56.942Z,,SC:AFLVIS0.001:145161994,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896388-NSIDC_ECS,SC:AFLVIS0.001:145162479,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:53:42.919Z,,SC:AFLVIS0.001:145162479,13.6526,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896390-NSIDC_ECS,SC:AFLVIS0.001:145162512,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:53:44.766Z,,SC:AFLVIS0.001:145162512,13.9593,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896391-NSIDC_ECS,SC:AFLVIS0.001:145162449,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:53:40.895Z,,SC:AFLVIS0.001:145162449,13.6215,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896392-NSIDC_ECS,SC:AFLVIS0.001:145162609,NSIDC_ECS,2,2019-01-04T17:02:26Z,2019-01-04T09:53:50.391Z,,SC:AFLVIS0.001:145162609,14.0878,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896393-NSIDC_ECS,SC:AFLVIS0.001:145162574,NSIDC_ECS,2,2019-01-04T17:02:33Z,2019-01-04T09:53:48.427Z,,SC:AFLVIS0.001:145162574,13.5148,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896395-NSIDC_ECS,SC:AFLVIS0.001:145162001,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:51:55.491Z,,SC:AFLVIS0.001:145162001,11.7769,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896396-NSIDC_ECS,SC:AFLVIS0.001:145162498,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:53:43.889Z,,SC:AFLVIS0.001:145162498,14.1652,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896397-NSIDC_ECS,SC:AFLVIS0.001:145162579,NSIDC_ECS,2,2019-01-04T17:02:27Z,2019-01-04T09:53:48.680Z,,SC:AFLVIS0.001:145162579,14.1002,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896398-NSIDC_ECS,SC:AFLVIS0.001:145161965,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:51:45.336Z,,SC:AFLVIS0.001:145161965,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896399-NSIDC_ECS,SC:AFLVIS0.001:145162520,NSIDC_ECS,2,2019-01-04T17:02:32Z,2019-01-04T09:53:45.268Z,,SC:AFLVIS0.001:145162520,12.7384,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896401-NSIDC_ECS,SC:AFLVIS0.001:145162614,NSIDC_ECS,2,2019-01-04T17:02:25Z,2019-01-04T09:53:50.479Z,,SC:AFLVIS0.001:145162614,14.1823,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896405-NSIDC_ECS,SC:AFLVIS0.001:145162457,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:53:41.518Z,,SC:AFLVIS0.001:145162457,13.9201,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896408-NSIDC_ECS,SC:AFLVIS0.001:145162593,NSIDC_ECS,2,2019-01-04T17:02:26Z,2019-01-04T09:53:49.171Z,,SC:AFLVIS0.001:145162593,12.4282,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896410-NSIDC_ECS,SC:AFLVIS0.001:145162587,NSIDC_ECS,2,2019-01-04T17:02:20Z,2019-01-04T09:53:48.984Z,,SC:AFLVIS0.001:145162587,14.6933,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896412-NSIDC_ECS,SC:AFLVIS0.001:145162453,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:53:41.388Z,,SC:AFLVIS0.001:145162453,14.2156,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896414-NSIDC_ECS,SC:AFLVIS0.001:145162008,NSIDC_ECS,1,2019-01-04T16:55:47Z,2019-01-04T09:52:01.293Z,,SC:AFLVIS0.001:145162008,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896419-NSIDC_ECS,SC:AFLVIS0.001:145162601,NSIDC_ECS,2,2019-01-04T17:02:26Z,2019-01-04T09:53:49.838Z,,SC:AFLVIS0.001:145162601,14.1661,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896423-NSIDC_ECS,SC:AFLVIS0.001:145162629,NSIDC_ECS,2,2019-01-04T17:02:26Z,2019-01-04T09:53:51.681Z,,SC:AFLVIS0.001:145162629,13.9835,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896424-NSIDC_ECS,SC:AFLVIS0.001:145162489,NSIDC_ECS,1,2019-01-04T16:55:48Z,2019-01-04T09:53:43.410Z,,SC:AFLVIS0.001:145162489,13.441,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896425-NSIDC_ECS,SC:AFLVIS0.001:145162568,NSIDC_ECS,2,2019-01-04T17:02:28Z,2019-01-04T09:53:48.059Z,,SC:AFLVIS0.001:145162568,14.1805,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896426-NSIDC_ECS,SC:AFLVIS0.001:145162584,NSIDC_ECS,2,2019-01-04T17:02:24Z,2019-01-04T09:53:48.852Z,,SC:AFLVIS0.001:145162584,14.0257,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896428-NSIDC_ECS,SC:AFLVIS0.001:145162541,NSIDC_ECS,2,2019-01-04T17:02:32Z,2019-01-04T09:53:46.485Z,,SC:AFLVIS0.001:145162541,12.8793,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581896429-NSIDC_ECS,SC:AFLVIS0.001:145162471,NSIDC_ECS,1,2019-01-04T16:55:48Z,2019-01-04T09:53:42.485Z,,SC:AFLVIS0.001:145162471,13.4404,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
