cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647544618-PODAAC,ssp_cft_2016_09_15_01_Scene08_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:14Z,2019-08-14T21:04:57.805Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene08_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-09-15T19:33:20.000Z,2016-09-15T20:33:20.000Z,9.996,10.001,-135.028,-134.969,"POLYGON ((-134.969 9.996, -134.969 10.001, -135.028 10.001, -135.028 9.996, -134.969 9.996))"
granule,G1647543886-PODAAC,ssp_cft_2016_09_15_01_Scene09_AIMimg_01.met,PODAAC,1,2019-10-24T19:51:46Z,2019-08-14T18:16:53.316Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene09_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-09-15T20:33:21.000Z,2016-09-15T21:33:21.000Z,9.996,10.001,-135.028,-134.968,"POLYGON ((-134.968 9.996, -134.968 10.001, -135.028 10.001, -135.028 9.996, -134.968 9.996))"
granule,G1647544597-PODAAC,ssp_cft_2016_09_15_01_Scene09_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:04Z,2019-08-15T02:35:40.626Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene09_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-09-15T20:33:21.000Z,2016-09-15T21:33:21.000Z,9.996,10.001,-135.028,-134.968,"POLYGON ((-134.968 9.996, -134.968 10.001, -135.028 10.001, -135.028 9.996, -134.968 9.996))"
granule,G1647543974-PODAAC,ssp_cft_2016_09_15_01_Scene10_AIMimg_01.met,PODAAC,1,2019-10-24T19:52:36Z,2019-08-14T18:20:34.697Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene10_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-09-15T21:33:22.000Z,2016-09-15T22:33:22.000Z,10.001,10.017,-134.979,-134.968,"POLYGON ((-134.968 10.001, -134.968 10.017, -134.979 10.017, -134.979 10.001, -134.968 10.001))"
granule,G1647544466-PODAAC,ssp_cft_2016_09_15_01_Scene10_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:08Z,2019-08-14T20:04:40.292Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene10_AIMimg_01.raw,33752.287033081055,,Unspecified,2016-09-15T21:33:22.000Z,2016-09-15T22:33:22.000Z,10.001,10.017,-134.979,-134.968,"POLYGON ((-134.968 10.001, -134.968 10.017, -134.979 10.017, -134.979 10.001, -134.968 10.001))"
granule,G1647543209-PODAAC,ssp_cft_2016_09_15_01_Scene11_AIMimg_01.met,PODAAC,1,2019-10-24T19:45:30Z,2019-08-14T18:22:52.757Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene11_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-09-15T22:33:23.000Z,2016-09-15T23:11:33.000Z,10.015,10.017,-135.005,-134.979,"POLYGON ((-134.979 10.015, -134.979 10.017, -135.005 10.017, -135.005 10.015, -134.979 10.015))"
granule,G1647544661-PODAAC,ssp_cft_2016_09_15_01_Scene11_AIMimg_01.raw,PODAAC,1,2019-10-24T19:58:32Z,2019-08-15T00:26:51.033Z,SPURS2_CFT,ssp_cft_2016_09_15_01_Scene11_AIMimg_01.raw,21470.887115478516,,Unspecified,2016-09-15T22:33:23.000Z,2016-09-15T23:11:33.000Z,10.015,10.017,-135.005,-134.979,"POLYGON ((-134.979 10.015, -134.979 10.017, -135.005 10.017, -135.005 10.015, -134.979 10.015))"
granule,G1647544022-PODAAC,ssp_cft_2016_09_17_01_Scene01_AIMimg_01.met,PODAAC,1,2019-10-24T19:53:03Z,2019-08-14T18:21:53.382Z,SPURS2_CFT,ssp_cft_2016_09_17_01_Scene01_AIMimg_01.met,0.0026311874389648438,,Unspecified,2016-09-17T03:02:57.000Z,2016-09-17T03:13:24.000Z,9.0,9.0,-138.324,-138.317,"POLYGON ((-138.317 9, -138.317 9, -138.324 9, -138.324 9, -138.317 9))"
granule,G1647544460-PODAAC,ssp_cft_2016_09_17_01_Scene01_AIMimg_01.raw,PODAAC,1,2019-10-24T19:57:05Z,2019-08-15T08:51:36.471Z,SPURS2_CFT,ssp_cft_2016_09_17_01_Scene01_AIMimg_01.raw,5876.946762084961,,Unspecified,2016-09-17T03:02:57.000Z,2016-09-17T03:13:24.000Z,9.0,9.0,-138.324,-138.317,"POLYGON ((-138.317 9, -138.317 9, -138.324 9, -138.324 9, -138.317 9))"
granule,G1647542917-PODAAC,ssp_cft_2017_10_23_01_Scene02_Viento_01.met,PODAAC,1,2019-10-24T19:43:01Z,2019-08-19T22:54:57.046Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene02_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T17:47:29.000Z,2017-10-23T18:17:28.000Z,10.66,10.692,-125.0,-125.0,"POLYGON ((-125 10.66, -125 10.692, -125 10.692, -125 10.66))"
granule,G1647543673-PODAAC,ssp_cft_2017_10_23_01_Scene02_Viento_01.raw,PODAAC,1,2019-10-24T19:49:53Z,2019-08-19T01:00:46.124Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene02_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T17:47:29.000Z,2017-10-23T18:17:28.000Z,10.66,10.692,-125.0,-125.0,"POLYGON ((-125 10.66, -125 10.692, -125 10.692, -125 10.66))"
granule,G1647542808-PODAAC,ssp_cft_2017_10_23_01_Scene03_Viento_01.raw,PODAAC,1,2019-10-24T19:42:14Z,2019-08-16T15:50:33.222Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene03_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T18:17:28.000Z,2017-10-23T18:47:27.000Z,10.658,10.659,-125.0,-125.0,"POLYGON ((-125 10.658, -125 10.659, -125 10.659, -125 10.658))"
granule,G1647543015-PODAAC,ssp_cft_2017_10_23_01_Scene03_Viento_01.met,PODAAC,1,2019-10-24T19:43:59Z,2019-08-19T23:02:53.883Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene03_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T18:17:28.000Z,2017-10-23T18:47:27.000Z,10.658,10.659,-125.0,-125.0,"POLYGON ((-125 10.658, -125 10.659, -125 10.659, -125 10.658))"
granule,G1647542820-PODAAC,ssp_cft_2017_10_23_01_Scene04_Viento_01.met,PODAAC,1,2019-10-24T19:42:20Z,2019-08-19T23:06:43.669Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene04_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T18:47:27.000Z,2017-10-23T19:17:26.000Z,10.658,10.659,-125.0,-124.998,"POLYGON ((-124.998 10.658, -124.998 10.659, -125 10.659, -125 10.658, -124.998 10.658))"
granule,G1647544010-PODAAC,ssp_cft_2017_10_23_01_Scene04_Viento_01.raw,PODAAC,1,2019-10-24T19:52:55Z,2019-08-18T19:13:28.156Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene04_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T18:47:27.000Z,2017-10-23T19:17:26.000Z,10.658,10.659,-125.0,-124.998,"POLYGON ((-124.998 10.658, -124.998 10.659, -125 10.659, -125 10.658, -124.998 10.658))"
granule,G1647543311-PODAAC,ssp_cft_2017_10_23_01_Scene05_Viento_01.raw,PODAAC,1,2019-10-24T19:46:23Z,2019-08-18T18:37:53.171Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene05_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T19:17:26.000Z,2017-10-23T19:47:25.000Z,10.632,10.659,-125.0,-124.998,"POLYGON ((-124.998 10.632, -124.998 10.659, -125 10.659, -125 10.632, -124.998 10.632))"
granule,G1647543843-PODAAC,ssp_cft_2017_10_23_01_Scene05_Viento_01.met,PODAAC,1,2019-10-24T19:51:28Z,2019-08-19T23:16:50.942Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene05_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T19:17:26.000Z,2017-10-23T19:47:25.000Z,10.632,10.659,-125.0,-124.998,"POLYGON ((-124.998 10.632, -124.998 10.659, -125 10.659, -125 10.632, -124.998 10.632))"
granule,G1647543776-PODAAC,ssp_cft_2017_10_23_01_Scene06_Viento_01.met,PODAAC,1,2019-10-24T19:50:46Z,2019-08-19T23:14:46.206Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene06_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T19:47:25.000Z,2017-10-23T20:17:24.000Z,10.601,10.632,-125.0,-125.0,"POLYGON ((-125 10.601, -125 10.632, -125 10.632, -125 10.601))"
granule,G1647544322-PODAAC,ssp_cft_2017_10_23_01_Scene06_Viento_01.raw,PODAAC,1,2019-10-24T19:55:48Z,2019-08-16T12:37:08.808Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene06_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T19:47:25.000Z,2017-10-23T20:17:24.000Z,10.601,10.632,-125.0,-125.0,"POLYGON ((-125 10.601, -125 10.632, -125 10.632, -125 10.601))"
granule,G1647542853-PODAAC,ssp_cft_2017_10_23_01_Scene07_Viento_01.met,PODAAC,1,2019-10-24T19:42:34Z,2019-08-19T23:09:23.391Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene07_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T20:17:24.000Z,2017-10-23T20:47:23.000Z,10.573,10.601,-125.0,-125.0,"POLYGON ((-125 10.573, -125 10.601, -125 10.601, -125 10.573))"
granule,G1647543818-PODAAC,ssp_cft_2017_10_23_01_Scene07_Viento_01.raw,PODAAC,1,2019-10-24T19:51:12Z,2019-08-19T00:37:22.314Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene07_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T20:17:24.000Z,2017-10-23T20:47:23.000Z,10.573,10.601,-125.0,-125.0,"POLYGON ((-125 10.573, -125 10.601, -125 10.601, -125 10.573))"
granule,G1647544353-PODAAC,ssp_cft_2017_10_23_01_Scene08_Viento_01.met,PODAAC,1,2019-10-24T19:56:05Z,2019-08-19T23:18:26.760Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene08_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T20:47:23.000Z,2017-10-23T21:17:22.000Z,10.552,10.573,-125.0,-125.0,"POLYGON ((-125 10.552, -125 10.573, -125 10.573, -125 10.552))"
granule,G1647544406-PODAAC,ssp_cft_2017_10_23_01_Scene08_Viento_01.raw,PODAAC,1,2019-10-24T19:56:36Z,2019-08-18T23:46:35.929Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene08_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T20:47:23.000Z,2017-10-23T21:17:22.000Z,10.552,10.573,-125.0,-125.0,"POLYGON ((-125 10.552, -125 10.573, -125 10.573, -125 10.552))"
granule,G1647543532-PODAAC,ssp_cft_2017_10_23_01_Scene09_Viento_01.raw,PODAAC,1,2019-10-24T19:48:30Z,2019-08-18T21:33:54.164Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene09_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T21:17:22.000Z,2017-10-23T21:47:21.000Z,10.53,10.552,-125.0,-125.0,"POLYGON ((-125 10.53, -125 10.552, -125 10.552, -125 10.53))"
granule,G1647543832-PODAAC,ssp_cft_2017_10_23_01_Scene09_Viento_01.met,PODAAC,1,2019-10-24T19:51:21Z,2019-08-19T23:16:21.834Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene09_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T21:17:22.000Z,2017-10-23T21:47:21.000Z,10.53,10.552,-125.0,-125.0,"POLYGON ((-125 10.53, -125 10.552, -125 10.552, -125 10.53))"
granule,G1647543706-PODAAC,ssp_cft_2017_10_23_01_Scene10_Viento_01.met,PODAAC,1,2019-10-24T19:50:09Z,2019-08-19T22:59:28.687Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene10_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T21:47:21.000Z,2017-10-23T22:17:20.000Z,10.507,10.53,-125.0,-125.0,"POLYGON ((-125 10.507, -125 10.53, -125 10.53, -125 10.507))"
granule,G1647544244-PODAAC,ssp_cft_2017_10_23_01_Scene10_Viento_01.raw,PODAAC,1,2019-10-24T19:54:59Z,2019-08-16T04:24:30.934Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene10_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T21:47:21.000Z,2017-10-23T22:17:20.000Z,10.507,10.53,-125.0,-125.0,"POLYGON ((-125 10.507, -125 10.53, -125 10.53, -125 10.507))"
granule,G1647543368-PODAAC,ssp_cft_2017_10_23_01_Scene11_Viento_01.raw,PODAAC,1,2019-10-24T19:46:55Z,2019-08-19T00:58:20.295Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene11_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T22:17:20.000Z,2017-10-23T22:47:19.000Z,10.486,10.507,-125.0,-125.0,"POLYGON ((-125 10.486, -125 10.507, -125 10.507, -125 10.486))"
granule,G1647543759-PODAAC,ssp_cft_2017_10_23_01_Scene11_Viento_01.met,PODAAC,1,2019-10-24T19:50:36Z,2019-08-19T23:13:16.602Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene11_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T22:17:20.000Z,2017-10-23T22:47:19.000Z,10.486,10.507,-125.0,-125.0,"POLYGON ((-125 10.486, -125 10.507, -125 10.507, -125 10.486))"
granule,G1647543663-PODAAC,ssp_cft_2017_10_23_01_Scene12_Viento_01.raw,PODAAC,1,2019-10-24T19:49:49Z,2019-08-18T02:03:45.568Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene12_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T22:47:19.000Z,2017-10-23T23:17:18.000Z,10.465,10.486,-125.0,-125.0,"POLYGON ((-125 10.465, -125 10.486, -125 10.486, -125 10.465))"
granule,G1647543740-PODAAC,ssp_cft_2017_10_23_01_Scene12_Viento_01.met,PODAAC,1,2019-10-24T19:50:31Z,2019-08-19T23:02:00.849Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene12_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T22:47:19.000Z,2017-10-23T23:17:18.000Z,10.465,10.486,-125.0,-125.0,"POLYGON ((-125 10.465, -125 10.486, -125 10.486, -125 10.465))"
granule,G1647543529-PODAAC,ssp_cft_2017_10_23_01_Scene13_Viento_01.raw,PODAAC,1,2019-10-24T19:48:29Z,2019-08-18T21:21:22.520Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene13_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T23:17:18.000Z,2017-10-23T23:47:17.000Z,10.444,10.465,-125.0,-125.0,"POLYGON ((-125 10.444, -125 10.465, -125 10.465, -125 10.444))"
granule,G1647544143-PODAAC,ssp_cft_2017_10_23_01_Scene13_Viento_01.met,PODAAC,1,2019-10-24T19:54:11Z,2019-08-19T23:07:54.270Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene13_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T23:17:18.000Z,2017-10-23T23:47:17.000Z,10.444,10.465,-125.0,-125.0,"POLYGON ((-125 10.444, -125 10.465, -125 10.465, -125 10.444))"
granule,G1647543045-PODAAC,ssp_cft_2017_10_23_01_Scene14_Viento_01.raw,PODAAC,1,2019-10-24T19:44:13Z,2019-08-16T16:54:48.747Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene14_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-23T23:47:17.000Z,2017-10-24T00:17:16.000Z,10.423,10.444,-125.0,-125.0,"POLYGON ((-125 10.423, -125 10.444, -125 10.444, -125 10.423))"
granule,G1647544267-PODAAC,ssp_cft_2017_10_23_01_Scene14_Viento_01.met,PODAAC,1,2019-10-24T19:55:16Z,2019-08-19T23:11:05.124Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene14_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-23T23:47:17.000Z,2017-10-24T00:17:16.000Z,10.423,10.444,-125.0,-125.0,"POLYGON ((-125 10.423, -125 10.444, -125 10.444, -125 10.423))"
granule,G1647543285-PODAAC,ssp_cft_2017_10_23_01_Scene15_Viento_01.raw,PODAAC,1,2019-10-24T19:46:06Z,2019-08-16T09:05:59.181Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene15_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T00:17:16.000Z,2017-10-24T00:47:15.000Z,10.403,10.423,-125.0,-125.0,"POLYGON ((-125 10.403, -125 10.423, -125 10.423, -125 10.403))"
granule,G1647544125-PODAAC,ssp_cft_2017_10_23_01_Scene15_Viento_01.met,PODAAC,1,2019-10-24T19:54:04Z,2019-08-19T23:07:12.477Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene15_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T00:17:16.000Z,2017-10-24T00:47:15.000Z,10.403,10.423,-125.0,-125.0,"POLYGON ((-125 10.403, -125 10.423, -125 10.423, -125 10.403))"
granule,G1647543276-PODAAC,ssp_cft_2017_10_23_01_Scene16_Viento_01.raw,PODAAC,1,2019-10-24T19:46:02Z,2019-08-16T11:37:45.399Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene16_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T00:47:16.000Z,2017-10-24T01:17:14.000Z,10.383,10.403,-125.0,-125.0,"POLYGON ((-125 10.383, -125 10.403, -125 10.403, -125 10.383))"
granule,G1647543735-PODAAC,ssp_cft_2017_10_23_01_Scene16_Viento_01.met,PODAAC,1,2019-10-24T19:50:28Z,2019-08-19T23:01:48.206Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene16_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T00:47:16.000Z,2017-10-24T01:17:14.000Z,10.383,10.403,-125.0,-125.0,"POLYGON ((-125 10.383, -125 10.403, -125 10.403, -125 10.383))"
granule,G1647543396-PODAAC,ssp_cft_2017_10_23_01_Scene17_Viento_01.raw,PODAAC,1,2019-10-24T19:47:10Z,2019-08-19T10:11:56.284Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene17_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T01:17:15.000Z,2017-10-24T01:47:13.000Z,10.363,10.383,-125.0,-125.0,"POLYGON ((-125 10.363, -125 10.383, -125 10.383, -125 10.363))"
granule,G1647544308-PODAAC,ssp_cft_2017_10_23_01_Scene17_Viento_01.met,PODAAC,1,2019-10-24T19:55:39Z,2019-08-19T23:17:46.280Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene17_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T01:17:15.000Z,2017-10-24T01:47:13.000Z,10.363,10.383,-125.0,-125.0,"POLYGON ((-125 10.363, -125 10.383, -125 10.383, -125 10.363))"
granule,G1647542929-PODAAC,ssp_cft_2017_10_23_01_Scene18_Viento_01.met,PODAAC,1,2019-10-24T19:43:08Z,2019-08-19T22:55:56.456Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene18_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T01:47:14.000Z,2017-10-24T02:17:12.000Z,10.344,10.363,-125.0,-125.0,"POLYGON ((-125 10.344, -125 10.363, -125 10.363, -125 10.344))"
granule,G1647544168-PODAAC,ssp_cft_2017_10_23_01_Scene18_Viento_01.raw,PODAAC,1,2019-10-24T19:54:24Z,2019-08-18T04:41:41.709Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene18_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T01:47:14.000Z,2017-10-24T02:17:12.000Z,10.344,10.363,-125.0,-125.0,"POLYGON ((-125 10.344, -125 10.363, -125 10.363, -125 10.344))"
granule,G1647543653-PODAAC,ssp_cft_2017_10_23_01_Scene19_Viento_01.met,PODAAC,1,2019-10-24T19:49:44Z,2019-08-19T22:57:40.576Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene19_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T02:17:13.000Z,2017-10-24T02:47:11.000Z,10.324,10.344,-125.0,-125.0,"POLYGON ((-125 10.324, -125 10.344, -125 10.344, -125 10.324))"
granule,G1647544246-PODAAC,ssp_cft_2017_10_23_01_Scene19_Viento_01.raw,PODAAC,1,2019-10-24T19:55:01Z,2019-08-16T11:20:58.264Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene19_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T02:17:13.000Z,2017-10-24T02:47:11.000Z,10.324,10.344,-125.0,-125.0,"POLYGON ((-125 10.324, -125 10.344, -125 10.344, -125 10.324))"
granule,G1647543841-PODAAC,ssp_cft_2017_10_23_01_Scene20_Viento_01.met,PODAAC,1,2019-10-24T19:51:26Z,2019-08-19T23:16:45.483Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene20_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T02:47:12.000Z,2017-10-24T03:17:10.000Z,10.308,10.324,-125.0,-124.999,"POLYGON ((-124.999 10.308, -124.999 10.324, -125 10.324, -125 10.308, -124.999 10.308))"
granule,G1647544008-PODAAC,ssp_cft_2017_10_23_01_Scene20_Viento_01.raw,PODAAC,1,2019-10-24T19:52:54Z,2019-08-16T17:56:02.461Z,SPURS2_CFT,ssp_cft_2017_10_23_01_Scene20_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T02:47:12.000Z,2017-10-24T03:17:10.000Z,10.308,10.324,-125.0,-124.999,"POLYGON ((-124.999 10.308, -124.999 10.324, -125 10.324, -125 10.308, -124.999 10.308))"
granule,G1647543523-PODAAC,ssp_cft_2017_10_24_01_Scene01_Viento_01.raw,PODAAC,1,2019-10-24T19:48:24Z,2019-08-18T13:55:57.337Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene01_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T17:10:02.000Z,2017-10-24T17:40:00.000Z,8.425,8.451,-125.567,-125.567,"POLYGON ((-125.567 8.425000000000001, -125.567 8.451000000000001, -125.567 8.451000000000001, -125.567 8.425000000000001))"
granule,G1647544275-PODAAC,ssp_cft_2017_10_24_01_Scene01_Viento_01.met,PODAAC,1,2019-10-24T19:55:21Z,2019-08-19T23:12:24.415Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene01_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T17:10:02.000Z,2017-10-24T17:40:00.000Z,8.425,8.451,-125.567,-125.567,"POLYGON ((-125.567 8.425000000000001, -125.567 8.451000000000001, -125.567 8.451000000000001, -125.567 8.425000000000001))"
granule,G1647543336-PODAAC,ssp_cft_2017_10_24_01_Scene02_Viento_01.raw,PODAAC,1,2019-10-24T19:46:37Z,2019-08-16T19:25:30.772Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene02_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T17:40:01.000Z,2017-10-24T18:09:59.000Z,8.451,8.476,-125.567,-125.567,"POLYGON ((-125.567 8.451000000000001, -125.567 8.476000000000001, -125.567 8.476000000000001, -125.567 8.451000000000001))"
granule,G1647544238-PODAAC,ssp_cft_2017_10_24_01_Scene02_Viento_01.met,PODAAC,1,2019-10-24T19:54:55Z,2019-08-19T23:10:42.563Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene02_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T17:40:01.000Z,2017-10-24T18:09:59.000Z,8.451,8.476,-125.567,-125.567,"POLYGON ((-125.567 8.451000000000001, -125.567 8.476000000000001, -125.567 8.476000000000001, -125.567 8.451000000000001))"
granule,G1647543612-PODAAC,ssp_cft_2017_10_24_01_Scene03_Viento_01.met,PODAAC,1,2019-10-24T19:49:21Z,2019-08-19T22:53:25.003Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene03_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T18:10:00.000Z,2017-10-24T18:39:58.000Z,8.476,8.501,-125.567,-125.567,"POLYGON ((-125.567 8.476000000000001, -125.567 8.500999999999999, -125.567 8.500999999999999, -125.567 8.476000000000001))"
granule,G1647544003-PODAAC,ssp_cft_2017_10_24_01_Scene03_Viento_01.raw,PODAAC,1,2019-10-24T19:52:51Z,2019-08-18T08:48:55.154Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene03_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T18:10:00.000Z,2017-10-24T18:39:58.000Z,8.476,8.501,-125.567,-125.567,"POLYGON ((-125.567 8.476000000000001, -125.567 8.500999999999999, -125.567 8.500999999999999, -125.567 8.476000000000001))"
granule,G1647543859-PODAAC,ssp_cft_2017_10_24_01_Scene04_Viento_01.met,PODAAC,1,2019-10-24T19:51:33Z,2019-08-19T23:17:33.029Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene04_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T18:39:59.000Z,2017-10-24T19:09:57.000Z,8.501,8.525,-125.567,-125.567,"POLYGON ((-125.567 8.500999999999999, -125.567 8.525, -125.567 8.525, -125.567 8.500999999999999))"
granule,G1647544377-PODAAC,ssp_cft_2017_10_24_01_Scene04_Viento_01.raw,PODAAC,1,2019-10-24T19:56:21Z,2019-08-16T12:09:53.995Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene04_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T18:39:59.000Z,2017-10-24T19:09:57.000Z,8.501,8.525,-125.567,-125.567,"POLYGON ((-125.567 8.500999999999999, -125.567 8.525, -125.567 8.525, -125.567 8.500999999999999))"
granule,G1647543492-PODAAC,ssp_cft_2017_10_24_01_Scene05_Viento_01.raw,PODAAC,1,2019-10-24T19:48:02Z,2019-08-19T12:11:52.419Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene05_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T19:09:58.000Z,2017-10-24T19:39:56.000Z,8.525,8.549,-125.567,-125.567,"POLYGON ((-125.567 8.525, -125.567 8.548999999999999, -125.567 8.548999999999999, -125.567 8.525))"
granule,G1647543647-PODAAC,ssp_cft_2017_10_24_01_Scene05_Viento_01.met,PODAAC,1,2019-10-24T19:49:40Z,2019-08-19T22:57:14.613Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene05_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-24T19:09:58.000Z,2017-10-24T19:39:56.000Z,8.525,8.549,-125.567,-125.567,"POLYGON ((-125.567 8.525, -125.567 8.548999999999999, -125.567 8.548999999999999, -125.567 8.525))"
granule,G1647543243-PODAAC,ssp_cft_2017_10_24_01_Scene06_Viento_01.raw,PODAAC,1,2019-10-24T19:45:48Z,2019-08-18T08:24:32.292Z,SPURS2_CFT,ssp_cft_2017_10_24_01_Scene06_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-24T19:39:57.000Z,2017-10-24T20:09:55.000Z,8.549,8.573,-125.567,-125.567,"POLYGON ((-125.567 8.548999999999999, -125.567 8.573, -125.567 8.573, -125.567 8.548999999999999))"
