cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1458374535-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_12106_20121017_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:11Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_12106_20121017_01.nc4,7.648818,,Day,2012-10-17T00:00:00.000Z,2012-10-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374556-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_12107_20121018_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:12Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_12107_20121018_01.nc4,4.825275,,Day,2012-10-18T00:00:00.000Z,2012-10-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374571-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_12107_20121018_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:12Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_12107_20121018_01.nc4,4.845614,,Day,2012-10-18T00:00:00.000Z,2012-10-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374620-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_12110_20121021_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:15Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_12110_20121021_01.nc4,4.899663,,Day,2012-10-21T00:00:00.000Z,2012-10-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374718-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_12110_20121021_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_12110_20121021_01.nc4,4.331408,,Day,2012-10-21T00:00:00.000Z,2012-10-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374597-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_12111_20121022_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_12111_20121022_01.nc4,7.803961,,Day,2012-10-22T00:00:00.000Z,2012-10-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374635-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Walnut_12119_20121023_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:16Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Walnut_12119_20121023_03.nc4,9.22686,,Day,2012-10-23T00:00:00.000Z,2012-10-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374706-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_12120_20121024_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_12120_20121024_03.nc4,30.711909,,Day,2012-10-24T00:00:00.000Z,2012-10-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374616-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_12121_20121027_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:15Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_12121_20121027_03.nc4,29.073909,,Day,2012-10-27T00:00:00.000Z,2012-10-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374648-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Walnut_12122_20121029_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:16Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Walnut_12122_20121029_03.nc4,11.864802,,Day,2012-10-29T00:00:00.000Z,2012-10-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374720-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_12123_20121030_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_12123_20121030_03.nc4,29.258454,,Day,2012-10-30T00:00:00.000Z,2012-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374703-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_13067_20130421_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_13067_20130421_03.nc4,15.019019,,Day,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374622-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_13070_20130422_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:15Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_13070_20130422_03.nc4,24.577459,,Day,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374731-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_13077_20130425_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_13077_20130425_03.nc4,14.965497,,Day,2013-04-25T00:00:00.000Z,2013-04-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374714-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_13078_20130426_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_13078_20130426_03.nc4,26.514235,,Day,2013-04-26T00:00:00.000Z,2013-04-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374602-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_13079_20130429_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Metoli_13079_20130429_03.nc4,15.021601,,Day,2013-04-29T00:00:00.000Z,2013-04-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374608-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_13084_20130501_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_BermsP_13084_20130501_03.nc4,27.160519,,Day,2013-05-01T00:00:00.000Z,2013-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374629-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13099_20130529_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:15Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13099_20130529_02.nc4,7.47534,,Day,2013-05-29T00:00:00.000Z,2013-05-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374578-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13101_20130530_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13101_20130530_02.nc4,4.968498,,Day,2013-05-30T00:00:00.000Z,2013-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374588-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13101_20130530_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13101_20130530_01.nc4,4.879295,,Day,2013-05-30T00:00:00.000Z,2013-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374605-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13103_20130601_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13103_20130601_02.nc4,7.407362,,Day,2013-06-01T00:00:00.000Z,2013-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374561-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13104_20130602_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:12Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13104_20130602_02.nc4,5.081762,,Day,2013-06-02T00:00:00.000Z,2013-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374663-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13104_20130602_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:17Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13104_20130602_01.nc4,5.00012,,Day,2013-06-02T00:00:00.000Z,2013-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374574-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13105_20130604_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13105_20130604_02.nc4,6.765617,,Day,2013-06-04T00:00:00.000Z,2013-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374727-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13106_20130606_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13106_20130606_01.nc4,4.950837,,Day,2013-06-06T00:00:00.000Z,2013-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374729-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13106_20130606_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13106_20130606_02.nc4,4.995388,,Day,2013-06-06T00:00:00.000Z,2013-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374669-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_13108_20130614_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:17Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_13108_20130614_03.nc4,22.092348,,Day,2013-06-14T00:00:00.000Z,2013-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374577-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Chamel_13109_20130615_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:13Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Chamel_13109_20130615_02.nc4,1.425043,,Day,2013-06-15T00:00:00.000Z,2013-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374700-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_13110_20130617_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_13110_20130617_03.nc4,25.444522,,Day,2013-06-17T00:00:00.000Z,2013-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374657-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Chamel_13111_20130618_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:17Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Chamel_13111_20130618_02.nc4,1.830081,,Day,2013-06-18T00:00:00.000Z,2013-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374662-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_13112_20130620_03.nc4,ORNL_DAAC,1,2018-03-06T21:21:17Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Moisst_13112_20130620_03.nc4,13.849385,,Day,2013-06-20T00:00:00.000Z,2013-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374677-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Chamel_13113_20130621_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:17Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Chamel_13113_20130621_02.nc4,3.721223,,Day,2013-06-21T00:00:00.000Z,2013-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374537-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13117_20130706_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:11Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13117_20130706_02.nc4,7.772658,,Day,2013-07-06T00:00:00.000Z,2013-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374552-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13118_20130707_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:11Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13118_20130707_02.nc4,4.168533,,Day,2013-07-07T00:00:00.000Z,2013-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374705-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13118_20130707_01.nc4,ORNL_DAAC,1,2018-03-06T21:21:19Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Howlnd_13118_20130707_01.nc4,3.665175,,Day,2013-07-07T00:00:00.000Z,2013-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374615-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13119_20130709_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:15Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_DukeFr_13119_20130709_02.nc4,7.368661,,Day,2013-07-09T00:00:00.000Z,2013-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1458374565-ORNL_DAAC,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13120_20130710_02.nc4,ORNL_DAAC,1,2018-03-06T21:21:12Z,2018-03-06T00:00:00.000Z,AirMOSS_L2_3_RZ_Soil_Moisture_1418,AirMOSS_L2_3_RZ_Soil_Moisture.L23RZSM_Harvrd_13120_20130710_02.nc4,4.179397,,Day,2013-07-10T00:00:00.000Z,2013-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
