cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653717709-PODAAC,SMAP_L2B_SSS_NRT_21124_A_20190114T220147.h5,PODAAC,1,2019-11-07T21:57:11Z,2019-01-15T03:35:25.565Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21124_A_20190114T220147.h5,10.335548400878906,,Unspecified,2019-01-14T22:01:47.000Z,2019-01-14T23:40:14.000Z,-86.207,81.05,29.171,-124.26,"POLYGON ((-124.26 -86.20699999999999, -124.26 81.05, 29.171 81.05, 29.171 -86.20699999999999, -124.26 -86.20699999999999))"
granule,G1653717739-PODAAC,SMAP_L2B_SSS_NRT_21124_D_20190114T220147.h5,PODAAC,1,2019-11-07T21:57:20Z,2019-01-15T03:35:26.337Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21124_D_20190114T220147.h5,10.335548400878906,,Unspecified,2019-01-14T22:01:47.000Z,2019-01-14T23:40:14.000Z,-86.137,76.079,150.581,5.194,"POLYGON ((5.194 -86.137, 5.194 76.07899999999999, 150.581 76.07899999999999, 150.581 -86.137, 5.194 -86.137))"
granule,G1653722677-PODAAC,SMAP_L2B_SSS_NRT_21125_A_20190114T234015.h5,PODAAC,1,2019-11-07T22:03:53Z,2019-01-15T05:05:25.776Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21125_A_20190114T234015.h5,10.335548400878906,,Unspecified,2019-01-14T23:40:15.000Z,2019-01-15T01:18:42.000Z,-86.227,77.946,4.479,-134.031,"POLYGON ((-134.031 -86.227, -134.031 77.946, 4.479 77.946, 4.479 -86.227, -134.031 -86.227))"
granule,G1653722703-PODAAC,SMAP_L2B_SSS_NRT_21125_D_20190114T234015.h5,PODAAC,1,2019-11-07T22:03:54Z,2019-01-15T05:05:31.999Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21125_D_20190114T234015.h5,10.335548400878906,,Unspecified,2019-01-14T23:40:15.000Z,2019-01-15T01:18:42.000Z,-86.148,79.176,143.328,-19.478,"POLYGON ((-19.478 -86.148, -19.478 79.176, 143.328 79.176, 143.328 -86.148, -19.478 -86.148))"
granule,G1653723047-PODAAC,SMAP_L2B_SSS_NRT_21126_A_20190115T011843.h5,PODAAC,1,2019-11-07T22:04:22Z,2019-01-15T06:50:31.003Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21126_A_20190115T011843.h5,10.335548400878906,,Unspecified,2019-01-15T01:18:43.000Z,2019-01-15T02:57:10.000Z,-86.298,71.251,-19.998,-160.328,"POLYGON ((-160.328 -86.298, -160.328 71.251, -19.998 71.251, -19.998 -86.298, -160.328 -86.298))"
granule,G1653723049-PODAAC,SMAP_L2B_SSS_NRT_21126_D_20190115T011843.h5,PODAAC,1,2019-11-07T22:04:23Z,2019-01-15T07:05:33.431Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21126_D_20190115T011843.h5,10.335548400878906,,Unspecified,2019-01-15T01:18:43.000Z,2019-01-15T02:57:10.000Z,-86.158,80.993,113.251,-44.179,"POLYGON ((-44.179 -86.158, -44.179 80.99299999999999, 113.251 80.99299999999999, 113.251 -86.158, -44.179 -86.158))"
granule,G1653721608-PODAAC,SMAP_L2B_SSS_NRT_21127_A_20190115T025711.h5,PODAAC,1,2019-11-07T22:02:39Z,2019-01-15T08:20:42.298Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21127_A_20190115T025711.h5,10.335548400878906,,Unspecified,2019-01-15T02:57:11.000Z,2019-01-15T04:35:38.000Z,-86.23,71.497,179.884,-179.914,"POLYGON ((-179.914 -86.23, -179.914 71.497, 179.884 71.497, 179.884 -86.23, -179.914 -86.23))"
granule,G1653721623-PODAAC,SMAP_L2B_SSS_NRT_21127_D_20190115T025711.h5,PODAAC,1,2019-11-07T22:02:40Z,2019-01-15T08:20:45.005Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21127_D_20190115T025711.h5,10.335548400878906,,Unspecified,2019-01-15T02:57:11.000Z,2019-01-15T04:35:38.000Z,-86.147,81.063,106.029,-68.574,"POLYGON ((-68.574 -86.14700000000001, -68.574 81.063, 106.029 81.063, 106.029 -86.14700000000001, -68.574 -86.14700000000001))"
granule,G1653717691-PODAAC,SMAP_L2B_SSS_NRT_21128_D_20190115T043539.h5,PODAAC,1,2019-11-07T21:57:03Z,2019-01-15T10:05:46.864Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21128_D_20190115T043539.h5,10.335548400878906,,Unspecified,2019-01-15T04:35:39.000Z,2019-01-15T06:14:06.000Z,-86.164,85.657,98.354,-93.264,"POLYGON ((-93.264 -86.164, -93.264 85.657, 98.354 85.657, 98.354 -86.164, -93.264 -86.164))"
granule,G1653717696-PODAAC,SMAP_L2B_SSS_NRT_21128_A_20190115T043539.h5,PODAAC,1,2019-11-07T21:57:04Z,2019-01-15T10:05:57.119Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21128_A_20190115T043539.h5,10.335548400878906,,Unspecified,2019-01-15T04:35:39.000Z,2019-01-15T06:14:06.000Z,-86.289,79.781,-180.0,-179.997,"POLYGON ((-179.997 -86.289, -179.997 79.78100000000001, -180 79.78100000000001, -180 -86.289, -179.997 -86.289))"
granule,G1653718834-PODAAC,SMAP_L2B_SSS_NRT_21129_D_20190115T061406.h5,PODAAC,1,2019-11-07T21:58:22Z,2019-01-15T12:00:56.860Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21129_D_20190115T061406.h5,10.335548400878906,,Unspecified,2019-01-15T06:14:06.000Z,2019-01-15T07:52:33.000Z,-86.151,81.421,64.648,-117.762,"POLYGON ((-117.762 -86.151, -117.762 81.42100000000001, 64.648 81.42100000000001, 64.648 -86.151, -117.762 -86.151))"
granule,G1653721883-PODAAC,SMAP_L2B_SSS_NRT_21129_A_20190115T061406.h5,PODAAC,1,2019-11-07T22:03:03Z,2019-01-15T11:35:52.223Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21129_A_20190115T061406.h5,10.335548400878906,,Unspecified,2019-01-15T06:14:06.000Z,2019-01-15T07:52:33.000Z,-86.244,81.245,179.996,180.0,"POLYGON ((180 -86.244, 180 81.245, 179.996 81.245, 179.996 -86.244, 180 -86.244))"
granule,G1653717613-PODAAC,SMAP_L2B_SSS_NRT_21130_D_20190115T075233.h5,PODAAC,1,2019-11-07T21:56:16Z,2019-01-15T13:21:03.342Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21130_D_20190115T075233.h5,10.335548400878906,,Unspecified,2019-01-15T07:52:33.000Z,2019-01-15T09:31:00.000Z,-86.134,81.646,47.511,-142.445,"POLYGON ((-142.445 -86.134, -142.445 81.646, 47.511 81.646, 47.511 -86.134, -142.445 -86.134))"
granule,G1653717615-PODAAC,SMAP_L2B_SSS_NRT_21130_A_20190115T075233.h5,PODAAC,1,2019-11-07T21:56:17Z,2019-01-15T13:21:05.250Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21130_A_20190115T075233.h5,10.335548400878906,,Unspecified,2019-01-15T07:52:33.000Z,2019-01-15T09:31:00.000Z,-86.204,85.972,179.971,-179.99,"POLYGON ((-179.99 -86.20399999999999, -179.99 85.97199999999999, 179.971 85.97199999999999, 179.971 -86.20399999999999, -179.99 -86.20399999999999))"
granule,G1653717681-PODAAC,SMAP_L2B_SSS_NRT_21131_D_20190115T093101.h5,PODAAC,1,2019-11-07T21:56:56Z,2019-01-15T15:05:08.244Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21131_D_20190115T093101.h5,10.335548400878906,,Unspecified,2019-01-15T09:31:01.000Z,2019-01-15T11:09:28.000Z,-86.154,83.523,24.506,-166.942,"POLYGON ((-166.942 -86.154, -166.942 83.523, 24.506 83.523, 24.506 -86.154, -166.942 -86.154))"
granule,G1653717683-PODAAC,SMAP_L2B_SSS_NRT_21131_A_20190115T093101.h5,PODAAC,1,2019-11-07T21:56:57Z,2019-01-15T15:05:13.643Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21131_A_20190115T093101.h5,10.335548400878906,,Unspecified,2019-01-15T09:31:01.000Z,2019-01-15T11:09:28.000Z,-86.227,81.447,179.988,-179.943,"POLYGON ((-179.943 -86.227, -179.943 81.447, 179.988 81.447, 179.988 -86.227, -179.943 -86.227))"
granule,G1653717966-PODAAC,SMAP_L2B_SSS_NRT_21132_D_20190115T110928.h5,PODAAC,1,2019-11-07T21:57:31Z,2019-01-15T17:05:16.121Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21132_D_20190115T110928.h5,10.335548400878906,,Unspecified,2019-01-15T11:09:28.000Z,2019-01-15T12:47:55.000Z,-86.146,83.608,179.971,-179.935,"POLYGON ((-179.935 -86.146, -179.935 83.608, 179.971 83.608, 179.971 -86.146, -179.935 -86.146))"
granule,G1653721111-PODAAC,SMAP_L2B_SSS_NRT_21132_A_20190115T110928.h5,PODAAC,1,2019-11-07T22:00:58Z,2019-01-15T17:05:20.388Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21132_A_20190115T110928.h5,10.335548400878906,,Unspecified,2019-01-15T11:09:28.000Z,2019-01-15T12:47:55.000Z,-86.288,81.382,179.952,-179.993,"POLYGON ((-179.993 -86.288, -179.993 81.38200000000001, 179.952 81.38200000000001, 179.952 -86.288, -179.993 -86.288))"
granule,G1653718305-PODAAC,SMAP_L2B_SSS_NRT_21133_D_20190115T124756.h5,PODAAC,1,2019-11-07T21:57:50Z,2019-01-15T18:20:27.104Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21133_D_20190115T124756.h5,10.335548400878906,,Unspecified,2019-01-15T12:47:56.000Z,2019-01-15T14:26:23.000Z,-86.132,83.572,179.999,-179.992,"POLYGON ((-179.992 -86.13200000000001, -179.992 83.572, 179.999 83.572, 179.999 -86.13200000000001, -179.992 -86.13200000000001))"
granule,G1653724265-PODAAC,SMAP_L2B_SSS_NRT_21133_A_20190115T124756.h5,PODAAC,1,2019-11-07T22:07:55Z,2019-01-15T18:20:30.935Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21133_A_20190115T124756.h5,10.335548400878906,,Unspecified,2019-01-15T12:47:56.000Z,2019-01-15T14:26:23.000Z,-86.246,82.706,167.554,-23.856,"POLYGON ((-23.856 -86.246, -23.856 82.706, 167.554 82.706, 167.554 -86.246, -23.856 -86.246))"
granule,G1653718212-PODAAC,SMAP_L2B_SSS_NRT_21134_A_20190115T142625.h5,PODAAC,1,2019-11-07T21:57:45Z,2019-01-15T20:05:34.085Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21134_A_20190115T142625.h5,10.335548400878906,,Unspecified,2019-01-15T14:26:25.000Z,2019-01-15T16:04:52.000Z,-86.289,83.627,143.214,-48.505,"POLYGON ((-48.505 -86.289, -48.505 83.627, 143.214 83.627, 143.214 -86.289, -48.505 -86.289))"
granule,G1653722457-PODAAC,SMAP_L2B_SSS_NRT_21134_D_20190115T142625.h5,PODAAC,1,2019-11-07T22:03:41Z,2019-01-15T20:05:41.581Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21134_D_20190115T142625.h5,10.335548400878906,,Unspecified,2019-01-15T14:26:25.000Z,2019-01-15T16:04:52.000Z,-86.164,83.084,179.992,-179.996,"POLYGON ((-179.996 -86.164, -179.996 83.084, 179.992 83.084, 179.992 -86.164, -179.996 -86.164))"
granule,G1653717637-PODAAC,SMAP_L2B_SSS_NRT_21135_D_20190115T160453.h5,PODAAC,1,2019-11-07T21:56:29Z,2019-01-15T21:35:38.341Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21135_D_20190115T160453.h5,10.335548400878906,,Unspecified,2019-01-15T16:04:53.000Z,2019-01-15T17:43:20.000Z,-86.15,83.178,179.997,-179.998,"POLYGON ((-179.998 -86.15000000000001, -179.998 83.178, 179.997 83.178, 179.997 -86.15000000000001, -179.998 -86.15000000000001))"
granule,G1653717639-PODAAC,SMAP_L2B_SSS_NRT_21135_A_20190115T160453.h5,PODAAC,1,2019-11-07T21:56:30Z,2019-01-15T21:35:47.980Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21135_A_20190115T160453.h5,10.335548400878906,,Unspecified,2019-01-15T16:04:53.000Z,2019-01-15T17:43:20.000Z,-86.246,83.656,118.387,-73.074,"POLYGON ((-73.074 -86.246, -73.074 83.65600000000001, 118.387 83.65600000000001, 118.387 -86.246, -73.074 -86.246))"
granule,G1653717667-PODAAC,SMAP_L2B_SSS_NRT_21136_A_20190115T174319.h5,PODAAC,1,2019-11-07T21:56:46Z,2019-01-15T23:05:47.461Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21136_A_20190115T174319.h5,10.335548400878906,,Unspecified,2019-01-15T17:43:19.000Z,2019-01-15T19:21:46.000Z,-86.206,83.384,93.738,-97.736,"POLYGON ((-97.736 -86.206, -97.736 83.384, 93.738 83.384, 93.738 -86.206, -97.736 -86.206))"
granule,G1653718362-PODAAC,SMAP_L2B_SSS_NRT_21136_D_20190115T174319.h5,PODAAC,1,2019-11-07T21:57:54Z,2019-01-16T00:05:49.217Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21136_D_20190115T174319.h5,10.335548400878906,,Unspecified,2019-01-15T17:43:19.000Z,2019-01-15T19:21:46.000Z,-86.142,80.002,179.999,-179.99,"POLYGON ((-179.99 -86.142, -179.99 80.002, 179.999 80.002, 179.999 -86.142, -179.99 -86.142))"
granule,G1653717634-PODAAC,SMAP_L2B_SSS_NRT_21137_A_20190115T192147.h5,PODAAC,1,2019-11-07T21:56:26Z,2019-01-16T00:51:00.028Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21137_A_20190115T192147.h5,10.335548400878906,,Unspecified,2019-01-15T19:21:47.000Z,2019-01-15T21:00:14.000Z,-86.24,83.101,69.216,-119.139,"POLYGON ((-119.139 -86.23999999999999, -119.139 83.101, 69.21599999999999 83.101, 69.21599999999999 -86.23999999999999, -119.139 -86.23999999999999))"
granule,G1653718677-PODAAC,SMAP_L2B_SSS_NRT_21137_D_20190115T192147.h5,PODAAC,1,2019-11-07T21:58:14Z,2019-01-16T00:50:54.720Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21137_D_20190115T192147.h5,10.335548400878906,,Unspecified,2019-01-15T19:21:47.000Z,2019-01-15T21:00:14.000Z,-86.136,71.506,179.987,-179.887,"POLYGON ((-179.887 -86.136, -179.887 71.506, 179.987 71.506, 179.987 -86.136, -179.887 -86.136))"
granule,G1653717651-PODAAC,SMAP_L2B_SSS_NRT_21138_D_20190115T210014.h5,PODAAC,1,2019-11-07T21:56:38Z,2019-01-16T03:06:01.656Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21138_D_20190115T210014.h5,10.335548400878906,,Unspecified,2019-01-15T21:00:14.000Z,2019-01-15T22:38:41.000Z,-86.141,75.947,159.91,20.672,"POLYGON ((20.672 -86.14100000000001, 20.672 75.947, 159.91 75.947, 159.91 -86.14100000000001, 20.672 -86.14100000000001))"
granule,G1653723519-PODAAC,SMAP_L2B_SSS_NRT_21138_A_20190115T210014.h5,PODAAC,1,2019-11-07T22:07:17Z,2019-01-16T02:35:58.831Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21138_A_20190115T210014.h5,10.335548400878906,,Unspecified,2019-01-15T21:00:14.000Z,2019-01-15T22:38:41.000Z,-86.2,82.394,44.473,-122.743,"POLYGON ((-122.743 -86.2, -122.743 82.39400000000001, 44.473 82.39400000000001, 44.473 -86.2, -122.743 -86.2))"
granule,G1653723107-PODAAC,SMAP_L2B_SSS_NRT_21139_A_20190115T223842.h5,PODAAC,1,2019-11-07T22:05:02Z,2019-01-16T19:05:06.339Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21139_A_20190115T223842.h5,10.335548400878906,,Unspecified,2019-01-15T22:38:42.000Z,2019-01-16T00:17:09.000Z,-86.244,79.318,19.959,-125.258,"POLYGON ((-125.258 -86.244, -125.258 79.318, 19.959 79.318, 19.959 -86.244, -125.258 -86.244))"
granule,G1653723115-PODAAC,SMAP_L2B_SSS_NRT_21139_D_20190115T223842.h5,PODAAC,1,2019-11-07T22:05:07Z,2019-01-16T19:05:28.104Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21139_D_20190115T223842.h5,10.335548400878906,,Unspecified,2019-01-15T22:38:42.000Z,2019-01-16T00:17:09.000Z,-86.157,76.505,150.587,-3.911,"POLYGON ((-3.911 -86.157, -3.911 76.505, 150.587 76.505, 150.587 -86.157, -3.911 -86.157))"
granule,G1653717675-PODAAC,SMAP_L2B_SSS_NRT_21140_A_20190116T001710.h5,PODAAC,1,2019-11-07T21:56:52Z,2019-01-16T05:35:12.514Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21140_A_20190116T001710.h5,10.335548400878906,,Unspecified,2019-01-16T00:17:10.000Z,2019-01-16T01:55:37.000Z,-86.286,76.71,-4.477,-144.063,"POLYGON ((-144.063 -86.286, -144.063 76.70999999999999, -4.477 76.70999999999999, -4.477 -86.286, -144.063 -86.286))"
granule,G1653717677-PODAAC,SMAP_L2B_SSS_NRT_21140_D_20190116T001710.h5,PODAAC,1,2019-11-07T21:56:53Z,2019-01-16T05:35:18.717Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21140_D_20190116T001710.h5,10.335548400878906,,Unspecified,2019-01-16T00:17:10.000Z,2019-01-16T01:55:37.000Z,-86.152,81.046,137.994,-28.599,"POLYGON ((-28.599 -86.152, -28.599 81.04600000000001, 137.994 81.04600000000001, 137.994 -86.152, -28.599 -86.152))"
granule,G1653717685-PODAAC,SMAP_L2B_SSS_NRT_21141_D_20190116T015537.h5,PODAAC,1,2019-11-07T21:56:59Z,2019-01-16T08:05:21.646Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21141_D_20190116T015537.h5,10.335548400878906,,Unspecified,2019-01-16T01:55:37.000Z,2019-01-16T03:34:04.000Z,-86.139,80.997,113.207,-53.103,"POLYGON ((-53.103 -86.139, -53.103 80.997, 113.207 80.997, 113.207 -86.139, -53.103 -86.139))"
granule,G1653718569-PODAAC,SMAP_L2B_SSS_NRT_21141_A_20190116T015537.h5,PODAAC,1,2019-11-07T21:58:09Z,2019-01-16T07:20:20.174Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21141_A_20190116T015537.h5,10.335548400878906,,Unspecified,2019-01-16T01:55:37.000Z,2019-01-16T03:34:04.000Z,-86.289,71.256,-29.182,-165.889,"POLYGON ((-165.889 -86.289, -165.889 71.256, -29.182 71.256, -29.182 -86.289, -165.889 -86.289))"
granule,G1653717647-PODAAC,SMAP_L2B_SSS_NRT_21142_D_20190116T033405.h5,PODAAC,1,2019-11-07T21:56:36Z,2019-01-16T09:05:39.069Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21142_D_20190116T033405.h5,10.335548400878906,,Unspecified,2019-01-16T03:34:05.000Z,2019-01-16T05:12:32.000Z,-86.144,85.166,105.53,-77.794,"POLYGON ((-77.794 -86.14400000000001, -77.794 85.166, 105.53 85.166, 105.53 -86.14400000000001, -77.794 -86.14400000000001))"
granule,G1653717687-PODAAC,SMAP_L2B_SSS_NRT_21142_A_20190116T033405.h5,PODAAC,1,2019-11-07T21:57:00Z,2019-01-16T09:05:43.684Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21142_A_20190116T033405.h5,10.335548400878906,,Unspecified,2019-01-16T03:34:05.000Z,2019-01-16T05:12:32.000Z,-86.201,76.219,179.99,-179.982,"POLYGON ((-179.982 -86.20099999999999, -179.982 76.21899999999999, 179.99 76.21899999999999, 179.99 -86.20099999999999, -179.982 -86.20099999999999))"
granule,G1653718257-PODAAC,SMAP_L2B_SSS_NRT_21143_A_20190116T051233.h5,PODAAC,1,2019-11-07T21:57:47Z,2019-01-16T18:06:13.003Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21143_A_20190116T051233.h5,10.335548400878906,,Unspecified,2019-01-16T05:12:33.000Z,2019-01-16T06:51:00.000Z,-86.241,81.096,179.999,-179.999,"POLYGON ((-179.999 -86.241, -179.999 81.096, 179.999 81.096, 179.999 -86.241, -179.999 -86.241))"
granule,G1653723113-PODAAC,SMAP_L2B_SSS_NRT_21143_D_20190116T051233.h5,PODAAC,1,2019-11-07T22:05:06Z,2019-01-16T19:05:25.012Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21143_D_20190116T051233.h5,10.335548400878906,,Unspecified,2019-01-16T05:12:33.000Z,2019-01-16T06:51:00.000Z,-86.135,85.711,89.059,-102.421,"POLYGON ((-102.421 -86.13500000000001, -102.421 85.711, 89.059 85.711, 89.059 -86.13500000000001, -102.421 -86.13500000000001))"
granule,G1653717699-PODAAC,SMAP_L2B_SSS_NRT_21144_D_20190116T065101.h5,PODAAC,1,2019-11-07T21:57:06Z,2019-01-16T12:20:42.254Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21144_D_20190116T065101.h5,10.335548400878906,,Unspecified,2019-01-16T06:51:01.000Z,2019-01-16T08:29:28.000Z,-86.151,81.305,64.33,-126.933,"POLYGON ((-126.933 -86.151, -126.933 81.30500000000001, 64.33 81.30500000000001, 64.33 -86.151, -126.933 -86.151))"
granule,G1653723281-PODAAC,SMAP_L2B_SSS_NRT_21144_A_20190116T065101.h5,PODAAC,1,2019-11-07T22:06:50Z,2019-01-16T12:20:46.119Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21144_A_20190116T065101.h5,10.335548400878906,,Unspecified,2019-01-16T06:51:01.000Z,2019-01-16T08:29:28.000Z,-86.2,86.301,179.993,-179.999,"POLYGON ((-179.999 -86.2, -179.999 86.301, 179.993 86.301, 179.993 -86.2, -179.999 -86.2))"
granule,G1653717701-PODAAC,SMAP_L2B_SSS_NRT_21145_A_20190116T082928.h5,PODAAC,1,2019-11-07T21:57:07Z,2019-01-16T14:05:53.341Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21145_A_20190116T082928.h5,10.335548400878906,,Unspecified,2019-01-16T08:29:28.000Z,2019-01-16T10:07:55.000Z,-86.283,81.28,179.988,-179.957,"POLYGON ((-179.957 -86.283, -179.957 81.28, 179.988 81.28, 179.988 -86.283, -179.957 -86.283))"
granule,G1653723096-PODAAC,SMAP_L2B_SSS_NRT_21145_D_20190116T082928.h5,PODAAC,1,2019-11-07T22:04:55Z,2019-01-16T14:05:45.820Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21145_D_20190116T082928.h5,10.335548400878906,,Unspecified,2019-01-16T08:29:28.000Z,2019-01-16T10:07:55.000Z,-86.147,82.647,30.764,-151.579,"POLYGON ((-151.579 -86.14700000000001, -151.579 82.64700000000001, 30.764 82.64700000000001, 30.764 -86.14700000000001, -151.579 -86.14700000000001))"
granule,G1653717705-PODAAC,SMAP_L2B_SSS_NRT_21146_A_20190116T100756.h5,PODAAC,1,2019-11-07T21:57:09Z,2019-01-16T15:36:00.860Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21146_A_20190116T100756.h5,10.335548400878906,,Unspecified,2019-01-16T10:07:56.000Z,2019-01-16T11:46:23.000Z,-86.206,81.49,179.919,-179.979,"POLYGON ((-179.979 -86.206, -179.979 81.48999999999999, 179.919 81.48999999999999, 179.919 -86.206, -179.979 -86.206))"
granule,G1653718230-PODAAC,SMAP_L2B_SSS_NRT_21146_D_20190116T100756.h5,PODAAC,1,2019-11-07T21:57:46Z,2019-01-16T15:35:54.044Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21146_D_20190116T100756.h5,10.335548400878906,,Unspecified,2019-01-16T10:07:56.000Z,2019-01-16T11:46:23.000Z,-86.153,83.585,15.279,-176.223,"POLYGON ((-176.223 -86.15300000000001, -176.223 83.58499999999999, 15.279 83.58499999999999, 15.279 -86.15300000000001, -176.223 -86.15300000000001))"
granule,G1653717707-PODAAC,SMAP_L2B_SSS_NRT_21147_A_20190116T114623.h5,PODAAC,1,2019-11-07T21:57:10Z,2019-01-16T17:06:37.247Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21147_A_20190116T114623.h5,10.335548400878906,,Unspecified,2019-01-16T11:46:23.000Z,2019-01-16T13:24:50.000Z,-86.288,81.454,179.993,-179.943,"POLYGON ((-179.943 -86.288, -179.943 81.45399999999999, 179.993 81.45399999999999, 179.993 -86.288, -179.943 -86.288))"
granule,G1653718597-PODAAC,SMAP_L2B_SSS_NRT_21147_D_20190116T114623.h5,PODAAC,1,2019-11-07T21:58:10Z,2019-01-16T17:06:42.878Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21147_D_20190116T114623.h5,10.335548400878906,,Unspecified,2019-01-16T11:46:23.000Z,2019-01-16T13:24:50.000Z,-86.141,83.578,179.993,-179.997,"POLYGON ((-179.997 -86.14100000000001, -179.997 83.578, 179.993 83.578, 179.993 -86.14100000000001, -179.997 -86.14100000000001))"
granule,G1653723109-PODAAC,SMAP_L2B_SSS_NRT_21148_D_20190116T132451.h5,PODAAC,1,2019-11-07T22:05:03Z,2019-01-16T19:05:12.254Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21148_D_20190116T132451.h5,10.335548400878906,,Unspecified,2019-01-16T13:24:51.000Z,2019-01-16T15:03:18.000Z,-86.158,83.586,179.919,-179.98,"POLYGON ((-179.98 -86.158, -179.98 83.586, 179.919 83.586, 179.919 -86.158, -179.98 -86.158))"
