cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652190347-PODAAC,A2003226.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:30:42Z,2017-08-27T05:57:32.023Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003226.L3m_DAY_NSST_sst_9km,4.513485908508301,,Unspecified,2003-08-14T00:00:00.000Z,2003-08-14T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201579-PODAAC,A2003227.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:45:36Z,2017-08-27T05:46:03.114Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003227.L3m_DAY_NSST_sst_9km,4.524379730224609,,Unspecified,2003-08-15T00:00:00.000Z,2003-08-15T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201586-PODAAC,A2003228.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:45:43Z,2017-08-27T09:35:50.234Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003228.L3m_DAY_NSST_sst_9km,4.662370681762695,,Unspecified,2003-08-16T00:00:00.000Z,2003-08-16T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201576-PODAAC,A2003229.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:45:32Z,2017-08-27T05:19:21.744Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003229.L3m_DAY_NSST_sst_9km,4.7186784744262695,,Unspecified,2003-08-17T00:00:00.000Z,2003-08-17T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652197076-PODAAC,A2003230.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:59:09Z,2017-08-27T08:05:24.118Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003230.L3m_DAY_NSST_sst_9km,4.683527946472168,,Unspecified,2003-08-18T00:00:00.000Z,2003-08-18T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199449-PODAAC,A2003231.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:11:30Z,2017-08-27T05:20:40.195Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003231.L3m_DAY_NSST_sst_9km,4.694314956665039,,Unspecified,2003-08-19T00:00:00.000Z,2003-08-19T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652192045-PODAAC,A2003232.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:39:04Z,2017-08-27T06:11:56.935Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003232.L3m_DAY_NSST_sst_9km,4.585409164428711,,Unspecified,2003-08-20T00:00:00.000Z,2003-08-20T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199521-PODAAC,A2003233.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:12:43Z,2017-08-27T08:05:10.124Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003233.L3m_DAY_NSST_sst_9km,4.590898513793945,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-21T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190797-PODAAC,A2003234.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:07Z,2017-08-27T05:22:27.222Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003234.L3m_DAY_NSST_sst_9km,4.577084541320801,,Unspecified,2003-08-22T00:00:00.000Z,2003-08-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201674-PODAAC,A2003235.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:47:03Z,2017-08-27T05:42:58.552Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003235.L3m_DAY_NSST_sst_9km,4.5205078125,,Unspecified,2003-08-23T00:00:00.000Z,2003-08-23T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191446-PODAAC,A2003236.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:35:55Z,2017-08-27T07:52:35.750Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003236.L3m_DAY_NSST_sst_9km,4.5580549240112305,,Unspecified,2003-08-24T00:00:00.000Z,2003-08-24T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201574-PODAAC,A2003237.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:45:30Z,2017-08-27T06:18:07.329Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003237.L3m_DAY_NSST_sst_9km,4.6835126876831055,,Unspecified,2003-08-25T00:00:00.000Z,2003-08-25T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201717-PODAAC,A2003238.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:47:52Z,2017-08-27T07:43:29.507Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003238.L3m_DAY_NSST_sst_9km,4.583349227905273,,Unspecified,2003-08-26T00:00:00.000Z,2003-08-26T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201124-PODAAC,A2003239.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:39:11Z,2017-08-27T05:26:07.563Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003239.L3m_DAY_NSST_sst_9km,4.517461776733398,,Unspecified,2003-08-27T00:00:00.000Z,2003-08-27T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201752-PODAAC,A2003240.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:48:25Z,2017-08-27T07:38:00.237Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003240.L3m_DAY_NSST_sst_9km,4.736310005187988,,Unspecified,2003-08-28T00:00:00.000Z,2003-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190314-PODAAC,A2003241.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:30:14Z,2017-08-27T07:25:49.638Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003241.L3m_DAY_NSST_sst_9km,4.688539505004883,,Unspecified,2003-08-29T00:00:00.000Z,2003-08-29T15:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201530-PODAAC,A2003242.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:44:47Z,2017-08-27T06:16:11.565Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003242.L3m_DAY_NSST_sst_9km,4.68145751953125,,Unspecified,2003-08-30T00:00:00.000Z,2003-08-30T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199950-PODAAC,A2003243.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:20:02Z,2017-08-29T16:18:26.036Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003243.L3m_DAY_NSST_sst_9km,4.669508934020996,,Unspecified,2003-08-31T00:00:00.000Z,2003-08-31T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190904-PODAAC,A2003244.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:40Z,2017-08-27T05:38:38.866Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003244.L3m_DAY_NSST_sst_9km,4.650626182556152,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-01T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201573-PODAAC,A2003245.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:45:28Z,2017-08-27T09:56:43.270Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003245.L3m_DAY_NSST_sst_9km,4.572538375854492,,Unspecified,2003-09-02T00:00:00.000Z,2003-09-02T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191869-PODAAC,A2003246.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:38:04Z,2017-08-27T07:21:50.644Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003246.L3m_DAY_NSST_sst_9km,4.503434181213379,,Unspecified,2003-09-03T00:00:00.000Z,2003-09-03T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201777-PODAAC,A2003247.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:48:47Z,2017-08-29T19:24:20.479Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003247.L3m_DAY_NSST_sst_9km,4.631363868713379,,Unspecified,2003-09-04T00:00:00.000Z,2003-09-04T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191880-PODAAC,A2003248.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:38:09Z,2017-08-27T09:29:08.222Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003248.L3m_DAY_NSST_sst_9km,4.58827018737793,,Unspecified,2003-09-05T00:00:00.000Z,2003-09-05T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200706-PODAAC,A2003249.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:34:11Z,2017-08-27T05:18:43.675Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003249.L3m_DAY_NSST_sst_9km,4.636771202087402,,Unspecified,2003-09-06T00:00:00.000Z,2003-09-06T14:55:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200075-PODAAC,A2003250.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:22:28Z,2017-08-29T17:32:04.760Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003250.L3m_DAY_NSST_sst_9km,4.672443389892578,,Unspecified,2003-09-07T00:00:00.000Z,2003-09-07T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191452-PODAAC,A2003251.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:35:56Z,2017-08-27T06:25:21.474Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003251.L3m_DAY_NSST_sst_9km,4.7299909591674805,,Unspecified,2003-09-08T00:00:00.000Z,2003-09-08T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190245-PODAAC,A2003252.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:29:24Z,2017-08-27T09:24:40.626Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003252.L3m_DAY_NSST_sst_9km,4.719538688659668,,Unspecified,2003-09-09T00:00:00.000Z,2003-09-09T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652191293-PODAAC,A2003253.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:35:10Z,2017-08-30T14:17:35.038Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003253.L3m_DAY_NSST_sst_9km,4.664477348327637,,Unspecified,2003-09-10T00:00:00.000Z,2003-09-10T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190929-PODAAC,A2003254.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:46Z,2017-08-27T05:26:53.998Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003254.L3m_DAY_NSST_sst_9km,4.6015214920043945,,Unspecified,2003-09-11T00:00:00.000Z,2003-09-11T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201756-PODAAC,A2003255.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:48:29Z,2017-08-27T05:53:55.310Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003255.L3m_DAY_NSST_sst_9km,4.566408157348633,,Unspecified,2003-09-12T00:00:00.000Z,2003-09-12T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201705-PODAAC,A2003256.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:47:39Z,2017-08-27T06:15:28.925Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003256.L3m_DAY_NSST_sst_9km,4.515642166137695,,Unspecified,2003-09-13T00:00:00.000Z,2003-09-13T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199943-PODAAC,A2003257.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:19:55Z,2017-08-27T07:36:03.263Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003257.L3m_DAY_NSST_sst_9km,4.568418502807617,,Unspecified,2003-09-14T00:00:00.000Z,2003-09-14T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190249-PODAAC,A2003258.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:29:28Z,2017-08-27T05:56:30.287Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003258.L3m_DAY_NSST_sst_9km,4.517730712890625,,Unspecified,2003-09-15T00:00:00.000Z,2003-09-15T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190599-PODAAC,A2003259.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:32:15Z,2017-08-29T18:03:09.566Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003259.L3m_DAY_NSST_sst_9km,4.560057640075684,,Unspecified,2003-09-16T00:00:00.000Z,2003-09-16T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199431-PODAAC,A2003260.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:11:17Z,2017-08-27T06:07:24.173Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003260.L3m_DAY_NSST_sst_9km,4.560548782348633,,Unspecified,2003-09-17T00:00:00.000Z,2003-09-17T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201125-PODAAC,A2003261.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:39:13Z,2017-08-27T06:39:20.229Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003261.L3m_DAY_NSST_sst_9km,4.724138259887695,,Unspecified,2003-09-18T00:00:00.000Z,2003-09-18T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201654-PODAAC,A2003262.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:44Z,2017-08-27T06:07:59.973Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003262.L3m_DAY_NSST_sst_9km,4.625319480895996,,Unspecified,2003-09-19T00:00:00.000Z,2003-09-19T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201635-PODAAC,A2003263.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:25Z,2017-08-29T16:23:29.091Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003263.L3m_DAY_NSST_sst_9km,4.62142276763916,,Unspecified,2003-09-20T00:00:00.000Z,2003-09-20T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200771-PODAAC,A2003264.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:34:52Z,2017-08-27T06:13:46.305Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003264.L3m_DAY_NSST_sst_9km,4.617430686950684,,Unspecified,2003-09-21T00:00:00.000Z,2003-09-21T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190198-PODAAC,A2003265.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:28:38Z,2017-08-27T10:12:12.159Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003265.L3m_DAY_NSST_sst_9km,4.588894844055176,,Unspecified,2003-09-22T00:00:00.000Z,2003-09-22T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190947-PODAAC,A2003266.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:33:50Z,2017-08-29T16:14:47.845Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003266.L3m_DAY_NSST_sst_9km,4.572526931762695,,Unspecified,2003-09-23T00:00:00.000Z,2003-09-23T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200419-PODAAC,A2003267.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:29:02Z,2017-08-29T18:04:21.290Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003267.L3m_DAY_NSST_sst_9km,4.611361503601074,,Unspecified,2003-09-24T00:00:00.000Z,2003-09-24T14:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201683-PODAAC,A2003268.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:47:13Z,2017-08-29T21:15:03.137Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003268.L3m_DAY_NSST_sst_9km,4.6718339920043945,,Unspecified,2003-09-25T00:00:00.000Z,2003-09-25T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201499-PODAAC,A2003269.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:44:36Z,2017-08-27T05:24:26.753Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003269.L3m_DAY_NSST_sst_9km,4.718540191650391,,Unspecified,2003-09-26T00:00:00.000Z,2003-09-26T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201757-PODAAC,A2003270.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:48:30Z,2017-08-29T18:08:43.282Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003270.L3m_DAY_NSST_sst_9km,4.71177864074707,,Unspecified,2003-09-27T00:00:00.000Z,2003-09-27T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200077-PODAAC,A2003271.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:22:31Z,2017-08-27T05:58:18.966Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003271.L3m_DAY_NSST_sst_9km,4.538416862487793,,Unspecified,2003-09-28T00:00:00.000Z,2003-09-28T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201719-PODAAC,A2003272.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:47:53Z,2017-08-27T05:31:41.025Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003272.L3m_DAY_NSST_sst_9km,4.550746917724609,,Unspecified,2003-09-29T00:00:00.000Z,2003-09-29T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652200514-PODAAC,A2003273.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:30:14Z,2017-08-27T09:29:47.179Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003273.L3m_DAY_NSST_sst_9km,4.478384017944336,,Unspecified,2003-09-30T00:00:00.000Z,2003-09-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652192039-PODAAC,A2003274.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:39:03Z,2017-08-27T06:10:24.838Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003274.L3m_DAY_NSST_sst_9km,4.493361473083496,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-01T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652199507-PODAAC,A2003275.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:12:35Z,2017-08-27T06:13:16.717Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003275.L3m_DAY_NSST_sst_9km,4.448873519897461,,Unspecified,2003-10-02T00:00:00.000Z,2003-10-02T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201633-PODAAC,A2003276.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:22Z,2017-08-27T05:35:01.594Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003276.L3m_DAY_NSST_sst_9km,4.533761978149414,,Unspecified,2003-10-03T00:00:00.000Z,2003-10-03T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190195-PODAAC,A2003277.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:28:36Z,2017-08-27T09:54:03.862Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003277.L3m_DAY_NSST_sst_9km,4.537893295288086,,Unspecified,2003-10-04T00:00:00.000Z,2003-10-04T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190437-PODAAC,A2003278.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:31:39Z,2017-08-29T16:26:34.829Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003278.L3m_DAY_NSST_sst_9km,4.633899688720703,,Unspecified,2003-10-05T00:00:00.000Z,2003-10-05T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652190613-PODAAC,A2003279.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T09:32:19Z,2017-08-27T05:58:48.828Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003279.L3m_DAY_NSST_sst_9km,4.585169792175293,,Unspecified,2003-10-06T00:00:00.000Z,2003-10-06T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652201638-PODAAC,A2003280.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T10:46:30Z,2017-08-27T10:02:54.760Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,A2003280.L3m_DAY_NSST_sst_9km,4.6483659744262695,,Unspecified,2003-10-07T00:00:00.000Z,2003-10-07T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
