cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696710374-PODAAC,TERRA_MODIS.20011209.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:07:33Z,2020-02-19T02:09:15.134Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011209.L3m.DAY.SST.sst.9km,4.6440019607543945,,Unspecified,2001-12-09T00:00:00.000Z,2001-12-09T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696743385-PODAAC,TERRA_MODIS.20011210.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:52:03Z,2020-02-19T00:57:51.582Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011210.L3m.DAY.SST.sst.9km,4.664201736450195,,Unspecified,2001-12-10T00:00:00.000Z,2001-12-10T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696734873-PODAAC,TERRA_MODIS.20011211.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:41:02Z,2020-02-19T01:35:34.483Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011211.L3m.DAY.SST.sst.9km,4.6101837158203125,,Unspecified,2001-12-11T00:00:00.000Z,2001-12-11T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696713718-PODAAC,TERRA_MODIS.20011213.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:13:06Z,2020-02-19T03:01:17.272Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011213.L3m.DAY.SST.sst.9km,4.486458778381348,,Unspecified,2001-12-13T00:00:00.000Z,2001-12-13T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696713085-PODAAC,TERRA_MODIS.20011214.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:11:58Z,2020-02-19T02:55:01.420Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011214.L3m.DAY.SST.sst.9km,4.617823600769043,,Unspecified,2001-12-14T00:00:00.000Z,2001-12-14T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696722342-PODAAC,TERRA_MODIS.20011215.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:26:46Z,2020-02-19T05:35:23.587Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011215.L3m.DAY.SST.sst.9km,4.653829574584961,,Unspecified,2001-12-15T00:00:00.000Z,2001-12-15T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696717817-PODAAC,TERRA_MODIS.20011216.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:19:50Z,2020-02-19T06:42:10.538Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011216.L3m.DAY.SST.sst.9km,4.67086124420166,,Unspecified,2001-12-16T00:00:00.000Z,2001-12-16T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696765331-PODAAC,TERRA_MODIS.20011217.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:26:48Z,2020-02-19T00:48:09.969Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011217.L3m.DAY.SST.sst.9km,4.787740707397461,,Unspecified,2001-12-17T00:00:00.000Z,2001-12-17T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696744456-PODAAC,TERRA_MODIS.20011218.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:54:10Z,2020-02-19T02:46:24.014Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011218.L3m.DAY.SST.sst.9km,4.71906852722168,,Unspecified,2001-12-18T00:00:00.000Z,2001-12-18T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696707299-PODAAC,TERRA_MODIS.20011219.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:02:41Z,2020-02-19T04:08:53.264Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011219.L3m.DAY.SST.sst.9km,4.725400924682617,,Unspecified,2001-12-19T00:00:00.000Z,2001-12-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696761172-PODAAC,TERRA_MODIS.20011220.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:20:09Z,2020-02-19T03:02:26.611Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011220.L3m.DAY.SST.sst.9km,4.721172332763672,,Unspecified,2001-12-20T00:00:00.000Z,2001-12-20T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696716249-PODAAC,TERRA_MODIS.20011222.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:16:54Z,2020-02-19T00:58:02.061Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011222.L3m.DAY.SST.sst.9km,4.779122352600098,,Unspecified,2001-12-22T00:00:00.000Z,2001-12-22T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696731338-PODAAC,TERRA_MODIS.20011223.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:38:27Z,2020-02-18T23:44:28.055Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011223.L3m.DAY.SST.sst.9km,4.7885236740112305,,Unspecified,2001-12-23T00:00:00.000Z,2001-12-23T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696728203-PODAAC,TERRA_MODIS.20011224.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:36:15Z,2020-02-19T00:57:35.412Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011224.L3m.DAY.SST.sst.9km,4.857688903808594,,Unspecified,2001-12-24T00:00:00.000Z,2001-12-24T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696707173-PODAAC,TERRA_MODIS.20011226.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:02:28Z,2020-02-19T04:03:57.583Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011226.L3m.DAY.SST.sst.9km,4.6634521484375,,Unspecified,2001-12-26T00:00:00.000Z,2001-12-26T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696713160-PODAAC,TERRA_MODIS.20011228.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:12:03Z,2020-02-19T02:55:31.158Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011228.L3m.DAY.SST.sst.9km,4.711895942687988,,Unspecified,2001-12-28T00:00:00.000Z,2001-12-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696744849-PODAAC,TERRA_MODIS.20011229.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:54:57Z,2020-02-19T03:32:16.100Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011229.L3m.DAY.SST.sst.9km,4.684877395629883,,Unspecified,2001-12-29T00:00:00.000Z,2001-12-29T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696741615-PODAAC,TERRA_MODIS.20011230.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:49:14Z,2020-02-18T23:56:50.486Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011230.L3m.DAY.SST.sst.9km,4.780082702636719,,Unspecified,2001-12-30T00:00:00.000Z,2001-12-30T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696707762-PODAAC,TERRA_MODIS.20011231.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:03:34Z,2020-02-19T04:15:10.346Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20011231.L3m.DAY.SST.sst.9km,4.754002571105957,,Unspecified,2001-12-31T00:00:00.000Z,2001-12-31T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700881631-PODAAC,TERRA_MODIS.20020101.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-26T22:00:57Z,2020-02-26T09:44:41.465Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020101.L3m.DAY.SST.sst.9km,4.761639595031738,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-01T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696718530-PODAAC,TERRA_MODIS.20020102.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:20:51Z,2020-02-19T00:01:32.530Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020102.L3m.DAY.SST.sst.9km,4.743528366088867,,Unspecified,2002-01-02T00:00:00.000Z,2002-01-02T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696733481-PODAAC,TERRA_MODIS.20020103.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:40:00Z,2020-02-18T23:48:33.092Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020103.L3m.DAY.SST.sst.9km,4.534487724304199,,Unspecified,2002-01-03T00:00:00.000Z,2002-01-03T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696761243-PODAAC,TERRA_MODIS.20020104.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:20:12Z,2020-02-19T03:06:16.471Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020104.L3m.DAY.SST.sst.9km,4.718238830566406,,Unspecified,2002-01-04T00:00:00.000Z,2002-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696740681-PODAAC,TERRA_MODIS.20020105.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:47:32Z,2020-02-19T06:10:09.940Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020105.L3m.DAY.SST.sst.9km,4.694899559020996,,Unspecified,2002-01-05T00:00:00.000Z,2002-01-05T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700873801-PODAAC,TERRA_MODIS.20020106.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-26T21:58:06Z,2020-02-26T11:16:12.551Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020106.L3m.DAY.SST.sst.9km,4.757524490356445,,Unspecified,2002-01-06T00:00:00.000Z,2002-01-06T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699477042-PODAAC,TERRA_MODIS.20020107.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-25T20:43:12Z,2020-02-25T11:25:09.663Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020107.L3m.DAY.SST.sst.9km,4.73465633392334,,Unspecified,2002-01-07T00:00:00.000Z,2002-01-07T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696743793-PODAAC,TERRA_MODIS.20020108.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:52:51Z,2020-02-19T01:50:16.553Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020108.L3m.DAY.SST.sst.9km,4.664963722229004,,Unspecified,2002-01-08T00:00:00.000Z,2002-01-08T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696708157-PODAAC,TERRA_MODIS.20020109.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:04:19Z,2020-02-19T06:34:01.127Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020109.L3m.DAY.SST.sst.9km,4.751768112182617,,Unspecified,2002-01-09T00:00:00.000Z,2002-01-09T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696710396-PODAAC,TERRA_MODIS.20020110.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:07:35Z,2020-02-19T02:13:49.313Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020110.L3m.DAY.SST.sst.9km,4.7876787185668945,,Unspecified,2002-01-10T00:00:00.000Z,2002-01-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696717877-PODAAC,TERRA_MODIS.20020111.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:19:54Z,2020-02-19T09:04:58.945Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020111.L3m.DAY.SST.sst.9km,4.7982683181762695,,Unspecified,2002-01-11T00:00:00.000Z,2002-01-11T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700889176-PODAAC,TERRA_MODIS.20020112.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:56:28Z,2020-02-26T00:31:47.919Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020112.L3m.DAY.SST.sst.9km,4.884142875671387,,Unspecified,2002-01-12T00:00:00.000Z,2002-01-12T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696731990-PODAAC,TERRA_MODIS.20020113.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:38:54Z,2020-02-19T02:41:25.882Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020113.L3m.DAY.SST.sst.9km,4.831541061401367,,Unspecified,2002-01-13T00:00:00.000Z,2002-01-13T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696734596-PODAAC,TERRA_MODIS.20020114.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:40:50Z,2020-02-19T01:22:30.982Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020114.L3m.DAY.SST.sst.9km,4.713562965393066,,Unspecified,2002-01-14T00:00:00.000Z,2002-01-14T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696731546-PODAAC,TERRA_MODIS.20020115.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:38:35Z,2020-02-19T01:09:27.732Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020115.L3m.DAY.SST.sst.9km,4.711663246154785,,Unspecified,2002-01-15T00:00:00.000Z,2002-01-15T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696747394-PODAAC,TERRA_MODIS.20020116.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:58:35Z,2020-02-19T03:58:12.407Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020116.L3m.DAY.SST.sst.9km,4.690125465393066,,Unspecified,2002-01-16T00:00:00.000Z,2002-01-16T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696730418-PODAAC,TERRA_MODIS.20020117.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:37:45Z,2020-02-19T02:34:03.706Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020117.L3m.DAY.SST.sst.9km,4.586487770080566,,Unspecified,2002-01-17T00:00:00.000Z,2002-01-17T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696740146-PODAAC,TERRA_MODIS.20020118.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:46:48Z,2020-02-19T05:50:35.915Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020118.L3m.DAY.SST.sst.9km,4.676226615905762,,Unspecified,2002-01-18T00:00:00.000Z,2002-01-18T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696734715-PODAAC,TERRA_MODIS.20020119.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:40:55Z,2020-02-19T01:30:37.623Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020119.L3m.DAY.SST.sst.9km,4.762682914733887,,Unspecified,2002-01-19T00:00:00.000Z,2002-01-19T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696745744-PODAAC,TERRA_MODIS.20020120.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:56:27Z,2020-02-19T01:30:54.177Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020120.L3m.DAY.SST.sst.9km,4.678702354431152,,Unspecified,2002-01-20T00:00:00.000Z,2002-01-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696733438-PODAAC,TERRA_MODIS.20020121.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:39:58Z,2020-02-18T23:44:34.414Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020121.L3m.DAY.SST.sst.9km,4.584023475646973,,Unspecified,2002-01-21T00:00:00.000Z,2002-01-21T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696719523-PODAAC,TERRA_MODIS.20020122.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:22:11Z,2020-02-19T07:12:10.307Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020122.L3m.DAY.SST.sst.9km,4.567203521728516,,Unspecified,2002-01-22T00:00:00.000Z,2002-01-22T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700889388-PODAAC,TERRA_MODIS.20020123.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-26T22:02:41Z,2020-02-26T08:14:59.212Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020123.L3m.DAY.SST.sst.9km,4.611876487731934,,Unspecified,2002-01-23T00:00:00.000Z,2002-01-23T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696744066-PODAAC,TERRA_MODIS.20020124.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:53:23Z,2020-02-19T02:01:47.681Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020124.L3m.DAY.SST.sst.9km,4.605774879455566,,Unspecified,2002-01-24T00:00:00.000Z,2002-01-24T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696723959-PODAAC,TERRA_MODIS.20020125.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:29:22Z,2020-02-19T03:12:56.343Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020125.L3m.DAY.SST.sst.9km,4.668707847595215,,Unspecified,2002-01-25T00:00:00.000Z,2002-01-25T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696707096-PODAAC,TERRA_MODIS.20020126.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:02:19Z,2020-02-19T01:10:26.866Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020126.L3m.DAY.SST.sst.9km,4.6609601974487305,,Unspecified,2002-01-26T00:00:00.000Z,2002-01-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696710929-PODAAC,TERRA_MODIS.20020127.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:08:26Z,2020-02-19T02:15:33.852Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020127.L3m.DAY.SST.sst.9km,4.554134368896484,,Unspecified,2002-01-27T00:00:00.000Z,2002-01-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696744308-PODAAC,TERRA_MODIS.20020128.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:53:52Z,2020-02-19T02:41:57.975Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020128.L3m.DAY.SST.sst.9km,4.569074630737305,,Unspecified,2002-01-28T00:00:00.000Z,2002-01-28T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696747331-PODAAC,TERRA_MODIS.20020129.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:58:29Z,2020-02-18T23:29:53.780Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020129.L3m.DAY.SST.sst.9km,4.7164506912231445,,Unspecified,2002-01-29T00:00:00.000Z,2002-01-29T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696735065-PODAAC,TERRA_MODIS.20020130.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:41:11Z,2020-02-19T06:16:32.892Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020130.L3m.DAY.SST.sst.9km,4.744342803955078,,Unspecified,2002-01-30T00:00:00.000Z,2002-01-30T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696709703-PODAAC,TERRA_MODIS.20020131.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:06:37Z,2020-02-19T04:34:18.284Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020131.L3m.DAY.SST.sst.9km,4.855332374572754,,Unspecified,2002-01-31T00:00:00.000Z,2002-01-31T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696731833-PODAAC,TERRA_MODIS.20020201.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:38:47Z,2020-02-19T00:34:26.005Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020201.L3m.DAY.SST.sst.9km,4.821420669555664,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-01T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696760661-PODAAC,TERRA_MODIS.20020202.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:19:16Z,2020-02-19T02:59:34.940Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20020202.L3m.DAY.SST.sst.9km,4.868978500366211,,Unspecified,2002-02-02T00:00:00.000Z,2002-02-02T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
