cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1654021290-PODAAC,20180112185000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:26:51Z,2019-03-14T14:27:29.947Z,VIIRS_N20-OSPO-L2P-v2.61,20180112185000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,185.76874351501465,,Unspecified,2018-01-12T18:50:00.000Z,2018-01-12T18:59:59.000Z,-79.243,-38.918,-108.711,-16.59,"POLYGON ((-16.59 -79.24299999999999, -16.59 -38.918, -108.711 -38.918, -108.711 -79.24299999999999, -16.59 -79.24299999999999))"
granule,G1654023328-PODAAC,20180112190000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:38Z,2019-03-15T09:49:18.777Z,VIIRS_N20-OSPO-L2P-v2.61,20180112190000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,184.71241855621338,,Unspecified,2018-01-12T19:00:00.000Z,2018-01-12T19:09:59.000Z,-44.489,-5.868,-98.566,-57.886,"POLYGON ((-57.886 -44.489, -57.886 -5.868, -98.566 -5.868, -98.566 -44.489, -57.886 -44.489))"
granule,G1654023338-PODAAC,20180112191000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:44Z,2019-03-15T10:20:24.368Z,VIIRS_N20-OSPO-L2P-v2.61,20180112191000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,184.07215785980225,,Unspecified,2018-01-12T19:10:01.000Z,2018-01-12T19:20:00.000Z,-9.966,28.561,-107.8,-71.397,"POLYGON ((-71.39700000000001 -9.965999999999999, -71.39700000000001 28.561, -107.8 28.561, -107.8 -9.965999999999999, -71.39700000000001 -9.965999999999999))"
granule,G1654019635-PODAAC,20180112192000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:22:30Z,2019-03-14T09:32:06.306Z,VIIRS_N20-OSPO-L2P-v2.61,20180112192000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,152.8872356414795,,Unspecified,2018-01-12T19:20:01.000Z,2018-01-12T19:30:00.000Z,24.071,63.297,-130.684,-77.872,"POLYGON ((-77.872 24.071, -77.872 63.297, -130.684 63.297, -130.684 24.071, -77.872 24.071))"
granule,G1654022748-PODAAC,20180112193000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:32:23Z,2019-03-15T08:54:47.808Z,VIIRS_N20-OSPO-L2P-v2.61,20180112193000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,154.1135835647583,,Unspecified,2018-01-12T19:30:01.000Z,2018-01-12T19:39:58.000Z,55.144,90.0,-180.0,180.0,"POLYGON ((180 55.144, 180 90, -180 90, -180 55.144, 180 55.144))"
granule,G1654023398-PODAAC,20180112194000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:34:08Z,2019-03-15T11:48:58.260Z,VIIRS_N20-OSPO-L2P-v2.61,20180112194000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,147.3762550354004,,Unspecified,2018-01-12T19:40:00.000Z,2018-01-12T19:49:59.000Z,41.235,81.861,53.084,155.959,"POLYGON ((155.959 41.235, 155.959 81.861, 53.084 81.861, 53.084 41.235, 155.959 41.235))"
granule,G1654022677-PODAAC,20180112195000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:32:12Z,2019-03-15T08:49:43.736Z,VIIRS_N20-OSPO-L2P-v2.61,20180112195000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,152.58824825286865,,Unspecified,2018-01-12T19:50:00.000Z,2018-01-12T19:59:59.000Z,8.182,46.966,69.109,110.439,"POLYGON ((110.439 8.182, 110.439 46.966, 69.10899999999999 46.966, 69.10899999999999 8.182, 110.439 8.182))"
granule,G1654023315-PODAAC,20180112200000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:35Z,2019-03-15T09:39:33.781Z,VIIRS_N20-OSPO-L2P-v2.61,20180112200000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,200.73520755767822,,Unspecified,2018-01-12T20:00:00.000Z,2018-01-12T20:09:59.000Z,-26.225,12.375,60.114,96.351,"POLYGON ((96.351 -26.225, 96.351 12.375, 60.114 12.375, 60.114 -26.225, 96.351 -26.225))"
granule,G1654019902-PODAAC,20180112201000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:22:35Z,2019-03-14T09:48:01.456Z,VIIRS_N20-OSPO-L2P-v2.61,20180112201000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.49397563934326,,Unspecified,2018-01-12T20:10:01.000Z,2018-01-12T20:20:00.000Z,-60.825,-21.648,38.805,89.762,"POLYGON ((89.762 -60.825, 89.762 -21.648, 38.805 -21.648, 38.805 -60.825, 89.762 -60.825))"
granule,G1654023419-PODAAC,20180112202000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:34:15Z,2019-03-15T11:55:27.757Z,VIIRS_N20-OSPO-L2P-v2.61,20180112202000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,155.0681324005127,,Unspecified,2018-01-12T20:20:01.000Z,2018-01-12T20:30:00.000Z,-90.0,-52.861,-180.0,180.0,"POLYGON ((180 -90, 180 -52.861, -180 -52.861, -180 -90, 180 -90))"
granule,G1654022769-PODAAC,20180112203000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:32:29Z,2019-03-15T08:58:25.756Z,VIIRS_N20-OSPO-L2P-v2.61,20180112203000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,179.4329128265381,,Unspecified,2018-01-12T20:30:01.000Z,2018-01-12T20:39:58.000Z,-84.385,-43.592,-150.47,-30.071,"POLYGON ((-30.071 -84.38500000000001, -30.071 -43.592, -150.47 -43.592, -150.47 -84.38500000000001, -30.071 -84.38500000000001))"
granule,G1654022150-PODAAC,20180112204000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:18Z,2019-03-14T15:31:47.230Z,VIIRS_N20-OSPO-L2P-v2.61,20180112204000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.15212726593018,,Unspecified,2018-01-12T20:40:00.000Z,2018-01-12T20:49:59.000Z,-49.714,-10.989,-123.027,-79.896,"POLYGON ((-79.896 -49.714, -79.896 -10.989, -123.027 -10.989, -123.027 -49.714, -79.896 -49.714))"
granule,G1654023366-PODAAC,20180112205000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:52Z,2019-03-15T10:49:57.843Z,VIIRS_N20-OSPO-L2P-v2.61,20180112205000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,188.2471408843994,,Unspecified,2018-01-12T20:50:00.000Z,2018-01-12T20:59:59.000Z,-15.167,23.344,-131.317,-95.346,"POLYGON ((-95.346 -15.167, -95.346 23.344, -131.317 23.344, -131.317 -15.167, -95.346 -15.167))"
granule,G1654022120-PODAAC,20180112210000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:05Z,2019-03-14T15:25:50.418Z,VIIRS_N20-OSPO-L2P-v2.61,20180112210000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,173.68944358825684,,Unspecified,2018-01-12T21:00:00.000Z,2018-01-12T21:09:59.000Z,19.027,58.034,-150.631,-102.564,"POLYGON ((-102.564 19.027, -102.564 58.034, -150.631 58.034, -150.631 19.027, -102.564 19.027))"
granule,G1654023374-PODAAC,20180112211000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:57Z,2019-03-15T11:16:07.935Z,VIIRS_N20-OSPO-L2P-v2.61,20180112211000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,159.98483562469482,,Unspecified,2018-01-12T21:10:01.000Z,2018-01-12T21:20:00.000Z,50.924,90.0,-180.0,180.0,"POLYGON ((180 50.924, 180 90, -180 90, -180 50.924, 180 50.924))"
granule,G1654023368-PODAAC,20180112212000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:53Z,2019-03-15T10:56:48.993Z,VIIRS_N20-OSPO-L2P-v2.61,20180112212000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,155.30839443206787,,Unspecified,2018-01-12T21:20:01.000Z,2018-01-12T21:30:00.000Z,45.801,87.025,0.858,143.494,"POLYGON ((143.494 45.801, 143.494 87.02500000000001, 0.858 87.02500000000001, 0.858 45.801, 143.494 45.801))"
granule,G1654023389-PODAAC,20180112213000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:34:04Z,2019-03-15T11:39:52.080Z,VIIRS_N20-OSPO-L2P-v2.61,20180112213000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,152.29318523406982,,Unspecified,2018-01-12T21:30:01.000Z,2018-01-12T21:39:58.000Z,13.305,52.108,44.632,88.583,"POLYGON ((88.583 13.305, 88.583 52.108, 44.632 52.108, 44.632 13.305, 88.583 13.305))"
granule,G1654018431-PODAAC,20180112214000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:20:28Z,2019-03-14T08:21:35.715Z,VIIRS_N20-OSPO-L2P-v2.61,20180112214000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,195.93240070343018,,Unspecified,2018-01-12T21:40:00.000Z,2018-01-12T21:49:59.000Z,-21.017,17.58,36.53,72.436,"POLYGON ((72.43600000000001 -21.017, 72.43600000000001 17.58, 36.53 17.58, 36.53 -21.017, 72.43600000000001 -21.017))"
granule,G1654023279-PODAAC,20180112215000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:24Z,2019-03-15T09:27:00.540Z,VIIRS_N20-OSPO-L2P-v2.61,20180112215000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,188.51832103729248,,Unspecified,2018-01-12T21:50:00.000Z,2018-01-12T21:59:59.000Z,-55.585,-16.608,18.371,65.084,"POLYGON ((65.084 -55.585, 65.084 -16.608, 18.371 -16.608, 18.371 -55.585, 65.084 -55.585))"
granule,G1654022126-PODAAC,20180112220000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:08Z,2019-03-14T15:27:02.957Z,VIIRS_N20-OSPO-L2P-v2.61,20180112220000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,166.19246006011963,,Unspecified,2018-01-12T22:00:00.000Z,2018-01-12T22:09:59.000Z,-90.0,-48.572,-180.0,180.0,"POLYGON ((180 -90, 180 -48.572, -180 -48.572, -180 -90, 180 -90))"
granule,G1654021283-PODAAC,20180112221000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:26:49Z,2019-03-14T14:26:58.780Z,VIIRS_N20-OSPO-L2P-v2.61,20180112221000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,170.33829879760742,,Unspecified,2018-01-12T22:10:01.000Z,2018-01-12T22:20:00.000Z,-89.63,-48.025,142.739,180.0,"POLYGON ((180 -89.63, 180 -48.025, 142.739 -48.025, 142.739 -89.63, 180 -89.63))"
granule,G1654020722-PODAAC,20180112222000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:24:47Z,2019-03-14T13:22:43.969Z,VIIRS_N20-OSPO-L2P-v2.61,20180112222000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,191.2021131515503,,Unspecified,2018-01-12T22:20:01.000Z,2018-01-12T22:30:00.000Z,-54.846,-15.976,-147.606,-101.354,"POLYGON ((-101.354 -54.846, -101.354 -15.976, -147.606 -15.976, -147.606 -54.846, -101.354 -54.846))"
granule,G1654023318-PODAAC,20180112223000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:36Z,2019-03-15T09:45:24.771Z,VIIRS_N20-OSPO-L2P-v2.61,20180112223000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,191.608323097229,,Unspecified,2018-01-12T22:30:01.000Z,2018-01-12T22:39:58.000Z,-20.271,18.131,-155.041,-119.172,"POLYGON ((-119.172 -20.271, -119.172 18.131, -155.041 18.131, -155.041 -20.271, -119.172 -20.271))"
granule,G1654021301-PODAAC,20180112224000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:26:54Z,2019-03-14T14:28:35.858Z,VIIRS_N20-OSPO-L2P-v2.61,20180112224000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.7578001022339,,Unspecified,2018-01-12T22:40:00.000Z,2018-01-12T22:49:59.000Z,13.94,52.776,-171.569,-127.152,"POLYGON ((-127.152 13.94, -127.152 52.776, -171.569 52.776, -171.569 13.94, -127.152 13.94))"
granule,G1654023256-PODAAC,20180112225000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:13Z,2019-03-15T09:21:22.024Z,VIIRS_N20-OSPO-L2P-v2.61,20180112225000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,164.25945377349854,,Unspecified,2018-01-12T22:50:00.000Z,2018-01-12T22:59:59.000Z,46.463,87.7,132.086,180.0,"POLYGON ((180 46.463, 180 87.7, 132.086 87.7, 132.086 46.463, 180 46.463))"
granule,G1654022131-PODAAC,20180112230000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:10Z,2019-03-14T15:27:30.884Z,VIIRS_N20-OSPO-L2P-v2.61,20180112230000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,163.07494354248047,,Unspecified,2018-01-12T23:00:00.000Z,2018-01-12T23:09:59.000Z,50.291,90.0,-180.0,180.0,"POLYGON ((180 50.291, 180 90, -180 90, -180 50.291, 180 50.291))"
granule,G1654022667-PODAAC,20180112231000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:32:10Z,2019-03-15T08:48:59.851Z,VIIRS_N20-OSPO-L2P-v2.61,20180112231000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,153.19434070587158,,Unspecified,2018-01-12T23:10:01.000Z,2018-01-12T23:20:00.000Z,18.296,57.364,20.04,67.519,"POLYGON ((67.51900000000001 18.296, 67.51900000000001 57.364, 20.04 57.364, 20.04 18.296, 67.51900000000001 18.296))"
granule,G1654023362-PODAAC,20180112232000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:49Z,2019-03-15T10:37:51.158Z,VIIRS_N20-OSPO-L2P-v2.61,20180112232000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,158.23319244384766,,Unspecified,2018-01-12T23:20:01.000Z,2018-01-12T23:30:00.000Z,-15.913,22.689,12.729,48.656,"POLYGON ((48.656 -15.913, 48.656 22.689, 12.729 22.689, 12.729 -15.913, 48.656 -15.913))"
granule,G1654021256-PODAAC,20180112233000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:26:48Z,2019-03-14T14:26:46.432Z,VIIRS_N20-OSPO-L2P-v2.61,20180112233000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,175.82797813415527,,Unspecified,2018-01-12T23:30:01.000Z,2018-01-12T23:39:58.000Z,-50.351,-11.626,-2.918,40.495,"POLYGON ((40.495 -50.351, 40.495 -11.626, -2.918 -11.626, -2.918 -50.351, 40.495 -50.351))"
granule,G1654023220-PODAAC,20180112234000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:32:54Z,2019-03-15T09:14:05.154Z,VIIRS_N20-OSPO-L2P-v2.61,20180112234000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,177.65704441070557,,Unspecified,2018-01-12T23:40:00.000Z,2018-01-12T23:49:59.000Z,-85.118,-44.072,-53.967,72.03,"POLYGON ((72.03 -85.11799999999999, 72.03 -44.072, -53.967 -44.072, -53.967 -85.11799999999999, 72.03 -85.11799999999999))"
granule,G1654023286-PODAAC,20180112235000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:33:25Z,2019-03-15T09:27:18.648Z,VIIRS_N20-OSPO-L2P-v2.61,20180112235000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,164.65097332000732,,Unspecified,2018-01-12T23:50:00.000Z,2018-01-12T23:59:59.000Z,-90.0,-52.343,-180.0,180.0,"POLYGON ((180 -90, 180 -52.343, -180 -52.343, -180 -90, 180 -90))"
granule,G1654026582-PODAAC,20180113000000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:45:28Z,2019-03-16T01:57:38.701Z,VIIRS_N20-OSPO-L2P-v2.61,20180113000000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,193.1329231262207,,Unspecified,2018-01-13T00:00:00.000Z,2018-01-13T00:09:59.000Z,-60.087,-21.023,-172.266,-121.904,"POLYGON ((-121.904 -60.087, -121.904 -21.023, -172.266 -21.023, -172.266 -60.087, -121.904 -60.087))"
granule,G1654026657-PODAAC,20180113001000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:46:02Z,2019-03-16T02:17:40.422Z,VIIRS_N20-OSPO-L2P-v2.61,20180113001000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.63927173614502,,Unspecified,2018-01-13T00:10:01.000Z,2018-01-13T00:20:00.000Z,-25.479,13.028,-178.963,-142.779,"POLYGON ((-142.779 -25.479, -142.779 13.028, -178.963 13.028, -178.963 -25.479, -142.779 -25.479))"
granule,G1654018504-PODAAC,20180113002000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:20:46Z,2019-03-14T08:30:03.186Z,VIIRS_N20-OSPO-L2P-v2.61,20180113002000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,189.77677631378174,,Unspecified,2018-01-13T00:20:01.000Z,2018-01-13T00:30:00.000Z,8.921,47.63,166.669,180.0,"POLYGON ((180 8.920999999999999, 180 47.63, 166.669 47.63, 166.669 8.920999999999999, 180 8.920999999999999))"
granule,G1654026681-PODAAC,20180113003000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:46:15Z,2019-03-16T02:23:17.043Z,VIIRS_N20-OSPO-L2P-v2.61,20180113003000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,169.49625873565674,,Unspecified,2018-01-13T00:30:01.000Z,2018-01-13T00:39:58.000Z,41.918,82.432,120.058,180.0,"POLYGON ((180 41.918, 180 82.432, 120.058 82.432, 120.058 41.918, 180 41.918))"
granule,G1654026716-PODAAC,20180113004000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:46:22Z,2019-03-16T02:26:26.829Z,VIIRS_N20-OSPO-L2P-v2.61,20180113004000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,169.72254753112793,,Unspecified,2018-01-13T00:40:00.000Z,2018-01-13T00:49:59.000Z,54.548,90.0,-180.0,180.0,"POLYGON ((180 54.548, 180 90, -180 90, -180 54.548, 180 54.548))"
granule,G1654020803-PODAAC,20180113005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:25:05Z,2019-03-14T13:31:42.494Z,VIIRS_N20-OSPO-L2P-v2.61,20180113005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,161.1485414505005,,Unspecified,2018-01-13T00:50:00.000Z,2018-01-13T00:59:59.000Z,23.346,62.626,-4.637,47.416,"POLYGON ((47.416 23.346, 47.416 62.626, -4.637 62.626, -4.637 23.346, 47.416 23.346))"
granule,G1654026474-PODAAC,20180113010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:44:54Z,2019-03-16T01:47:01.002Z,VIIRS_N20-OSPO-L2P-v2.61,20180113010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,173.2831916809082,,Unspecified,2018-01-13T01:00:00.000Z,2018-01-13T01:09:59.000Z,-10.712,27.904,-11.204,25.107,"POLYGON ((25.107 -10.712, 25.107 27.904, -11.204 27.904, -11.204 -10.712, 25.107 -10.712))"
granule,G1654026792-PODAAC,20180113011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:46:51Z,2019-03-16T02:39:13.951Z,VIIRS_N20-OSPO-L2P-v2.61,20180113011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.91850090026855,,Unspecified,2018-01-13T01:10:00.000Z,2018-01-13T01:20:00.000Z,-45.23,-6.509,-24.935,16.017,"POLYGON ((16.017 -45.23, 16.017 -6.509, -24.935 -6.509, -24.935 -45.23, 16.017 -45.23))"
granule,G1654026604-PODAAC,20180113012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:45:40Z,2019-03-16T02:05:06.242Z,VIIRS_N20-OSPO-L2P-v2.61,20180113012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,185.30042362213135,,Unspecified,2018-01-13T01:20:01.000Z,2018-01-13T01:30:00.000Z,-79.977,-39.505,-67.251,27.863,"POLYGON ((27.863 -79.977, 27.863 -39.505, -67.251 -39.505, -67.251 -79.977, 27.863 -79.977))"
granule,G1654021328-PODAAC,20180113013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:27:05Z,2019-03-14T14:33:23.023Z,VIIRS_N20-OSPO-L2P-v2.61,20180113013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,162.4965353012085,,Unspecified,2018-01-13T01:30:01.000Z,2018-01-13T01:39:58.000Z,-90.0,-56.381,-180.0,180.0,"POLYGON ((180 -90, 180 -56.381, -180 -56.381, -180 -90, 180 -90))"
granule,G1654022190-PODAAC,20180113014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:29:23Z,2019-03-14T15:54:34.014Z,VIIRS_N20-OSPO-L2P-v2.61,20180113014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,192.24446392059326,,Unspecified,2018-01-13T01:40:00.000Z,2018-01-13T01:49:59.000Z,-65.332,-26.018,161.858,180.0,"POLYGON ((180 -65.33199999999999, 180 -26.018, 161.858 -26.018, 161.858 -65.33199999999999, 180 -65.33199999999999))"
