cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674801869-PODAAC,JA2_GPS_2PdP002_212_20080730_045954_20080730_055607_NOC.nc,PODAAC,1,2019-12-19T21:35:12Z,2015-11-24T02:37:11.140Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_212_20080730_045954_20080730_055607_NOC.nc,37.78184127807617,,Unspecified,2008-07-30T04:59:54.071Z,2008-07-30T05:56:07.041Z,-66.15,66.15,86.461,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 86.461 66.15000000000001, 86.461 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674794943-PODAAC,JA2_GPS_2PdP002_213_20080730_055607_20080730_065220_NOC.nc,PODAAC,1,2019-12-19T21:04:55Z,2015-11-23T22:53:22.958Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_213_20080730_055607_20080730_065220_NOC.nc,38.454925537109375,,Unspecified,2008-07-30T05:56:07.051Z,2008-07-30T06:52:20.009Z,-66.15,66.15,0.03,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.03 66.15000000000001, 0.03 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674802324-PODAAC,JA2_GPS_2PdP002_214_20080730_065220_20080730_074833_NOC.nc,PODAAC,1,2019-12-19T21:36:47Z,2015-11-24T01:01:08.860Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_214_20080730_065220_20080730_074833_NOC.nc,37.73543930053711,,Unspecified,2008-07-30T06:52:20.045Z,2008-07-30T07:48:33.014Z,-66.149,66.15,58.117,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 58.117 66.15000000000001, 58.117 -66.149, 180 -66.149))"
granule,G1674800978-PODAAC,JA2_GPS_2PdP002_215_20080730_074833_20080730_084446_NOC.nc,PODAAC,1,2019-12-19T21:34:14Z,2015-11-23T22:02:48.145Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_215_20080730_074833_20080730_084446_NOC.nc,36.192256927490234,,Unspecified,2008-07-30T07:48:33.024Z,2008-07-30T08:44:45.034Z,-66.149,66.149,0.045,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.045 66.149, 0.045 -66.149, 180 -66.149))"
granule,G1674802801-PODAAC,JA2_GPS_2PdP002_216_20080730_084446_20080730_094058_NOC.nc,PODAAC,1,2019-12-19T21:39:21Z,2015-11-24T00:20:28.214Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_216_20080730_084446_20080730_094058_NOC.nc,37.25950241088867,,Unspecified,2008-07-30T08:44:46.015Z,2008-07-30T09:40:58.007Z,-66.147,66.149,29.767,180.0,"POLYGON ((180 -66.14700000000001, 180 66.149, 29.767 66.149, 29.767 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674794674-PODAAC,JA2_GPS_2PdP002_217_20080730_094058_20080730_103711_NOC.nc,PODAAC,1,2019-12-19T21:03:35Z,2015-11-24T03:30:04.919Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_217_20080730_094058_20080730_103711_NOC.nc,38.39645767211914,,Unspecified,2008-07-30T09:40:58.099Z,2008-07-30T10:37:11.043Z,-66.147,66.147,0.052,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.052 66.14700000000001, 0.052 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674802535-PODAAC,JA2_GPS_2PdP002_218_20080730_103711_20080730_113324_NOC.nc,PODAAC,1,2019-12-19T21:37:49Z,2015-11-23T21:12:15.853Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_218_20080730_103711_20080730_113324_NOC.nc,37.7585334777832,,Unspecified,2008-07-30T10:37:11.099Z,2008-07-30T11:33:24.035Z,-66.147,66.147,167.199,1.421,"POLYGON ((1.421 -66.14700000000001, 1.421 66.14700000000001, 167.199 66.14700000000001, 167.199 -66.14700000000001, 1.421 -66.14700000000001))"
granule,G1674805378-PODAAC,JA2_GPS_2PdP002_219_20080730_113324_20080730_122937_NOC.nc,PODAAC,1,2019-12-19T21:41:27Z,2015-11-24T03:13:15.591Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_219_20080730_113324_20080730_122937_NOC.nc,38.09510040283203,,Unspecified,2008-07-30T11:33:24.081Z,2008-07-30T12:29:36.087Z,-66.147,66.147,167.257,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 167.257 66.14700000000001, 167.257 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674799045-PODAAC,JA2_GPS_2PdP002_220_20080730_122937_20080730_132550_NOC.nc,PODAAC,1,2019-12-19T21:24:11Z,2015-11-24T00:22:50.524Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_220_20080730_122937_20080730_132550_NOC.nc,38.0716438293457,,Unspecified,2008-07-30T12:29:37.084Z,2008-07-30T13:25:50.047Z,-66.148,66.147,0.003,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 0.003 66.14700000000001, 0.003 -66.148, 180 -66.148))"
granule,G1674801982-PODAAC,JA2_GPS_2PdP002_221_20080730_132550_20080730_142203_NOC.nc,PODAAC,1,2019-12-19T21:35:18Z,2015-11-23T22:45:25.122Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_221_20080730_132550_20080730_142203_NOC.nc,38.118045806884766,,Unspecified,2008-07-30T13:25:50.063Z,2008-07-30T14:22:03.047Z,-66.148,66.149,138.913,180.0,"POLYGON ((180 -66.148, 180 66.149, 138.913 66.149, 138.913 -66.148, 180 -66.148))"
granule,G1674795387-PODAAC,JA2_GPS_2PdP002_222_20080730_142203_20080730_151816_NOC.nc,PODAAC,1,2019-12-19T21:05:30Z,2015-11-24T00:20:29.356Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_222_20080730_142203_20080730_151816_NOC.nc,38.00193405151367,,Unspecified,2008-07-30T14:22:03.063Z,2008-07-30T15:18:16.015Z,-66.149,66.149,0.042,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.042 66.149, 0.042 -66.149, 180 -66.149))"
granule,G1674797431-PODAAC,JA2_GPS_2PdP002_223_20080730_151816_20080730_161429_NOC.nc,PODAAC,1,2019-12-19T21:15:22Z,2015-11-23T23:22:16.052Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_223_20080730_151816_20080730_161429_NOC.nc,38.10665512084961,,Unspecified,2008-07-30T15:18:16.035Z,2008-07-30T16:14:29.033Z,-66.149,66.15,110.564,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 110.564 66.15000000000001, 110.564 -66.149, 180 -66.149))"
granule,G1674796922-PODAAC,JA2_GPS_2PdP002_224_20080730_161429_20080730_171042_NOC.nc,PODAAC,1,2019-12-19T21:14:26Z,2015-11-23T22:56:17.339Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_224_20080730_161429_20080730_171042_NOC.nc,38.419551849365234,,Unspecified,2008-07-30T16:14:29.039Z,2008-07-30T17:10:41.067Z,-66.15,66.15,0.009,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.008999999999999999 66.15000000000001, 0.008999999999999999 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674796940-PODAAC,JA2_GPS_2PdP002_225_20080730_171042_20080730_180655_NOC.nc,PODAAC,1,2019-12-19T21:14:38Z,2015-11-23T22:33:13.155Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_225_20080730_171042_20080730_180655_NOC.nc,37.57328796386719,,Unspecified,2008-07-30T17:10:42.008Z,2008-07-30T18:06:54.086Z,-66.15,66.15,82.223,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 82.223 66.15000000000001, 82.223 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674796801-PODAAC,JA2_GPS_2PdP002_226_20080730_180655_20080730_190307_NOC.nc,PODAAC,1,2019-12-19T21:13:12Z,2015-11-24T00:35:55.007Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_226_20080730_180655_20080730_190307_NOC.nc,38.45456314086914,,Unspecified,2008-07-30T18:06:55.006Z,2008-07-30T19:03:07.074Z,-66.149,66.15,0.05,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.05 66.15000000000001, 0.05 -66.149, 180 -66.149))"
granule,G1674796639-PODAAC,JA2_GPS_2PdP002_227_20080730_190307_20080730_195920_NOC.nc,PODAAC,1,2019-12-19T21:11:41Z,2015-11-23T21:57:55.138Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_227_20080730_190307_20080730_195920_NOC.nc,38.14113998413086,,Unspecified,2008-07-30T19:03:07.079Z,2008-07-30T19:59:20.053Z,-66.149,66.149,53.873,180.0,"POLYGON ((180 -66.149, 180 66.149, 53.873 66.149, 53.873 -66.149, 180 -66.149))"
granule,G1674806346-PODAAC,JA2_GPS_2PdP002_228_20080730_195920_20080730_205533_NOC.nc,PODAAC,1,2019-12-19T21:42:06Z,2015-11-23T22:04:00.415Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_228_20080730_195920_20080730_205533_NOC.nc,38.26895523071289,,Unspecified,2008-07-30T19:59:20.079Z,2008-07-30T20:55:33.010Z,-66.149,66.149,0.028,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.028 66.149, 0.028 -66.149, 180 -66.149))"
granule,G1674802572-PODAAC,JA2_GPS_2PdP002_229_20080730_205533_20080730_215146_NOC.nc,PODAAC,1,2019-12-19T21:38:01Z,2015-11-23T20:27:47.257Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_229_20080730_205533_20080730_215146_NOC.nc,36.96969985961914,,Unspecified,2008-07-30T20:55:33.056Z,2008-07-30T21:51:46.040Z,-66.149,66.148,25.527,180.0,"POLYGON ((180 -66.149, 180 66.148, 25.527 66.148, 25.527 -66.149, 180 -66.149))"
granule,G1674795681-PODAAC,JA2_GPS_2PdP002_230_20080730_215146_20080730_224759_NOC.nc,PODAAC,1,2019-12-19T21:07:41Z,2015-11-23T23:43:11.625Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_230_20080730_215146_20080730_224759_NOC.nc,37.0161018371582,,Unspecified,2008-07-30T21:51:46.050Z,2008-07-30T22:47:58.053Z,-66.148,66.148,-2.918,-168.662,"POLYGON ((-168.662 -66.148, -168.662 66.148, -2.918 66.148, -2.918 -66.148, -168.662 -66.148))"
granule,G1674802470-PODAAC,JA2_GPS_2PdP002_231_20080730_224759_20080730_234412_NOC.nc,PODAAC,1,2019-12-19T21:37:28Z,2015-11-24T03:26:29.792Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_231_20080730_224759_20080730_234412_NOC.nc,34.34809494018555,,Unspecified,2008-07-30T22:47:59.030Z,2008-07-30T23:44:11.084Z,-66.148,66.148,0.03,180.0,"POLYGON ((180 -66.148, 180 66.148, 0.03 66.148, 0.03 -66.148, 180 -66.148))"
granule,G1674799791-PODAAC,JA2_GPS_2PdP002_232_20080730_234412_20080731_004025_NOC.nc,PODAAC,1,2019-12-19T21:26:02Z,2015-11-24T00:28:17.009Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_232_20080730_234412_20080731_004025_NOC.nc,37.81674575805664,,Unspecified,2008-07-30T23:44:12.030Z,2008-07-31T00:40:24.088Z,-66.148,66.148,162.995,180.0,"POLYGON ((180 -66.148, 180 66.148, 162.995 66.148, 162.995 -66.148, 180 -66.148))"
granule,G1674797776-PODAAC,JA2_GPS_2PdP002_233_20080731_004025_20080731_013638_NOC.nc,PODAAC,1,2019-12-19T21:17:06Z,2015-11-23T22:56:37.253Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_233_20080731_004025_20080731_013638_NOC.nc,37.20170974731445,,Unspecified,2008-07-31T00:40:25.014Z,2008-07-31T01:36:34.043Z,-66.148,66.147,0.028,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 0.028 66.14700000000001, 0.028 -66.148, 180 -66.148))"
granule,G1674797695-PODAAC,JA2_GPS_2PdP002_234_20080731_013638_20080731_023250_NOC.nc,PODAAC,1,2019-12-19T21:16:16Z,2015-11-23T21:53:39.538Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_234_20080731_013638_20080731_023250_NOC.nc,37.44511032104492,,Unspecified,2008-07-31T01:36:40.000Z,2008-07-31T02:32:50.081Z,-66.149,66.148,134.892,180.0,"POLYGON ((180 -66.149, 180 66.148, 134.892 66.148, 134.892 -66.149, 180 -66.149))"
granule,G1674799400-PODAAC,JA2_GPS_2PdP002_235_20080731_023250_20080731_032903_NOC.nc,PODAAC,1,2019-12-19T21:25:08Z,2015-11-23T20:36:03.950Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_235_20080731_023250_20080731_032903_NOC.nc,36.0185661315918,,Unspecified,2008-07-31T02:32:50.091Z,2008-07-31T03:29:02.086Z,-66.149,66.149,0.003,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.003 66.149, 0.003 -66.149, 180 -66.149))"
granule,G1674804537-PODAAC,JA2_GPS_2PdP002_236_20080731_032903_20080731_042516_NOC.nc,PODAAC,1,2019-12-19T21:40:54Z,2015-11-24T03:55:40.669Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_236_20080731_032903_20080731_042516_NOC.nc,37.88603591918945,,Unspecified,2008-07-31T03:29:04.028Z,2008-07-31T04:25:16.015Z,-66.15,66.149,106.357,180.0,"POLYGON ((180 -66.15000000000001, 180 66.149, 106.357 66.149, 106.357 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674794730-PODAAC,JA2_GPS_2PdP002_237_20080731_042516_20080731_052129_NOC.nc,PODAAC,1,2019-12-19T21:04:12Z,2015-11-23T22:06:19.335Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_237_20080731_042516_20080731_052129_NOC.nc,38.013851165771484,,Unspecified,2008-07-31T04:25:16.071Z,2008-07-31T05:21:28.093Z,-66.15,66.15,0.002,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.002 66.15000000000001, 0.002 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674804406-PODAAC,JA2_GPS_2PdP002_238_20080731_052129_20080731_061742_NOC.nc,PODAAC,1,2019-12-19T21:40:48Z,2015-11-24T03:22:01.000Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_238_20080731_052129_20080731_061742_NOC.nc,37.712493896484375,,Unspecified,2008-07-31T05:21:29.059Z,2008-07-31T06:17:41.062Z,-66.15,66.15,77.957,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 77.95699999999999 66.15000000000001, 77.95699999999999 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674799306-PODAAC,JA2_GPS_2PdP002_239_20080731_061742_20080731_071355_NOC.nc,PODAAC,1,2019-12-19T21:25:03Z,2015-11-24T04:04:41.053Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_239_20080731_061742_20080731_071355_NOC.nc,38.35005569458008,,Unspecified,2008-07-31T06:17:42.039Z,2008-07-31T07:13:54.067Z,-66.15,66.15,0.001,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.001 66.15000000000001, 0.001 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674798833-PODAAC,JA2_GPS_2PdP002_240_20080731_071355_20080731_081008_NOC.nc,PODAAC,1,2019-12-19T21:22:20Z,2015-11-23T21:46:04.832Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_240_20080731_071355_20080731_081008_NOC.nc,37.54983139038086,,Unspecified,2008-07-31T07:13:55.029Z,2008-07-31T08:10:07.040Z,-66.149,66.15,49.607,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 49.607 66.15000000000001, 49.607 -66.149, 180 -66.149))"
granule,G1674798954-PODAAC,JA2_GPS_2PdP002_241_20080731_081008_20080731_090621_NOC.nc,PODAAC,1,2019-12-19T21:23:23Z,2015-11-24T02:02:29.087Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_241_20080731_081008_20080731_090621_NOC.nc,36.84188461303711,,Unspecified,2008-07-31T08:10:08.011Z,2008-07-31T09:06:20.003Z,-66.149,66.148,0.031,180.0,"POLYGON ((180 -66.149, 180 66.148, 0.031 66.148, 0.031 -66.149, 180 -66.149))"
granule,G1674802091-PODAAC,JA2_GPS_2PdP002_242_20080731_090621_20080731_100233_NOC.nc,PODAAC,1,2019-12-19T21:35:42Z,2015-11-24T00:11:25.475Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_242_20080731_090621_20080731_100233_NOC.nc,37.457027435302734,,Unspecified,2008-07-31T09:06:21.005Z,2008-07-31T10:02:32.087Z,-66.147,66.148,21.261,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 21.261 66.148, 21.261 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674802765-PODAAC,JA2_GPS_2PdP002_243_20080731_100233_20080731_105846_NOC.nc,PODAAC,1,2019-12-19T21:39:08Z,2015-11-23T22:07:08.249Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_243_20080731_100233_20080731_105846_NOC.nc,38.32674789428711,,Unspecified,2008-07-31T10:02:33.089Z,2008-07-31T10:58:45.089Z,-66.147,66.147,-7.215,-172.9,"POLYGON ((-172.9 -66.14700000000001, -172.9 66.14700000000001, -7.215 66.14700000000001, -7.215 -66.14700000000001, -172.9 -66.14700000000001))"
granule,G1674796872-PODAAC,JA2_GPS_2PdP002_244_20080731_105846_20080731_115459_NOC.nc,PODAAC,1,2019-12-19T21:13:54Z,2015-11-24T02:04:19.766Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_244_20080731_105846_20080731_115459_NOC.nc,37.7585334777832,,Unspecified,2008-07-31T10:58:46.091Z,2008-07-31T11:54:59.026Z,-66.147,66.147,0.016,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.016 66.14700000000001, 0.016 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674799023-PODAAC,JA2_GPS_2PdP002_245_20080731_115459_20080731_125112_NOC.nc,PODAAC,1,2019-12-19T21:23:56Z,2015-11-23T22:02:48.361Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_245_20080731_115459_20080731_125112_NOC.nc,38.083709716796875,,Unspecified,2008-07-31T11:54:59.072Z,2008-07-31T12:51:11.089Z,-66.147,66.147,158.753,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 158.753 66.14700000000001, 158.753 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674798919-PODAAC,JA2_GPS_2PdP002_246_20080731_125112_20080731_134725_NOC.nc,PODAAC,1,2019-12-19T21:23:03Z,2015-11-24T02:44:00.325Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_246_20080731_125112_20080731_134725_NOC.nc,37.57292556762695,,Unspecified,2008-07-31T12:51:12.075Z,2008-07-31T13:47:24.062Z,-66.148,66.147,0.068,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 0.068 66.14700000000001, 0.068 -66.148, 180 -66.148))"
granule,G1674802515-PODAAC,JA2_GPS_2PdP002_247_20080731_134725_20080731_144338_NOC.nc,PODAAC,1,2019-12-19T21:37:42Z,2015-11-23T20:52:44.584Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_247_20080731_134725_20080731_144338_NOC.nc,38.199459075927734,,Unspecified,2008-07-31T13:47:25.054Z,2008-07-31T14:43:37.064Z,-66.148,66.149,130.412,180.0,"POLYGON ((180 -66.148, 180 66.149, 130.412 66.149, 130.412 -66.148, 180 -66.148))"
granule,G1674795812-PODAAC,JA2_GPS_2PdP002_248_20080731_144338_20080731_153951_NOC.nc,PODAAC,1,2019-12-19T21:08:55Z,2015-11-23T23:21:29.619Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_248_20080731_144338_20080731_153951_NOC.nc,37.66572952270508,,Unspecified,2008-07-31T14:43:38.081Z,2008-07-31T15:39:51.008Z,-66.149,66.149,0.015,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.015 66.149, 0.015 -66.149, 180 -66.149))"
granule,G1674804338-PODAAC,JA2_GPS_2PdP002_249_20080731_153951_20080731_163604_NOC.nc,PODAAC,1,2019-12-19T21:40:46Z,2015-11-23T23:58:15.305Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_249_20080731_153951_20080731_163604_NOC.nc,38.15305709838867,,Unspecified,2008-07-31T15:39:51.024Z,2008-07-31T16:36:03.063Z,-66.149,66.15,102.061,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 102.061 66.15000000000001, 102.061 -66.149, 180 -66.149))"
granule,G1674798720-PODAAC,JA2_GPS_2PdP002_250_20080731_163604_20080731_173216_NOC.nc,PODAAC,1,2019-12-19T21:21:23Z,2015-11-23T21:00:00.084Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_250_20080731_163604_20080731_173216_NOC.nc,38.385066986083984,,Unspecified,2008-07-31T16:36:04.024Z,2008-07-31T17:32:16.074Z,-66.15,66.15,0.01,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.01 66.15000000000001, 0.01 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674798999-PODAAC,JA2_GPS_2PdP002_251_20080731_173216_20080731_182829_NOC.nc,PODAAC,1,2019-12-19T21:23:45Z,2015-11-24T03:00:40.963Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_251_20080731_173216_20080731_182829_NOC.nc,37.596595764160156,,Unspecified,2008-07-31T17:32:16.094Z,2008-07-31T18:28:29.006Z,-66.15,66.15,73.716,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 73.71599999999999 66.15000000000001, 73.71599999999999 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674798857-PODAAC,JA2_GPS_2PdP002_252_20080731_182829_20080731_192442_NOC.nc,PODAAC,1,2019-12-19T21:22:35Z,2015-11-23T22:27:25.892Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_252_20080731_182829_20080731_192442_NOC.nc,38.45456314086914,,Unspecified,2008-07-31T18:28:29.093Z,2008-07-31T19:24:42.050Z,-66.149,66.15,0.033,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.033 66.15000000000001, 0.033 -66.149, 180 -66.149))"
granule,G1674802488-PODAAC,JA2_GPS_2PdP002_253_20080731_192442_20080731_202055_NOC.nc,PODAAC,1,2019-12-19T21:37:33Z,2015-11-23T23:45:57.938Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_253_20080731_192442_20080731_202055_NOC.nc,38.29226303100586,,Unspecified,2008-07-31T19:24:42.070Z,2008-07-31T20:20:54.066Z,-66.149,66.149,45.37,180.0,"POLYGON ((180 -66.149, 180 66.149, 45.37 66.149, 45.37 -66.149, 180 -66.149))"
granule,G1674796746-PODAAC,JA2_GPS_2PdP002_254_20080731_202055_20080731_211708_NOC.nc,PODAAC,1,2019-12-19T21:12:39Z,2015-11-23T22:27:12.398Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP002_254_20080731_202055_20080731_211708_NOC.nc,37.66572952270508,,Unspecified,2008-07-31T20:20:55.068Z,2008-07-31T21:17:07.053Z,-66.149,66.149,0.004,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.004 66.149, 0.004 -66.149, 180 -66.149))"
granule,G1674799053-PODAAC,JA2_GPS_2PdP003_001_20080731_211708_20080731_221321_NOC.nc,PODAAC,1,2019-12-19T21:24:16Z,2015-11-29T11:50:48.226Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_001_20080731_211708_20080731_221321_NOC.nc,38.4428596496582,,Unspecified,2008-07-31T21:17:09.053Z,2008-07-31T22:13:21.014Z,-66.149,66.148,17.16,180.0,"POLYGON ((180 -66.149, 180 66.148, 17.16 66.148, 17.16 -66.149, 180 -66.149))"
granule,G1674797613-PODAAC,JA2_GPS_2PdP003_002_20080731_221321_20080731_230934_NOC.nc,PODAAC,1,2019-12-19T21:15:38Z,2015-11-23T21:01:24.198Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_002_20080731_221321_20080731_230934_NOC.nc,38.45456314086914,,Unspecified,2008-07-31T22:13:21.044Z,2008-07-31T23:09:34.007Z,-66.148,66.148,-11.343,-177.161,"POLYGON ((-177.161 -66.148, -177.161 66.148, -11.343 66.148, -11.343 -66.148, -177.161 -66.148))"
granule,G1674804874-PODAAC,JA2_GPS_2PdP003_003_20080731_230934_20080801_000547_NOC.nc,PODAAC,1,2019-12-19T21:41:07Z,2015-11-29T17:12:57.771Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_003_20080731_230934_20080801_000547_NOC.nc,38.45498275756836,,Unspecified,2008-07-31T23:09:34.022Z,2008-08-01T00:05:46.085Z,-66.148,66.148,0.077,180.0,"POLYGON ((180 -66.148, 180 66.148, 0.077 66.148, 0.077 -66.148, 180 -66.148))"
granule,G1674799139-PODAAC,JA2_GPS_2PdP003_004_20080801_000547_20080801_010200_NOC.nc,PODAAC,1,2019-12-19T21:24:55Z,2015-11-29T04:42:05.185Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_004_20080801_000547_20080801_010200_NOC.nc,38.45456314086914,,Unspecified,2008-08-01T00:05:47.021Z,2008-08-01T01:01:59.084Z,-66.148,66.148,154.491,180.0,"POLYGON ((180 -66.148, 180 66.148, 154.491 66.148, 154.491 -66.148, 180 -66.148))"
granule,G1674796906-PODAAC,JA2_GPS_2PdP003_005_20080801_010200_20080801_015812_NOC.nc,PODAAC,1,2019-12-19T21:14:15Z,2015-11-29T13:11:14.019Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_005_20080801_010200_20080801_015812_NOC.nc,38.45456314086914,,Unspecified,2008-08-01T01:02:00.004Z,2008-08-01T01:58:12.067Z,-66.148,66.149,0.003,180.0,"POLYGON ((180 -66.148, 180 66.149, 0.003 66.149, 0.003 -66.148, 180 -66.148))"
granule,G1674799779-PODAAC,JA2_GPS_2PdP003_006_20080801_015812_20080801_025425_NOC.nc,PODAAC,1,2019-12-19T21:25:54Z,2015-11-29T03:51:33.504Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_006_20080801_015812_20080801_025425_NOC.nc,38.45456314086914,,Unspecified,2008-08-01T01:58:12.097Z,2008-08-01T02:54:25.060Z,-66.149,66.149,126.142,180.0,"POLYGON ((180 -66.149, 180 66.149, 126.142 66.149, 126.142 -66.149, 180 -66.149))"
granule,G1674801038-PODAAC,JA2_GPS_2PdP003_007_20080801_025425_20080801_035038_NOC.nc,PODAAC,1,2019-12-19T21:34:35Z,2015-11-23T21:16:08.231Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP003_007_20080801_025425_20080801_035038_NOC.nc,38.45456314086914,,Unspecified,2008-08-01T02:54:25.081Z,2008-08-01T03:50:38.044Z,-66.149,66.15,0.004,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.004 66.15000000000001, 0.004 -66.149, 180 -66.149))"
