cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1654703905-PODAAC,T20000322000060.L3m_MO_NSST_sst_9km.nc,PODAAC,3,2019-11-14T12:59:37Z,2019-11-13T20:38:19.848Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20000322000060.L3m_MO_NSST_sst_9km.nc,6.950498580932617,,Unspecified,2000-02-24T10:45:05.000Z,2000-02-29T12:00:04.000Z,-89.958,89.958,-179.958,179.958,"POLYGON ((179.958 -89.958, 179.958 89.958, -179.958 89.958, -179.958 -89.958, 179.958 -89.958))"
granule,G1651239721-PODAAC,T20000612000091.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:18Z,2017-09-08T00:41:27.233Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20000612000091.L3m_MO_NSST_sst_9km,6.973523139953613,,Unspecified,2000-03-01T00:00:00.000Z,2000-03-31T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239636-PODAAC,T20000922000121.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:12Z,2017-09-07T23:19:02.377Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20000922000121.L3m_MO_NSST_sst_9km,6.941115379333496,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-30T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239688-PODAAC,T20001222000152.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:16Z,2017-09-08T01:24:31.704Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20001222000152.L3m_MO_NSST_sst_9km,6.940155982971191,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-31T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239652-PODAAC,T20001532000182.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:13Z,2017-09-07T21:56:33.400Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20001532000182.L3m_MO_NSST_sst_9km,6.832465171813965,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-30T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239736-PODAAC,T20001832000213.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:20Z,2017-09-07T22:10:58.172Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20001832000213.L3m_MO_NSST_sst_9km,6.775599479675293,,Unspecified,2000-07-01T00:00:00.000Z,2000-07-31T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243731-PODAAC,T20002142000244.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:40Z,2017-09-08T01:18:17.011Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20002142000244.L3m_MO_NSST_sst_9km,7.232522010803223,,Unspecified,2000-08-01T00:00:00.000Z,2000-08-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239513-PODAAC,T20002452000274.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:04Z,2017-09-07T21:45:14.106Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20002452000274.L3m_MO_NSST_sst_9km,6.9936113357543945,,Unspecified,2000-09-01T00:00:00.000Z,2000-09-30T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243764-PODAAC,T20002752000305.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:42Z,2017-09-07T23:33:00.655Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20002752000305.L3m_MO_NSST_sst_9km,6.9658708572387695,,Unspecified,2000-10-01T00:00:00.000Z,2000-10-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239617-PODAAC,T20003062000335.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:10Z,2017-09-07T23:29:48.107Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20003062000335.L3m_MO_NSST_sst_9km,6.865754127502441,,Unspecified,2000-11-01T00:00:00.000Z,2000-11-30T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239702-PODAAC,T20003362000366.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:17Z,2017-09-08T01:36:35.850Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20003362000366.L3m_MO_NSST_sst_9km,6.9469499588012695,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240937-PODAAC,T20010012001031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:27Z,2017-09-07T23:27:32.228Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010012001031.L3m_MO_NSST_sst_9km,7.089212417602539,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241421-PODAAC,T20010322001059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:03Z,2017-09-07T23:31:13.431Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010322001059.L3m_MO_NSST_sst_9km,7.108363151550293,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241457-PODAAC,T20010602001090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:05Z,2017-09-07T23:41:56.551Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010602001090.L3m_MO_NSST_sst_9km,6.933768272399902,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241505-PODAAC,T20010912001120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:09Z,2017-09-07T23:01:17.347Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20010912001120.L3m_MO_NSST_sst_9km,7.0094499588012695,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241440-PODAAC,T20011212001151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:04Z,2017-09-07T22:28:03.518Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20011212001151.L3m_MO_NSST_sst_9km,6.945140838623047,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241473-PODAAC,T20011522001181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:07Z,2017-09-07T21:49:49.194Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20011522001181.L3m_MO_NSST_sst_9km,6.926176071166992,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:56:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241485-PODAAC,T20011822001212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:08Z,2017-09-07T22:08:02.379Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20011822001212.L3m_MO_NSST_sst_9km,6.738811492919922,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T11:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241522-PODAAC,T20012132001243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:11Z,2017-09-07T23:15:41.890Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20012132001243.L3m_MO_NSST_sst_9km,6.98382568359375,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241580-PODAAC,T20012442001273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:15Z,2017-09-07T23:30:09.784Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20012442001273.L3m_MO_NSST_sst_9km,7.025117874145508,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240917-PODAAC,T20012742001304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:26Z,2019-08-12T02:31:14.943Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20012742001304.L3m_MO_NSST_sst_9km,6.988254547119141,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241597-PODAAC,T20013052001334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:17Z,2017-09-07T21:50:05.844Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20013052001334.L3m_MO_NSST_sst_9km,6.875485420227051,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241561-PODAAC,T20013352001365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:14Z,2017-09-08T00:12:29.563Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20013352001365.L3m_MO_NSST_sst_9km,6.982386589050293,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241006-PODAAC,T20020012002031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:32Z,2017-09-07T21:56:16.362Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020012002031.L3m_MO_NSST_sst_9km,7.0796356201171875,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241319-PODAAC,T20020322002059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:56Z,2017-09-08T01:23:11.977Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020322002059.L3m_MO_NSST_sst_9km,7.052793502807617,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241292-PODAAC,T20020602002090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:54Z,2017-09-08T00:49:46.427Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020602002090.L3m_MO_NSST_sst_9km,7.075769424438477,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241021-PODAAC,T20020912002120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:34Z,2019-08-12T02:34:17.093Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20020912002120.L3m_MO_NSST_sst_9km,6.989632606506348,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240885-PODAAC,T20021212002151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:23Z,2017-09-07T21:47:46.054Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20021212002151.L3m_MO_NSST_sst_9km,6.973879814147949,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241352-PODAAC,T20021522002181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:59Z,2017-09-07T23:51:45.677Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20021522002181.L3m_MO_NSST_sst_9km,6.859647750854492,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241236-PODAAC,T20021822002212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:49Z,2017-09-08T01:57:41.169Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20021822002212.L3m_MO_NSST_sst_9km,6.7973175048828125,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240894-PODAAC,T20022132002243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:25Z,2019-08-12T11:48:09.479Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20022132002243.L3m_MO_NSST_sst_9km,7.038419723510742,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241372-PODAAC,T20022442002273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:00Z,2017-09-07T22:15:08.335Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20022442002273.L3m_MO_NSST_sst_9km,7.081098556518555,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241256-PODAAC,T20022742002304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:51Z,2019-08-13T06:26:57.770Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20022742002304.L3m_MO_NSST_sst_9km,6.93190860748291,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241392-PODAAC,T20023052002334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:01Z,2017-09-08T00:57:47.079Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20023052002334.L3m_MO_NSST_sst_9km,6.915403366088867,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241339-PODAAC,T20023352002365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:57Z,2017-09-07T22:03:46.426Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20023352002365.L3m_MO_NSST_sst_9km,6.944291114807129,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242285-PODAAC,T20030012003031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:10Z,2017-09-08T00:33:40.087Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030012003031.L3m_MO_NSST_sst_9km,7.125308990478516,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242674-PODAAC,T20030322003059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:41Z,2017-09-07T23:31:41.908Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030322003059.L3m_MO_NSST_sst_9km,7.091029167175293,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242402-PODAAC,T20030602003090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:20Z,2019-08-13T04:39:10.491Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030602003090.L3m_MO_NSST_sst_9km,6.995247840881348,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242432-PODAAC,T20030912003120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:22Z,2017-09-08T01:54:02.057Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20030912003120.L3m_MO_NSST_sst_9km,7.017033576965332,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T11:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242324-PODAAC,T20031212003151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:13Z,2017-09-07T22:38:43.538Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20031212003151.L3m_MO_NSST_sst_9km,6.971147537231445,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242634-PODAAC,T20031522003181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:38Z,2017-09-08T00:51:29.511Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20031522003181.L3m_MO_NSST_sst_9km,6.831782341003418,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242225-PODAAC,T20031822003212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:06Z,2017-09-08T00:26:29.277Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20031822003212.L3m_MO_NSST_sst_9km,6.757354736328125,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242342-PODAAC,T20032132003243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:14Z,2017-09-07T22:24:42.126Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20032132003243.L3m_MO_NSST_sst_9km,6.999096870422363,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242485-PODAAC,T20032442003273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:27Z,2017-09-08T00:00:40.153Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20032442003273.L3m_MO_NSST_sst_9km,7.048130989074707,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242783-PODAAC,T20032742003304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:50Z,2017-09-08T00:45:59.244Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20032742003304.L3m_MO_NSST_sst_9km,6.94929313659668,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242352-PODAAC,T20033052003334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:16Z,2017-09-07T22:22:02.850Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20033052003334.L3m_MO_NSST_sst_9km,6.913230895996094,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242501-PODAAC,T20033352003365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:28Z,2017-09-08T00:01:01.311Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20033352003365.L3m_MO_NSST_sst_9km,7.064593315124512,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240955-PODAAC,T20040012004031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:29Z,2017-09-08T01:47:40.485Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040012004031.L3m_MO_NSST_sst_9km,7.100595474243164,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240971-PODAAC,T20040322004060.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:30Z,2017-09-07T22:45:47.216Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040322004060.L3m_MO_NSST_sst_9km,7.091835021972656,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240151-PODAAC,T20040612004091.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:52Z,2017-09-08T01:39:51.719Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040612004091.L3m_MO_NSST_sst_9km,7.011222839355469,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240461-PODAAC,T20040922004121.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:02Z,2017-09-07T22:27:09.508Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20040922004121.L3m_MO_NSST_sst_9km,6.930024147033691,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T11:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240386-PODAAC,T20041222004152.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:59Z,2019-08-12T14:07:00.068Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20041222004152.L3m_MO_NSST_sst_9km,6.917226791381836,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240419-PODAAC,T20041532004182.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:01Z,2017-09-08T00:28:23.832Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20041532004182.L3m_MO_NSST_sst_9km,6.898245811462402,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240166-PODAAC,T20041832004213.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:53Z,2017-09-08T01:11:16.792Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20041832004213.L3m_MO_NSST_sst_9km,6.758363723754883,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
