cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651225570-PODAAC,A20070012007031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:16Z,2017-09-07T21:41:00.783Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20070012007031.L3m_MO_SST_sst_9km,7.362614631652832,,Unspecified,2007-01-01T00:00:00.000Z,2007-02-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225085-PODAAC,A20070322007059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:16Z,2017-09-08T01:35:29.443Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20070322007059.L3m_MO_SST_sst_9km,7.101428985595703,,Unspecified,2007-02-01T00:00:00.000Z,2007-03-01T02:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225292-PODAAC,A20070602007090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:53Z,2017-09-07T22:30:02.385Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20070602007090.L3m_MO_SST_sst_9km,6.929343223571777,,Unspecified,2007-03-01T00:00:00.000Z,2007-04-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225567-PODAAC,A20070912007120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:14Z,2017-09-07T23:37:52.924Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20070912007120.L3m_MO_SST_sst_9km,6.886834144592285,,Unspecified,2007-04-01T00:00:00.000Z,2007-05-01T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225060-PODAAC,A20071212007151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:05Z,2019-08-10T10:40:40.957Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20071212007151.L3m_MO_SST_sst_9km,6.994601249694824,,Unspecified,2007-05-01T00:00:00.000Z,2007-06-01T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225129-PODAAC,A20071522007181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:40Z,2017-09-08T00:56:54.252Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20071522007181.L3m_MO_SST_sst_9km,7.377316474914551,,Unspecified,2007-06-01T00:00:00.000Z,2007-07-01T02:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225176-PODAAC,A20071822007212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:06Z,2019-08-11T16:08:03.978Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20071822007212.L3m_MO_SST_sst_9km,7.21086311340332,,Unspecified,2007-07-01T00:00:00.000Z,2007-08-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225094-PODAAC,A20072132007243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:20Z,2017-09-08T01:47:53.608Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20072132007243.L3m_MO_SST_sst_9km,7.085152626037598,,Unspecified,2007-08-01T00:00:00.000Z,2007-09-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225097-PODAAC,A20072442007273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:22Z,2019-08-10T15:59:02.534Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20072442007273.L3m_MO_SST_sst_9km,7.007436752319336,,Unspecified,2007-09-01T00:00:00.000Z,2007-10-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225252-PODAAC,A20072742007304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:43Z,2019-08-10T06:04:38.669Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20072742007304.L3m_MO_SST_sst_9km,6.931539535522461,,Unspecified,2007-10-01T00:00:00.000Z,2007-11-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225524-PODAAC,A20073052007334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:05Z,2017-09-08T01:18:07.155Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20073052007334.L3m_MO_SST_sst_9km,6.965680122375488,,Unspecified,2007-11-01T00:00:00.000Z,2007-12-01T02:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225602-PODAAC,A20073352007365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:32Z,2017-09-07T22:23:08.630Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20073352007365.L3m_MO_SST_sst_9km,7.210951805114746,,Unspecified,2007-12-01T00:00:00.000Z,2008-01-01T02:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225555-PODAAC,A20080012008031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:08Z,2017-09-08T00:49:22.344Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20080012008031.L3m_MO_SST_sst_9km,7.193703651428223,,Unspecified,2008-01-01T00:00:00.000Z,2008-02-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224834-PODAAC,A20080322008060.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:23Z,2017-09-07T21:47:56.519Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20080322008060.L3m_MO_SST_sst_9km,7.028614044189453,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224927-PODAAC,A20080612008091.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:05Z,2017-09-08T01:36:59.517Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20080612008091.L3m_MO_SST_sst_9km,6.8146467208862305,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224827-PODAAC,A20080922008121.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:19Z,2017-09-07T22:23:26.720Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20080922008121.L3m_MO_SST_sst_9km,6.767240524291992,,Unspecified,2008-04-01T00:00:00.000Z,2008-05-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224930-PODAAC,A20081222008152.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:07Z,2017-09-07T21:51:10.388Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20081222008152.L3m_MO_SST_sst_9km,6.945839881896973,,Unspecified,2008-05-01T00:00:00.000Z,2008-06-01T02:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224934-PODAAC,A20081532008182.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:10Z,2017-09-07T22:09:52.269Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20081532008182.L3m_MO_SST_sst_9km,7.315244674682617,,Unspecified,2008-06-01T00:00:00.000Z,2008-07-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224830-PODAAC,A20081832008213.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:21Z,2017-09-07T21:55:19.015Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20081832008213.L3m_MO_SST_sst_9km,7.276222229003906,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224893-PODAAC,A20082142008244.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:49Z,2017-09-07T23:02:37.959Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20082142008244.L3m_MO_SST_sst_9km,7.064647674560547,,Unspecified,2008-08-01T00:00:00.000Z,2008-09-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224883-PODAAC,A20082452008274.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:44Z,2017-09-07T21:48:16.681Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20082452008274.L3m_MO_SST_sst_9km,6.948287010192871,,Unspecified,2008-09-01T00:00:00.000Z,2008-10-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224897-PODAAC,A20082752008305.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:50Z,2017-09-08T00:59:35.914Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20082752008305.L3m_MO_SST_sst_9km,6.843597412109375,,Unspecified,2008-10-01T00:00:00.000Z,2008-11-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224880-PODAAC,A20083062008335.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:21:42Z,2017-09-08T01:13:35.320Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20083062008335.L3m_MO_SST_sst_9km,7.004106521606445,,Unspecified,2008-11-01T00:00:00.000Z,2008-12-01T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224932-PODAAC,A20083362008366.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:08Z,2017-09-07T23:09:19.826Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20083362008366.L3m_MO_SST_sst_9km,7.259679794311523,,Unspecified,2008-12-01T00:00:00.000Z,2009-01-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225551-PODAAC,A20090012009031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:06Z,2017-09-08T00:46:59.039Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20090012009031.L3m_MO_SST_sst_9km,7.192185401916504,,Unspecified,2009-01-01T00:00:00.000Z,2009-02-01T02:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225260-PODAAC,A20090322009059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:47Z,2017-09-08T01:51:44.975Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20090322009059.L3m_MO_SST_sst_9km,7.0627546310424805,,Unspecified,2009-02-01T00:00:00.000Z,2009-03-01T02:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225066-PODAAC,A20090602009090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:07Z,2017-09-07T23:34:23.214Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20090602009090.L3m_MO_SST_sst_9km,6.883400917053223,,Unspecified,2009-03-01T00:00:00.000Z,2009-04-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225263-PODAAC,A20090912009120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:48Z,2017-09-07T22:17:57.778Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20090912009120.L3m_MO_SST_sst_9km,6.764791488647461,,Unspecified,2009-04-01T00:00:00.000Z,2009-05-01T02:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225082-PODAAC,A20091212009151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:14Z,2017-09-07T21:50:25.145Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20091212009151.L3m_MO_SST_sst_9km,6.983863830566406,,Unspecified,2009-05-01T00:00:00.000Z,2009-06-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225258-PODAAC,A20091522009181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:45Z,2017-09-07T22:52:11.832Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20091522009181.L3m_MO_SST_sst_9km,7.337194442749023,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225557-PODAAC,A20091822009212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:10Z,2017-09-07T23:35:53.554Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20091822009212.L3m_MO_SST_sst_9km,7.220477104187012,,Unspecified,2009-07-01T00:00:00.000Z,2009-08-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225431-PODAAC,A20092132009243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:59Z,2017-09-08T01:20:56.573Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20092132009243.L3m_MO_SST_sst_9km,6.993231773376465,,Unspecified,2009-08-01T00:00:00.000Z,2009-09-01T02:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225393-PODAAC,A20092442009273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:58Z,2019-08-10T08:24:00.587Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20092442009273.L3m_MO_SST_sst_9km,6.978422164916992,,Unspecified,2009-09-01T00:00:00.000Z,2009-10-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225360-PODAAC,A20092742009304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:56Z,2017-09-07T22:47:05.417Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20092742009304.L3m_MO_SST_sst_9km,6.92987060546875,,Unspecified,2009-10-01T00:00:00.000Z,2009-11-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225144-PODAAC,A20093052009334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:48Z,2017-09-08T01:39:56.766Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20093052009334.L3m_MO_SST_sst_9km,7.05681037902832,,Unspecified,2009-11-01T00:00:00.000Z,2009-12-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225464-PODAAC,A20093352009365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:01Z,2017-09-08T00:00:09.022Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20093352009365.L3m_MO_SST_sst_9km,7.242959022521973,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225213-PODAAC,A20100012010031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:26Z,2017-09-07T23:52:49.360Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20100012010031.L3m_MO_SST_sst_9km,7.236005783081055,,Unspecified,2010-01-01T00:00:00.000Z,2010-02-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225606-PODAAC,A20100322010059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:35Z,2017-09-07T21:54:36.305Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20100322010059.L3m_MO_SST_sst_9km,7.128530502319336,,Unspecified,2010-02-01T00:00:00.000Z,2010-03-01T02:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225224-PODAAC,A20100602010090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:32Z,2017-09-07T22:36:18.754Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20100602010090.L3m_MO_SST_sst_9km,6.914074897766113,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225201-PODAAC,A20100912010120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:19Z,2017-09-07T22:57:13.952Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20100912010120.L3m_MO_SST_sst_9km,6.8400163650512695,,Unspecified,2010-04-01T00:00:00.000Z,2010-05-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225031-PODAAC,A20101212010151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:53Z,2017-09-07T22:45:58.046Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20101212010151.L3m_MO_SST_sst_9km,6.993453025817871,,Unspecified,2010-05-01T00:00:00.000Z,2010-06-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225218-PODAAC,A20101522010181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:29Z,2017-09-08T00:46:39.466Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20101522010181.L3m_MO_SST_sst_9km,7.488144874572754,,Unspecified,2010-06-01T00:00:00.000Z,2010-07-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225045-PODAAC,A20101822010212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:58Z,2017-09-07T23:01:55.496Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20101822010212.L3m_MO_SST_sst_9km,7.2363176345825195,,Unspecified,2010-07-01T00:00:00.000Z,2010-08-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225047-PODAAC,A20102132010243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:23:00Z,2017-09-07T22:07:09.763Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20102132010243.L3m_MO_SST_sst_9km,7.114048957824707,,Unspecified,2010-08-01T00:00:00.000Z,2010-09-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225243-PODAAC,A20102442010273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:42Z,2017-09-07T23:58:52.015Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20102442010273.L3m_MO_SST_sst_9km,7.014208793640137,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225204-PODAAC,A20102742010304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:21Z,2017-09-07T23:21:12.144Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20102742010304.L3m_MO_SST_sst_9km,6.928936004638672,,Unspecified,2010-10-01T00:00:00.000Z,2010-11-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225589-PODAAC,A20103052010334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:25Z,2018-09-13T20:00:31.486Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20103052010334.L3m_MO_SST_sst_9km,7.055413246154785,,Unspecified,2010-11-01T00:00:00.000Z,2010-12-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225210-PODAAC,A20103352010365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:24Z,2017-09-08T00:40:31.039Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20103352010365.L3m_MO_SST_sst_9km,7.292580604553223,,Unspecified,2010-12-01T00:00:00.000Z,2011-01-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225185-PODAAC,A20110012011031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:11Z,2017-09-07T22:24:55.050Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20110012011031.L3m_MO_SST_sst_9km,7.273207664489746,,Unspecified,2011-01-01T00:00:00.000Z,2011-02-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224999-PODAAC,A20110322011059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:40Z,2017-09-07T22:58:14.927Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20110322011059.L3m_MO_SST_sst_9km,7.063178062438965,,Unspecified,2011-02-01T00:00:00.000Z,2011-03-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225017-PODAAC,A20110602011090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:47Z,2017-09-07T22:12:16.979Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20110602011090.L3m_MO_SST_sst_9km,6.8623247146606445,,Unspecified,2011-03-01T00:00:00.000Z,2011-04-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225195-PODAAC,A20110912011120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:24:16Z,2019-08-10T10:39:53.042Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20110912011120.L3m_MO_SST_sst_9km,6.802276611328125,,Unspecified,2011-04-01T00:00:00.000Z,2011-05-01T02:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225019-PODAAC,A20111212011151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:22:48Z,2017-09-08T01:17:37.057Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20111212011151.L3m_MO_SST_sst_9km,7.040336608886719,,Unspecified,2011-05-01T00:00:00.000Z,2011-06-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225579-PODAAC,A20111522011181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:21Z,2017-09-07T23:07:17.451Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20111522011181.L3m_MO_SST_sst_9km,7.458003044128418,,Unspecified,2011-06-01T00:00:00.000Z,2011-07-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651225584-PODAAC,A20111822011212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:25:22Z,2017-09-07T22:37:50.671Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,A20111822011212.L3m_MO_SST_sst_9km,7.171207427978516,,Unspecified,2011-07-01T00:00:00.000Z,2011-08-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
