cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1679557904-PODAAC,20120110084800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:23Z,2018-12-13T15:52:57.103Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110084800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.81043720245361,,Unspecified,2012-01-10T08:48:00.000Z,2012-01-10T08:53:58.000Z,-9.808,15.009,51.837,84.148,"POLYGON ((84.148 -9.808, 84.148 15.009, 51.837 15.009, 51.837 -9.808, 84.148 -9.808))"
granule,G1679557907-PODAAC,20120110090000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:25Z,2018-12-13T15:52:52.199Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110090000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,62.64088249206543,,Unspecified,2012-01-10T09:00:01.000Z,2012-01-10T09:05:59.000Z,30.796,56.576,31.215,76.862,"POLYGON ((76.86199999999999 30.796, 76.86199999999999 56.576, 31.215 56.576, 31.215 30.796, 76.86199999999999 30.796))"
granule,G1679557910-PODAAC,20120110090600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:29Z,2018-12-13T15:52:53.313Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110090600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,66.98676681518555,,Unspecified,2012-01-10T09:06:00.000Z,2012-01-10T09:11:58.000Z,49.514,77.481,2.347,87.415,"POLYGON ((87.41500000000001 49.514, 87.41500000000001 77.48099999999999, 2.347 77.48099999999999, 2.347 49.514, 87.41500000000001 49.514))"
granule,G1679557916-PODAAC,20120110090600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:38Z,2018-12-13T15:53:00.852Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110090600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.98676681518555,,Unspecified,2012-01-10T09:06:00.000Z,2012-01-10T09:11:58.000Z,49.514,77.481,2.347,87.415,"POLYGON ((87.41500000000001 49.514, 87.41500000000001 77.48099999999999, 2.347 77.48099999999999, 2.347 49.514, 87.41500000000001 49.514))"
granule,G1679557912-PODAAC,20120110095400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:32Z,2018-12-13T15:52:56.057Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110095400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,75.06743240356445,,Unspecified,2012-01-10T09:54:01.000Z,2012-01-10T09:59:59.000Z,-68.07,-41.189,-174.775,-112.492,"POLYGON ((-112.492 -68.06999999999999, -112.492 -41.189, -174.775 -41.189, -174.775 -68.06999999999999, -112.492 -68.06999999999999))"
granule,G1679557923-PODAAC,20120110095400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:43Z,2018-12-13T15:53:04.941Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110095400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.06743240356445,,Unspecified,2012-01-10T09:54:01.000Z,2012-01-10T09:59:59.000Z,-68.07,-41.189,-174.775,-112.492,"POLYGON ((-112.492 -68.06999999999999, -112.492 -41.189, -174.775 -41.189, -174.775 -68.06999999999999, -112.492 -68.06999999999999))"
granule,G1679557694-PODAAC,20120110100000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:34Z,2018-12-13T15:36:46.855Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110100000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.59449291229248,,Unspecified,2012-01-10T10:00:00.000Z,2012-01-10T10:05:58.000Z,-88.89,-58.097,142.468,180.0,"POLYGON ((180 -88.89, 180 -58.097, 142.468 -58.097, 142.468 -88.89, 180 -88.89))"
granule,G1679557739-PODAAC,20120110100000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:44Z,2018-12-13T15:36:59.568Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110100000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,69.59449291229248,,Unspecified,2012-01-10T10:00:00.000Z,2012-01-10T10:05:58.000Z,-88.89,-58.097,142.468,180.0,"POLYGON ((180 -88.89, 180 -58.097, 142.468 -58.097, 142.468 -88.89, 180 -88.89))"
granule,G1679557736-PODAAC,20120110100600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:40Z,2018-12-13T15:36:59.932Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110100600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,63.8509578704834,,Unspecified,2012-01-10T10:06:00.000Z,2012-01-10T10:11:59.000Z,-89.997,-59.608,-39.994,139.595,"POLYGON ((139.595 -89.997, 139.595 -59.608, -39.994 -59.608, -39.994 -89.997, 139.595 -89.997))"
granule,G1679557757-PODAAC,20120110101200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:49Z,2018-12-13T15:37:00.615Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110101200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.56966876983643,,Unspecified,2012-01-10T10:12:01.000Z,2012-01-10T10:17:59.000Z,-70.241,-43.172,30.518,97.254,"POLYGON ((97.254 -70.241, 97.254 -43.172, 30.518 -43.172, 30.518 -70.241, 97.254 -70.241))"
granule,G1679557767-PODAAC,20120110101800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:51Z,2018-12-13T15:37:02.742Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110101800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.33229923248291,,Unspecified,2012-01-10T10:18:00.000Z,2012-01-10T10:23:58.000Z,-49.446,-24.021,34.031,75.564,"POLYGON ((75.56399999999999 -49.446, 75.56399999999999 -24.021, 34.031 -24.021, 34.031 -49.446, 75.56399999999999 -49.446))"
granule,G1679557813-PODAAC,20120110102400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:04Z,2018-12-13T15:37:18.063Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110102400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.71249675750732,,Unspecified,2012-01-10T10:24:00.000Z,2012-01-10T10:29:59.000Z,-28.788,-3.778,30.907,64.807,"POLYGON ((64.807 -28.788, 64.807 -3.778, 30.907 -3.778, 30.907 -28.788, 64.807 -28.788))"
granule,G1679557806-PODAAC,20120110103000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:56Z,2018-12-13T15:37:14.325Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110103000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.4468183517456,,Unspecified,2012-01-10T10:30:01.000Z,2012-01-10T10:35:59.000Z,-8.034,16.785,25.969,58.32,"POLYGON ((58.32 -8.034000000000001, 58.32 16.785, 25.969 16.785, 25.969 -8.034000000000001, 58.32 -8.034000000000001))"
granule,G1679557810-PODAAC,20120110103600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:01Z,2018-12-13T15:37:19.059Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110103600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.17294883728027,,Unspecified,2012-01-10T10:36:00.000Z,2012-01-10T10:41:58.000Z,12.442,37.48,18.244,54.063,"POLYGON ((54.063 12.442, 54.063 37.48, 18.244 37.48, 18.244 12.442, 54.063 12.442))"
granule,G1679557683-PODAAC,20120110104200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:33Z,2018-12-13T15:36:55.584Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110104200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,65.10164833068848,,Unspecified,2012-01-10T10:42:00.000Z,2012-01-10T10:47:59.000Z,32.376,58.372,4.201,51.586,"POLYGON ((51.586 32.376, 51.586 58.372, 4.201 58.372, 4.201 32.376, 51.586 32.376))"
granule,G1679393355-PODAAC,20120110105400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-31T11:11:41Z,2018-09-16T15:01:45.306Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110105400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.27624320983887,,Unspecified,2012-01-10T10:54:00.000Z,2012-01-10T10:59:58.000Z,65.013,89.998,136.272,180.0,"POLYGON ((180 65.01300000000001, 180 89.998, 136.272 89.998, 136.272 65.01300000000001, 180 65.01300000000001))"
granule,G1679557729-PODAAC,20120110113600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:38Z,2018-12-13T15:36:50.872Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110113600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.98571872711182,,Unspecified,2012-01-10T11:36:00.000Z,2012-01-10T11:41:59.000Z,-69.864,-42.686,157.251,180.0,"POLYGON ((180 -69.864, 180 -42.686, 157.251 -42.686, 157.251 -69.864, 180 -69.864))"
granule,G1679557755-PODAAC,20120110113600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:46Z,2018-12-13T15:37:00.445Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110113600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.98571872711182,,Unspecified,2012-01-10T11:36:00.000Z,2012-01-10T11:41:59.000Z,-69.864,-42.686,157.251,180.0,"POLYGON ((180 -69.864, 180 -42.686, 157.251 -42.686, 157.251 -69.864, 180 -69.864))"
granule,G1679557784-PODAAC,20120110114200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:53Z,2018-12-13T15:37:06.058Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110114200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.07374095916748,,Unspecified,2012-01-10T11:42:01.000Z,2012-01-10T11:47:59.000Z,-89.999,-59.314,-65.209,114.185,"POLYGON ((114.185 -89.999, 114.185 -59.314, -65.209 -59.314, -65.209 -89.999, 114.185 -89.999))"
granule,G1679557839-PODAAC,20120110114200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:13Z,2018-12-13T15:37:22.633Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110114200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,67.07374095916748,,Unspecified,2012-01-10T11:42:01.000Z,2012-01-10T11:47:59.000Z,-89.999,-59.314,-65.209,114.185,"POLYGON ((114.185 -89.999, 114.185 -59.314, -65.209 -59.314, -65.209 -89.999, 114.185 -89.999))"
granule,G1679557706-PODAAC,20120110114800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:36Z,2018-12-13T15:36:57.326Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110114800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,65.61375713348389,,Unspecified,2012-01-10T11:48:00.000Z,2012-01-10T11:53:58.000Z,-89.372,-58.474,-59.808,112.781,"POLYGON ((112.781 -89.372, 112.781 -58.474, -59.808 -58.474, -59.808 -89.372, 112.781 -89.372))"
granule,G1679557738-PODAAC,20120110115400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:42Z,2018-12-13T15:36:53.668Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110115400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.12639617919922,,Unspecified,2012-01-10T11:54:00.000Z,2012-01-10T11:59:59.000Z,-68.551,-41.587,6.075,69.385,"POLYGON ((69.38500000000001 -68.551, 69.38500000000001 -41.587, 6.075 -41.587, 6.075 -68.551, 69.38500000000001 -68.551))"
granule,G1679557812-PODAAC,20120110120000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:03Z,2018-12-13T15:37:15.566Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110120000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,71.34950542449951,,Unspecified,2012-01-10T12:00:01.000Z,2012-01-10T12:05:59.000Z,-47.66,-22.312,8.455,48.986,"POLYGON ((48.986 -47.66, 48.986 -22.312, 8.455 -22.312, 8.455 -47.66, 48.986 -47.66))"
granule,G1679557836-PODAAC,20120110120600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:12Z,2018-12-13T15:37:24.940Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110120600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.57260990142822,,Unspecified,2012-01-10T12:06:00.000Z,2012-01-10T12:11:58.000Z,-27.01,-2.124,5.172,38.757,"POLYGON ((38.757 -27.01, 38.757 -2.124, 5.172 -2.124, 5.172 -27.01, 38.757 -27.01))"
granule,G1679557737-PODAAC,20120110121800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:41Z,2018-12-13T15:36:58.312Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110121800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.75615501403809,,Unspecified,2012-01-10T12:18:01.000Z,2012-01-10T12:23:59.000Z,14.185,39.263,-8.002,28.385,"POLYGON ((28.385 14.185, 28.385 39.263, -8.002000000000001 39.263, -8.002000000000001 14.185, 28.385 14.185))"
granule,G1679557843-PODAAC,20120110122400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:15Z,2018-12-13T15:37:24.905Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110122400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.61507415771484,,Unspecified,2012-01-10T12:24:00.000Z,2012-01-10T12:29:58.000Z,34.048,60.068,-22.824,26.466,"POLYGON ((26.466 34.048, 26.466 60.068, -22.824 60.068, -22.824 34.048, 26.466 34.048))"
granule,G1679557716-PODAAC,20120110123000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:37Z,2018-12-13T15:36:57.757Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110123000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.08514022827148,,Unspecified,2012-01-10T12:30:00.000Z,2012-01-10T12:35:59.000Z,52.389,81.084,-56.216,43.897,"POLYGON ((43.897 52.389, 43.897 81.084, -56.216 81.084, -56.216 52.389, 43.897 52.389))"
granule,G1679557818-PODAAC,20120110123000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:07Z,2018-12-13T15:37:24.649Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110123000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.08514022827148,,Unspecified,2012-01-10T12:30:00.000Z,2012-01-10T12:35:59.000Z,52.389,81.084,-56.216,43.897,"POLYGON ((43.897 52.389, 43.897 81.084, -56.216 81.084, -56.216 52.389, 43.897 52.389))"
granule,G1679557809-PODAAC,20120110131800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:00Z,2018-12-13T15:37:12.444Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110131800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.96903991699219,,Unspecified,2012-01-10T13:18:01.000Z,2012-01-10T13:23:58.000Z,-71.559,-44.261,129.245,180.0,"POLYGON ((180 -71.559, 180 -44.261, 129.245 -44.261, 129.245 -71.559, 180 -71.559))"
granule,G1679557857-PODAAC,20120110131800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:16Z,2018-12-13T15:37:25.193Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110131800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.96903991699219,,Unspecified,2012-01-10T13:18:01.000Z,2012-01-10T13:23:58.000Z,-71.559,-44.261,129.245,180.0,"POLYGON ((180 -71.559, 180 -44.261, 129.245 -44.261, 129.245 -71.559, 180 -71.559))"
granule,G1679557808-PODAAC,20120110132400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:59Z,2018-12-13T15:37:10.672Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110132400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,64.83975982666016,,Unspecified,2012-01-10T13:24:00.000Z,2012-01-10T13:29:59.000Z,-89.997,-60.413,-90.434,88.771,"POLYGON ((88.771 -89.997, 88.771 -60.413, -90.434 -60.413, -90.434 -89.997, 88.771 -89.997))"
granule,G1679557835-PODAAC,20120110132400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:11Z,2018-12-13T15:37:19.603Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110132400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,64.83975982666016,,Unspecified,2012-01-10T13:24:00.000Z,2012-01-10T13:29:59.000Z,-89.997,-60.413,-90.434,88.771,"POLYGON ((88.771 -89.997, 88.771 -60.413, -90.434 -60.413, -90.434 -89.997, 88.771 -89.997))"
granule,G1679393353-PODAAC,20120110133000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-31T11:11:39Z,2018-12-13T15:36:55.328Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110133000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.41583919525146,,Unspecified,2012-01-10T13:30:01.000Z,2012-01-10T13:35:59.000Z,-87.574,-57.213,-68.461,82.788,"POLYGON ((82.788 -87.574, 82.788 -57.213, -68.461 -57.213, -68.461 -87.574, 82.788 -87.574))"
granule,G1679557774-PODAAC,20120110133600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:52Z,2018-12-13T15:37:05.851Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110133600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.72234916687012,,Unspecified,2012-01-10T13:36:01.000Z,2012-01-10T13:41:58.000Z,-66.753,-40.075,-18.483,41.542,"POLYGON ((41.542 -66.753, 41.542 -40.075, -18.483 -40.075, -18.483 -66.753, 41.542 -66.753))"
granule,G1679557795-PODAAC,20120110134200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:55Z,2018-12-13T15:37:08.667Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110134200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.7536449432373,,Unspecified,2012-01-10T13:42:00.000Z,2012-01-10T13:47:59.000Z,-45.973,-20.595,-17.14,22.538,"POLYGON ((22.538 -45.973, 22.538 -20.595, -17.14 -20.595, -17.14 -45.973, 22.538 -45.973))"
granule,G1679557814-PODAAC,20120110134800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:05Z,2018-12-13T15:37:21.485Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110134800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,78.29538631439209,,Unspecified,2012-01-10T13:48:01.000Z,2012-01-10T13:53:59.000Z,-25.226,-0.353,-20.561,12.732,"POLYGON ((12.732 -25.226, 12.732 -0.353, -20.561 -0.353, -20.561 -25.226, 12.732 -25.226))"
granule,G1679557807-PODAAC,20120110135400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:58Z,2018-12-13T15:37:10.223Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110135400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.60652923583984,,Unspecified,2012-01-10T13:54:01.000Z,2012-01-10T13:59:58.000Z,-4.589,20.248,-25.837,6.732,"POLYGON ((6.732 -4.589, 6.732 20.248, -25.837 20.248, -25.837 -4.589, 6.732 -4.589))"
granule,G1679557754-PODAAC,20120110141200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:42:45Z,2018-12-13T15:36:57.065Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110141200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,71.48435020446777,,Unspecified,2012-01-10T14:12:01.000Z,2012-01-10T14:17:58.000Z,53.828,82.787,-85.589,23.863,"POLYGON ((23.863 53.828, 23.863 82.78700000000001, -85.589 82.78700000000001, -85.589 53.828, 23.863 53.828))"
granule,G1679557829-PODAAC,20120110141200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:08Z,2018-12-13T15:37:24.348Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110141200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,71.48435020446777,,Unspecified,2012-01-10T14:12:01.000Z,2012-01-10T14:17:58.000Z,53.828,82.787,-85.589,23.863,"POLYGON ((23.863 53.828, 23.863 82.78700000000001, -85.589 82.78700000000001, -85.589 53.828, 23.863 53.828))"
granule,G1679557890-PODAAC,20120110150000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:20Z,2018-12-13T15:52:47.578Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110150000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.1271858215332,,Unspecified,2012-01-10T15:00:01.000Z,2012-01-10T15:05:59.000Z,-73.358,-45.818,100.873,174.868,"POLYGON ((174.868 -73.358, 174.868 -45.818, 100.873 -45.818, 100.873 -73.358, 174.868 -73.358))"
granule,G1679557909-PODAAC,20120110150000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:28Z,2018-12-13T15:52:56.530Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110150000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.1271858215332,,Unspecified,2012-01-10T15:00:01.000Z,2012-01-10T15:05:59.000Z,-73.358,-45.818,100.873,174.868,"POLYGON ((174.868 -73.358, 174.868 -45.818, 100.873 -45.818, 100.873 -73.358, 174.868 -73.358))"
granule,G1679557906-PODAAC,20120110150600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:24Z,2018-12-13T15:52:50.979Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110150600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,64.03827953338623,,Unspecified,2012-01-10T15:06:01.000Z,2012-01-10T15:11:58.000Z,-90.0,-61.512,-115.8,63.393,"POLYGON ((63.393 -90, 63.393 -61.512, -115.8 -61.512, -115.8 -90, 63.393 -90))"
granule,G1679557911-PODAAC,20120110150600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:31Z,2018-12-13T15:52:54.256Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110150600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,64.03827953338623,,Unspecified,2012-01-10T15:06:01.000Z,2012-01-10T15:11:58.000Z,-90.0,-61.512,-115.8,63.393,"POLYGON ((63.393 -90, 63.393 -61.512, -115.8 -61.512, -115.8 -90, 63.393 -90))"
granule,G1679557986-PODAAC,20120110151200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-01-01T01:43:51Z,2018-12-13T15:53:14.083Z,VIIRS_NPP-JPL-L2P-v2016.0,20120110151200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,71.19839000701904,,Unspecified,2012-01-10T15:12:00.000Z,2012-01-10T15:17:59.000Z,-85.878,-55.901,-81.106,53.101,"POLYGON ((53.101 -85.878, 53.101 -55.901, -81.10599999999999 -55.901, -81.10599999999999 -85.878, 53.101 -85.878))"
