cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422710291-ORNL_DAAC,FIFE_LIGHTWND.92204439.lwn,ORNL_DAAC,1,2017-09-28T15:49:43Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92204439.lwn,0.001536,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710330-ORNL_DAAC,FIFE_LIGHTWND.92208639.lwk,ORNL_DAAC,1,2017-09-28T15:50:01Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92208639.lwk,0.000892,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710341-ORNL_DAAC,FIFE_LIGHTWND.92201942.lwk,ORNL_DAAC,1,2017-09-28T15:50:06Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92201942.lwk,0.00089,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710343-ORNL_DAAC,FIFE_LIGHTWND.92204439.lwk,ORNL_DAAC,1,2017-09-28T15:50:07Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92204439.lwk,0.000937,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710371-ORNL_DAAC,FIFE_LIGHTWND.92202330.lwk,ORNL_DAAC,1,2017-09-28T15:50:07Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92202330.lwk,0.005348,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710336-ORNL_DAAC,FIFE_LIGHTWND.92212655.lwk,ORNL_DAAC,1,2017-09-28T15:50:04Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92212655.lwk,0.001912,,Both,1989-08-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710496-ORNL_DAAC,FIFE_LIGHTWND.92211478.lwk,ORNL_DAAC,1,2017-09-28T15:50:09Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92211478.lwk,0.005289,,Both,1989-08-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710297-ORNL_DAAC,FIFE_LIGHTWND.92222437.lwn,ORNL_DAAC,1,2017-09-28T15:49:44Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92222437.lwn,0.001841,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710313-ORNL_DAAC,FIFE_LIGHTWND.92223129.lwk,ORNL_DAAC,1,2017-09-28T15:49:53Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92223129.lwk,0.005309,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710591-ORNL_DAAC,FIFE_LIGHTWND.92222133.lwn,ORNL_DAAC,1,2017-09-28T15:50:11Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92222133.lwn,0.000961,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710748-ORNL_DAAC,FIFE_LIGHTWND.92224168.lwk,ORNL_DAAC,1,2017-09-28T15:50:13Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92224168.lwk,0.001907,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710302-ORNL_DAAC,FIFE_LIGHTWND.92236912.lwk,ORNL_DAAC,1,2017-09-28T15:49:47Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92236912.lwk,0.001909,,Both,1989-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710305-ORNL_DAAC,FIFE_LIGHTWND.92234439.lwn,ORNL_DAAC,1,2017-09-28T15:49:48Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92234439.lwn,0.001799,,Both,1989-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710332-ORNL_DAAC,FIFE_LIGHTWND.92236735.lwk,ORNL_DAAC,1,2017-09-28T15:50:02Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92236735.lwk,0.00532,,Both,1989-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710338-ORNL_DAAC,FIFE_LIGHTWND.92262133.lwk,ORNL_DAAC,1,2017-09-28T15:50:05Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92262133.lwk,0.006686,,Both,1989-08-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710307-ORNL_DAAC,FIFE_LIGHTWND.92278639.lwk,ORNL_DAAC,1,2017-09-28T15:49:49Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92278639.lwk,0.006663,,Both,1989-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710303-ORNL_DAAC,FIFE_LIGHTWND.92284439.lwk,ORNL_DAAC,1,2017-09-28T15:49:47Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92284439.lwk,0.006743,,Both,1989-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710559-ORNL_DAAC,FIFE_LIGHTWND.92293317.lwk,ORNL_DAAC,1,2017-09-28T15:50:10Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92293317.lwk,0.006702,,Both,1989-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
granule,G1422710335-ORNL_DAAC,FIFE_LIGHTWND.92301942.lwk,ORNL_DAAC,1,2017-09-28T15:50:03Z,1994-07-24T00:00:00.000Z,FIFE_LIGHTWND_43,FIFE_LIGHTWND.92301942.lwk,0.006591,,Both,1989-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1042,-96.6058,-96.4481,"POLYGON ((-96.4481 38.9758, -96.4481 39.1042, -96.6058 39.1042, -96.6058 38.9758, -96.4481 38.9758))"
