cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651541517-PODAAC,A2002204.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:44:16Z,2019-08-09T23:03:05.548Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002204.L3m_DAY_SST_sst_4km,8.628631591796875,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-24T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569623-PODAAC,A2002205.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:18:42Z,2017-09-04T04:21:32.769Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002205.L3m_DAY_SST_sst_4km,8.268513679504395,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-25T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651545943-PODAAC,A2002206.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:50:29Z,2017-09-04T05:57:42.943Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002206.L3m_DAY_SST_sst_4km,8.122862815856934,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-26T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569384-PODAAC,A2002207.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:18:19Z,2017-09-04T05:17:03.006Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002207.L3m_DAY_SST_sst_4km,8.776808738708496,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-27T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651512236-PODAAC,A2002208.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:13:04Z,2019-08-09T23:03:11.735Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002208.L3m_DAY_SST_sst_4km,8.440489768981934,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-28T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651509935-PODAAC,A2002209.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:08:26Z,2017-09-04T05:02:33.536Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002209.L3m_DAY_SST_sst_4km,8.876824378967285,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651563697-PODAAC,A2002210.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:09:34Z,2017-09-04T05:56:52.285Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002210.L3m_DAY_SST_sst_4km,6.489505767822266,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T19:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651513586-PODAAC,A2002218.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:14:39Z,2017-09-04T05:39:52.052Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002218.L3m_DAY_SST_sst_4km,4.791656494140625,,Unspecified,2002-08-06T00:00:00.000Z,2002-08-07T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651547236-PODAAC,A2002219.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:52:23Z,2017-09-04T05:57:20.052Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002219.L3m_DAY_SST_sst_4km,9.011404991149902,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-08T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651514443-PODAAC,A2002220.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:15:43Z,2017-09-04T05:28:50.624Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002220.L3m_DAY_SST_sst_4km,8.658720970153809,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-09T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651563656-PODAAC,A2002221.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:09:30Z,2017-09-04T05:07:40.669Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002221.L3m_DAY_SST_sst_4km,8.686220169067383,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-10T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651547699-PODAAC,A2002222.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:52:59Z,2017-09-04T06:09:24.017Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002222.L3m_DAY_SST_sst_4km,8.66746997833252,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-11T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651540828-PODAAC,A2002223.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:43:24Z,2017-09-04T05:40:31.593Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002223.L3m_DAY_SST_sst_4km,8.536765098571777,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-12T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651570976-PODAAC,A2002224.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:20:51Z,2017-09-04T06:12:41.699Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002224.L3m_DAY_SST_sst_4km,8.442449569702148,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-13T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651547685-PODAAC,A2002225.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:52:57Z,2017-09-04T04:47:44.503Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002225.L3m_DAY_SST_sst_4km,9.089136123657227,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-14T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569268-PODAAC,A2002226.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:18:08Z,2019-08-11T04:02:58.044Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002226.L3m_DAY_SST_sst_4km,7.678449630737305,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-15T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651571435-PODAAC,A2002227.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:21:30Z,2017-09-04T05:54:13.058Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002227.L3m_DAY_SST_sst_4km,8.473529815673828,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-16T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651570215-PODAAC,A2002228.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:19:40Z,2017-09-04T04:31:48.880Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002228.L3m_DAY_SST_sst_4km,8.621655464172363,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-17T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651554011-PODAAC,A2002229.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:01:43Z,2017-09-04T04:42:50.075Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002229.L3m_DAY_SST_sst_4km,8.701562881469727,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-18T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651548076-PODAAC,A2002230.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:53:31Z,2017-09-04T05:18:28.404Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002230.L3m_DAY_SST_sst_4km,8.499686241149902,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-19T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651548490-PODAAC,A2002231.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:54:06Z,2017-09-04T06:09:12.171Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002231.L3m_DAY_SST_sst_4km,8.88025188446045,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-20T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651554040-PODAAC,A2002232.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:01:46Z,2017-09-04T04:50:53.845Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002232.L3m_DAY_SST_sst_4km,9.177391052246094,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-21T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651560816-PODAAC,A2002233.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:07:03Z,2017-09-04T04:54:15.391Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002233.L3m_DAY_SST_sst_4km,9.1907958984375,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-22T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651533477-PODAAC,A2002234.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:34:34Z,2019-08-09T23:34:39.948Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002234.L3m_DAY_SST_sst_4km,9.447265625,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-23T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651513621-PODAAC,A2002235.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:14:42Z,2017-09-04T05:37:08.832Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002235.L3m_DAY_SST_sst_4km,9.188182830810547,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-24T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651553192-PODAAC,A2002236.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:00:38Z,2017-09-04T05:07:29.569Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002236.L3m_DAY_SST_sst_4km,9.180045127868652,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-25T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651545975-PODAAC,A2002237.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:50:32Z,2017-09-04T04:31:33.281Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002237.L3m_DAY_SST_sst_4km,9.276261329650879,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-26T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651547735-PODAAC,A2002238.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:53:01Z,2017-09-04T06:04:47.029Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002238.L3m_DAY_SST_sst_4km,9.461053848266602,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-27T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651548726-PODAAC,A2002239.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:54:28Z,2017-09-04T05:04:54.514Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002239.L3m_DAY_SST_sst_4km,9.451290130615234,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-28T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651562664-PODAAC,A2002240.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:08:23Z,2017-09-04T04:53:19.245Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002240.L3m_DAY_SST_sst_4km,9.400466918945312,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-29T02:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568969-PODAAC,A2002241.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:17:34Z,2017-09-04T05:16:25.336Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002241.L3m_DAY_SST_sst_4km,9.149641036987305,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-30T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651546272-PODAAC,A2002242.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:50:59Z,2017-09-04T04:23:17.039Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002242.L3m_DAY_SST_sst_4km,9.0186767578125,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-31T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651570010-PODAAC,A2002243.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:19:21Z,2017-09-04T05:37:03.034Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002243.L3m_DAY_SST_sst_4km,9.348055839538574,,Unspecified,2002-08-31T00:00:00.000Z,2002-09-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651514417-PODAAC,A2002244.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:15:40Z,2017-09-04T04:50:44.281Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002244.L3m_DAY_SST_sst_4km,8.997078895568848,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-02T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651545455-PODAAC,A2002245.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:49:46Z,2017-09-04T04:33:36.834Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002245.L3m_DAY_SST_sst_4km,8.906204223632812,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-03T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568855-PODAAC,A2002246.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:17:25Z,2017-09-04T04:43:14.859Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2002246.L3m_DAY_SST_sst_4km,9.166474342346191,,Unspecified,2002-09-03T00:00:00.000Z,2002-09-04T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
