cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696555483-PODAAC,TERRA_MODIS.20030502.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:09:31Z,2020-02-18T19:44:16.677Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030502.L3m.DAY.SST.sst.4km,11.8328857421875,,Unspecified,2003-05-02T00:00:00.000Z,2003-05-02T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696527926-PODAAC,TERRA_MODIS.20030503.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:29:17Z,2020-02-18T22:50:57.377Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030503.L3m.DAY.SST.sst.4km,11.482145309448242,,Unspecified,2003-05-03T00:00:00.000Z,2003-05-03T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696530929-PODAAC,TERRA_MODIS.20030504.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:35:12Z,2020-02-18T19:02:34.811Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030504.L3m.DAY.SST.sst.4km,11.089107513427734,,Unspecified,2003-05-04T00:00:00.000Z,2003-05-04T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696525802-PODAAC,TERRA_MODIS.20030505.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:25:30Z,2020-02-18T23:23:00.199Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030505.L3m.DAY.SST.sst.4km,11.158804893493652,,Unspecified,2003-05-05T00:00:00.000Z,2003-05-05T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696557191-PODAAC,TERRA_MODIS.20030506.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:11:03Z,2020-02-19T05:55:34.437Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030506.L3m.DAY.SST.sst.4km,11.192731857299805,,Unspecified,2003-05-06T00:00:00.000Z,2003-05-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696520160-PODAAC,TERRA_MODIS.20030507.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:14:52Z,2020-02-18T19:10:56.319Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030507.L3m.DAY.SST.sst.4km,11.386107444763184,,Unspecified,2003-05-07T00:00:00.000Z,2003-05-07T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696516893-PODAAC,TERRA_MODIS.20030508.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:08:34Z,2020-02-18T18:33:38.260Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030508.L3m.DAY.SST.sst.4km,11.543645858764648,,Unspecified,2003-05-08T00:00:00.000Z,2003-05-08T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696530961-PODAAC,TERRA_MODIS.20030509.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:35:14Z,2020-02-18T19:04:19.449Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030509.L3m.DAY.SST.sst.4km,11.530765533447266,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-09T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696519553-PODAAC,TERRA_MODIS.20030510.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:13:38Z,2020-02-18T18:46:52.954Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030510.L3m.DAY.SST.sst.4km,11.592008590698242,,Unspecified,2003-05-10T00:00:00.000Z,2003-05-10T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696511298-PODAAC,TERRA_MODIS.20030511.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:58:53Z,2020-02-18T19:34:59.652Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030511.L3m.DAY.SST.sst.4km,11.625216484069824,,Unspecified,2003-05-11T00:00:00.000Z,2003-05-11T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696507672-PODAAC,TERRA_MODIS.20030512.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:52:37Z,2020-02-18T19:23:47.118Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030512.L3m.DAY.SST.sst.4km,11.580246925354004,,Unspecified,2003-05-12T00:00:00.000Z,2003-05-12T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700905785-PODAAC,TERRA_MODIS.20030513.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:19:07Z,2020-02-26T07:57:45.447Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030513.L3m.DAY.SST.sst.4km,11.669608116149902,,Unspecified,2003-05-13T00:00:00.000Z,2003-05-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700920998-PODAAC,TERRA_MODIS.20030514.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:35:22Z,2020-02-25T23:20:55.297Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030514.L3m.DAY.SST.sst.4km,11.463305473327637,,Unspecified,2003-05-14T00:00:00.000Z,2003-05-14T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696541357-PODAAC,TERRA_MODIS.20030515.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:47:35Z,2020-02-18T23:24:01.750Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030515.L3m.DAY.SST.sst.4km,11.161935806274414,,Unspecified,2003-05-15T00:00:00.000Z,2003-05-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696544681-PODAAC,TERRA_MODIS.20030516.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:53:57Z,2020-02-18T18:35:28.367Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030516.L3m.DAY.SST.sst.4km,10.904504776000977,,Unspecified,2003-05-16T00:00:00.000Z,2003-05-16T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696507130-PODAAC,TERRA_MODIS.20030517.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:51:36Z,2020-02-18T19:18:40.877Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030517.L3m.DAY.SST.sst.4km,10.867607116699219,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-17T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699425801-PODAAC,TERRA_MODIS.20030518.L3m.DAY.SST.sst.4km,PODAAC,2,2020-02-25T20:05:00Z,2020-02-25T11:41:49.397Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030518.L3m.DAY.SST.sst.4km,10.76123046875,,Unspecified,2003-05-18T00:00:00.000Z,2003-05-18T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696559193-PODAAC,TERRA_MODIS.20030519.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:14:58Z,2020-02-18T19:02:50.670Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030519.L3m.DAY.SST.sst.4km,11.001044273376465,,Unspecified,2003-05-19T00:00:00.000Z,2003-05-19T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700925461-PODAAC,TERRA_MODIS.20030520.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:40:40Z,2020-02-25T23:54:29.667Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030520.L3m.DAY.SST.sst.4km,11.182206153869629,,Unspecified,2003-05-20T00:00:00.000Z,2003-05-20T22:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701153118-PODAAC,TERRA_MODIS.20030521.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T23:18:14Z,2020-02-26T10:05:24.337Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030521.L3m.DAY.SST.sst.4km,11.344008445739746,,Unspecified,2003-05-21T00:00:00.000Z,2003-05-21T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696555711-PODAAC,TERRA_MODIS.20030522.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:09:58Z,2020-02-18T21:35:07.276Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030522.L3m.DAY.SST.sst.4km,11.314008712768555,,Unspecified,2003-05-22T00:00:00.000Z,2003-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696551171-PODAAC,TERRA_MODIS.20030523.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:03:11Z,2020-02-18T20:03:59.351Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030523.L3m.DAY.SST.sst.4km,11.483305931091309,,Unspecified,2003-05-23T00:00:00.000Z,2003-05-23T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696555139-PODAAC,TERRA_MODIS.20030524.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:08:58Z,2020-02-18T18:03:05.775Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030524.L3m.DAY.SST.sst.4km,11.783748626708984,,Unspecified,2003-05-24T00:00:00.000Z,2003-05-24T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696553653-PODAAC,TERRA_MODIS.20030525.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:06:19Z,2020-02-18T20:35:12.493Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030525.L3m.DAY.SST.sst.4km,11.938136100769043,,Unspecified,2003-05-25T00:00:00.000Z,2003-05-25T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696550656-PODAAC,TERRA_MODIS.20030526.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:02:04Z,2020-02-18T18:47:17.816Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030526.L3m.DAY.SST.sst.4km,11.44288158416748,,Unspecified,2003-05-26T00:00:00.000Z,2003-05-26T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696507660-PODAAC,TERRA_MODIS.20030527.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:52:36Z,2020-02-18T19:23:00.155Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030527.L3m.DAY.SST.sst.4km,11.163216590881348,,Unspecified,2003-05-27T00:00:00.000Z,2003-05-27T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696541600-PODAAC,TERRA_MODIS.20030528.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:48:05Z,2020-02-18T23:36:39.934Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030528.L3m.DAY.SST.sst.4km,11.303019523620605,,Unspecified,2003-05-28T00:00:00.000Z,2003-05-28T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696540214-PODAAC,TERRA_MODIS.20030529.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:46:06Z,2020-02-18T19:55:20.842Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030529.L3m.DAY.SST.sst.4km,11.321613311767578,,Unspecified,2003-05-29T00:00:00.000Z,2003-05-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696508330-PODAAC,TERRA_MODIS.20030530.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:53:50Z,2020-02-18T19:23:12.894Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030530.L3m.DAY.SST.sst.4km,11.192763328552246,,Unspecified,2003-05-30T00:00:00.000Z,2003-05-30T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696529244-PODAAC,TERRA_MODIS.20030531.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:31:57Z,2020-02-18T23:05:16.938Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030531.L3m.DAY.SST.sst.4km,11.731401443481445,,Unspecified,2003-05-31T00:00:00.000Z,2003-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696526736-PODAAC,TERRA_MODIS.20030601.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:26:57Z,2020-02-18T23:35:32.189Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030601.L3m.DAY.SST.sst.4km,11.922484397888184,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-01T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696519159-PODAAC,TERRA_MODIS.20030602.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:12:51Z,2020-02-18T20:13:28.612Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030602.L3m.DAY.SST.sst.4km,11.624102592468262,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-02T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696510779-PODAAC,TERRA_MODIS.20030603.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:57:56Z,2020-02-18T17:18:47.250Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030603.L3m.DAY.SST.sst.4km,11.622235298156738,,Unspecified,2003-06-03T00:00:00.000Z,2003-06-03T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696539726-PODAAC,TERRA_MODIS.20030604.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:45:08Z,2020-02-18T17:58:18.246Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030604.L3m.DAY.SST.sst.4km,11.675810813903809,,Unspecified,2003-06-04T00:00:00.000Z,2003-06-04T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696517523-PODAAC,TERRA_MODIS.20030605.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:09:44Z,2020-02-18T17:07:37.370Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030605.L3m.DAY.SST.sst.4km,11.750883102416992,,Unspecified,2003-06-05T00:00:00.000Z,2003-06-05T22:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696511179-PODAAC,TERRA_MODIS.20030606.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T21:58:40Z,2020-02-18T17:43:50.942Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030606.L3m.DAY.SST.sst.4km,11.633627891540527,,Unspecified,2003-06-06T00:00:00.000Z,2003-06-06T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696514419-PODAAC,TERRA_MODIS.20030607.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:04:24Z,2020-02-18T20:07:43.380Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030607.L3m.DAY.SST.sst.4km,11.935410499572754,,Unspecified,2003-06-07T00:00:00.000Z,2003-06-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696542422-PODAAC,TERRA_MODIS.20030608.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:49:47Z,2020-02-18T17:08:57.751Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030608.L3m.DAY.SST.sst.4km,11.800663948059082,,Unspecified,2003-06-08T00:00:00.000Z,2003-06-08T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696554421-PODAAC,TERRA_MODIS.20030609.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:07:39Z,2020-02-18T20:51:20.053Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030609.L3m.DAY.SST.sst.4km,11.809697151184082,,Unspecified,2003-06-09T00:00:00.000Z,2003-06-09T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696518834-PODAAC,TERRA_MODIS.20030610.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:12:10Z,2020-02-18T21:30:45.125Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030610.L3m.DAY.SST.sst.4km,11.392562866210938,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-10T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701154863-PODAAC,TERRA_MODIS.20030611.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T23:22:58Z,2020-02-26T11:34:16.080Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030611.L3m.DAY.SST.sst.4km,11.462719917297363,,Unspecified,2003-06-11T00:00:00.000Z,2003-06-11T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700922165-PODAAC,TERRA_MODIS.20030612.L3m.DAY.SST.sst.4km,PODAAC,2,2020-02-26T22:14:59Z,2020-02-26T12:16:42.190Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030612.L3m.DAY.SST.sst.4km,11.632150650024414,,Unspecified,2003-06-12T00:00:00.000Z,2003-06-12T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696516055-PODAAC,TERRA_MODIS.20030613.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:07:00Z,2020-02-18T17:14:32.292Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030613.L3m.DAY.SST.sst.4km,11.509310722351074,,Unspecified,2003-06-13T00:00:00.000Z,2003-06-13T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701827043-PODAAC,TERRA_MODIS.20030614.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-27T21:30:37Z,2020-02-26T04:14:32.442Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030614.L3m.DAY.SST.sst.4km,11.586145401000977,,Unspecified,2003-06-14T00:00:00.000Z,2003-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696514383-PODAAC,TERRA_MODIS.20030615.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:04:20Z,2020-02-18T18:52:09.764Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030615.L3m.DAY.SST.sst.4km,11.746491432189941,,Unspecified,2003-06-15T00:00:00.000Z,2003-06-15T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696559150-PODAAC,TERRA_MODIS.20030616.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:14:56Z,2020-02-18T17:25:30.529Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030616.L3m.DAY.SST.sst.4km,11.87663459777832,,Unspecified,2003-06-16T00:00:00.000Z,2003-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696529174-PODAAC,TERRA_MODIS.20030617.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:31:49Z,2020-02-18T18:40:19.405Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030617.L3m.DAY.SST.sst.4km,12.186675071716309,,Unspecified,2003-06-17T00:00:00.000Z,2003-06-17T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696529601-PODAAC,TERRA_MODIS.20030618.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:32:42Z,2020-02-18T17:07:24.830Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030618.L3m.DAY.SST.sst.4km,12.1522216796875,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-18T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696554443-PODAAC,TERRA_MODIS.20030619.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T23:07:42Z,2020-02-18T20:52:38.387Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030619.L3m.DAY.SST.sst.4km,12.212217330932617,,Unspecified,2003-06-19T00:00:00.000Z,2003-06-19T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700919734-PODAAC,TERRA_MODIS.20030620.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:33:57Z,2020-02-26T00:55:33.973Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030620.L3m.DAY.SST.sst.4km,12.431268692016602,,Unspecified,2003-06-20T00:00:00.000Z,2003-06-20T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696529164-PODAAC,TERRA_MODIS.20030621.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-20T22:31:47Z,2020-02-18T18:40:05.702Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030621.L3m.DAY.SST.sst.4km,12.106368064880371,,Unspecified,2003-06-21T00:00:00.000Z,2003-06-21T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700910173-PODAAC,TERRA_MODIS.20030622.L3m.DAY.SST.sst.4km,PODAAC,1,2020-02-26T16:22:38Z,2020-02-26T03:17:53.337Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030622.L3m.DAY.SST.sst.4km,11.748291969299316,,Unspecified,2003-06-22T00:00:00.000Z,2003-06-22T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
