cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422689598-ORNL_DAAC,FIFE_SF30_BRS.72871478.brs,ORNL_DAAC,1,2017-09-28T15:36:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72871478.brs,0.015869,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689972-ORNL_DAAC,FIFE_SF30_BRS.72871916.brs,ORNL_DAAC,1,2017-09-28T15:36:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72871916.brs,0.015926,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689862-ORNL_DAAC,FIFE_SF30_BRS.72881478.brs,ORNL_DAAC,1,2017-09-28T15:36:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72881478.brs,0.015821,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690436-ORNL_DAAC,FIFE_SF30_BRS.72881916.brs,ORNL_DAAC,1,2017-09-28T15:37:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72881916.brs,0.015826,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689660-ORNL_DAAC,FIFE_SF30_BRS.72891478.brs,ORNL_DAAC,1,2017-09-28T15:36:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72891478.brs,0.016278,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690126-ORNL_DAAC,FIFE_SF30_BRS.72891916.brs,ORNL_DAAC,1,2017-09-28T15:37:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72891916.brs,0.015844,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690065-ORNL_DAAC,FIFE_SF30_BRS.72901916.brs,ORNL_DAAC,1,2017-09-28T15:36:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72901916.brs,0.005453,,Both,1987-10-17T00:00:00.000Z,1987-10-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690303-ORNL_DAAC,FIFE_SF30_BRS.72901478.brs,ORNL_DAAC,1,2017-09-28T15:37:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.72901478.brs,0.005528,,Both,1987-10-17T00:00:00.000Z,1987-10-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689789-ORNL_DAAC,FIFE_SF30_BRS.92031478.brs,ORNL_DAAC,1,2017-09-28T15:36:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92031478.brs,0.012955,,Both,1989-07-22T00:00:00.000Z,1989-07-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690464-ORNL_DAAC,FIFE_SF30_BRS.92041478.brs,ORNL_DAAC,1,2017-09-28T15:37:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92041478.brs,0.015714,,Both,1989-07-23T00:00:00.000Z,1989-07-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690158-ORNL_DAAC,FIFE_SF30_BRS.92051478.brs,ORNL_DAAC,1,2017-09-28T15:37:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92051478.brs,0.015803,,Both,1989-07-24T00:00:00.000Z,1989-07-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690196-ORNL_DAAC,FIFE_SF30_BRS.92061478.brs,ORNL_DAAC,1,2017-09-28T15:37:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92061478.brs,0.015931,,Both,1989-07-25T00:00:00.000Z,1989-07-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690495-ORNL_DAAC,FIFE_SF30_BRS.92071478.brs,ORNL_DAAC,1,2017-09-28T15:37:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92071478.brs,0.015975,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690313-ORNL_DAAC,FIFE_SF30_BRS.92081478.brs,ORNL_DAAC,1,2017-09-28T15:37:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92081478.brs,0.015972,,Both,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689805-ORNL_DAAC,FIFE_SF30_BRS.92091478.brs,ORNL_DAAC,1,2017-09-28T15:36:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92091478.brs,0.015948,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689709-ORNL_DAAC,FIFE_SF30_BRS.92101478.brs,ORNL_DAAC,1,2017-09-28T15:36:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92101478.brs,0.015861,,Both,1989-07-29T00:00:00.000Z,1989-07-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689931-ORNL_DAAC,FIFE_SF30_BRS.92111478.brs,ORNL_DAAC,1,2017-09-28T15:36:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92111478.brs,0.015953,,Both,1989-07-30T00:00:00.000Z,1989-07-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690359-ORNL_DAAC,FIFE_SF30_BRS.92121478.brs,ORNL_DAAC,1,2017-09-28T15:37:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92121478.brs,0.015852,,Both,1989-07-31T00:00:00.000Z,1989-07-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690597-ORNL_DAAC,FIFE_SF30_BRS.92131478.brs,ORNL_DAAC,1,2017-09-28T15:37:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92131478.brs,0.015743,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689738-ORNL_DAAC,FIFE_SF30_BRS.92141478.brs,ORNL_DAAC,1,2017-09-28T15:36:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92141478.brs,0.015905,,Both,1989-08-02T00:00:00.000Z,1989-08-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690451-ORNL_DAAC,FIFE_SF30_BRS.92151478.brs,ORNL_DAAC,1,2017-09-28T15:37:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92151478.brs,0.015812,,Both,1989-08-03T00:00:00.000Z,1989-08-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689575-ORNL_DAAC,FIFE_SF30_BRS.92161478.brs,ORNL_DAAC,1,2017-09-28T15:36:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92161478.brs,0.015855,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690456-ORNL_DAAC,FIFE_SF30_BRS.92171478.brs,ORNL_DAAC,1,2017-09-28T15:37:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92171478.brs,0.015856,,Both,1989-08-05T00:00:00.000Z,1989-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689796-ORNL_DAAC,FIFE_SF30_BRS.92181478.brs,ORNL_DAAC,1,2017-09-28T15:36:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92181478.brs,0.015822,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689701-ORNL_DAAC,FIFE_SF30_BRS.92191478.brs,ORNL_DAAC,1,2017-09-28T15:36:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92191478.brs,0.015847,,Both,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690642-ORNL_DAAC,FIFE_SF30_BRS.92201478.brs,ORNL_DAAC,1,2017-09-28T15:37:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92201478.brs,0.01587,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690235-ORNL_DAAC,FIFE_SF30_BRS.92211478.brs,ORNL_DAAC,1,2017-09-28T15:37:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92211478.brs,0.008979,,Both,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689944-ORNL_DAAC,FIFE_SF30_BRS.92221478.brs,ORNL_DAAC,1,2017-09-28T15:36:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92221478.brs,0.015622,,Both,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422689841-ORNL_DAAC,FIFE_SF30_BRS.92231478.brs,ORNL_DAAC,1,2017-09-28T15:36:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92231478.brs,0.015814,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690034-ORNL_DAAC,FIFE_SF30_BRS.92241478.brs,ORNL_DAAC,1,2017-09-28T15:36:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92241478.brs,0.015914,,Both,1989-08-12T00:00:00.000Z,1989-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690019-ORNL_DAAC,FIFE_SF30_BRS.92251478.brs,ORNL_DAAC,1,2017-09-28T15:36:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRS_22,FIFE_SF30_BRS.92251478.brs,0.010032,,Both,1989-08-13T00:00:00.000Z,1989-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
