cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655890205-PODAAC,20131009183211-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:10Z,2013-10-10T02:49:33.991Z,AVHRR19_G-NAVO-L2P-v1.0,20131009183211-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.0397834777832,,Unspecified,2013-10-09T18:32:11.000Z,2013-10-09T20:27:08.000Z,-89.957,89.704,-179.999,180.0,"POLYGON ((180 -89.95699999999999, 180 89.70399999999999, -179.999 89.70399999999999, -179.999 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890124-PODAAC,20131009202126-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:52Z,2013-10-10T02:16:25.588Z,AVHRR19_G-NAVO-L2P-v1.0,20131009202126-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.70095443725586,,Unspecified,2013-10-09T20:21:26.000Z,2013-10-09T22:10:05.000Z,-89.957,89.694,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.694, -180 89.694, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890286-PODAAC,20131009220421-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:28Z,2013-10-10T03:06:10.628Z,AVHRR19_G-NAVO-L2P-v1.0,20131009220421-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.66805171966553,,Unspecified,2013-10-09T22:04:21.000Z,2013-10-09T23:52:05.000Z,-89.954,89.685,-180.0,179.999,"POLYGON ((179.999 -89.95399999999999, 179.999 89.685, -180 89.685, -180 -89.95399999999999, 179.999 -89.95399999999999))"
granule,G1655890031-PODAAC,20131009234621-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:32Z,2013-10-10T03:40:22.543Z,AVHRR19_G-NAVO-L2P-v1.0,20131009234621-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.200079917907715,,Unspecified,2013-10-09T23:46:21.000Z,2013-10-10T01:36:53.000Z,-89.954,89.684,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.684, -180 89.684, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890396-PODAAC,20131010013113-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:53Z,2013-10-10T04:12:35.445Z,AVHRR19_G-NAVO-L2P-v1.0,20131010013113-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.91271209716797,,Unspecified,2013-10-10T01:31:13.000Z,2013-10-10T03:25:22.000Z,-89.951,89.684,-180.0,180.0,"POLYGON ((180 -89.95099999999999, 180 89.684, -180 89.684, -180 -89.95099999999999, 180 -89.95099999999999))"
granule,G1655890042-PODAAC,20131010031941-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:35Z,2013-10-10T05:53:39.297Z,AVHRR19_G-NAVO-L2P-v1.0,20131010031941-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.933865547180176,,Unspecified,2013-10-10T03:19:41.000Z,2013-10-10T05:14:40.000Z,-89.953,89.685,-180.0,180.0,"POLYGON ((180 -89.953, 180 89.685, -180 89.685, -180 -89.953, 180 -89.953))"
granule,G1655890118-PODAAC,20131010050856-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:51Z,2013-10-10T07:44:06.230Z,AVHRR19_G-NAVO-L2P-v1.0,20131010050856-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.704938888549805,,Unspecified,2013-10-10T05:08:56.000Z,2013-10-10T07:01:42.000Z,-89.954,89.685,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.685, -180 89.685, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890254-PODAAC,20131010065601-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:20Z,2013-10-10T09:16:33.635Z,AVHRR19_G-NAVO-L2P-v1.0,20131010065601-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.98335647583008,,Unspecified,2013-10-10T06:56:01.000Z,2013-10-10T08:43:35.000Z,-89.957,89.686,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.68600000000001, -180 89.68600000000001, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890200-PODAAC,20131010083751-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:08Z,2013-10-10T10:50:12.412Z,AVHRR19_G-NAVO-L2P-v1.0,20131010083751-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,33.91765117645264,,Unspecified,2013-10-10T08:37:51.000Z,2013-10-10T10:19:21.000Z,-89.957,89.685,-179.999,180.0,"POLYGON ((180 -89.95699999999999, 180 89.685, -179.999 89.685, -179.999 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890036-PODAAC,20131010101341-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:33Z,2013-10-10T12:38:57.847Z,AVHRR19_G-NAVO-L2P-v1.0,20131010101341-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.1847038269043,,Unspecified,2013-10-10T10:13:41.000Z,2013-10-10T12:00:24.000Z,-89.954,89.685,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.685, -180 89.685, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890168-PODAAC,20131010115441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:01Z,2013-10-10T14:12:36.886Z,AVHRR19_G-NAVO-L2P-v1.0,20131010115441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.94905376434326,,Unspecified,2013-10-10T11:54:41.000Z,2013-10-10T13:41:25.000Z,-89.954,89.684,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.684, -180 89.684, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890137-PODAAC,20131010133541-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:55Z,2013-10-10T16:01:28.667Z,AVHRR19_G-NAVO-L2P-v1.0,20131010133541-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.01564693450928,,Unspecified,2013-10-10T13:35:41.000Z,2013-10-10T15:21:55.000Z,-89.953,89.683,-180.0,180.0,"POLYGON ((180 -89.953, 180 89.68300000000001, -180 89.68300000000001, -180 -89.953, 180 -89.953))"
granule,G1655890056-PODAAC,20131010151611-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:36Z,2013-10-10T17:19:30.893Z,AVHRR19_G-NAVO-L2P-v1.0,20131010151611-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,30.484213829040527,,Unspecified,2013-10-10T15:16:11.000Z,2013-10-10T16:47:55.000Z,-89.955,89.684,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.684, -180 89.684, -180 -89.955, 180 -89.955))"
granule,G1655890194-PODAAC,20131010164211-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:07Z,2013-10-10T19:08:51.575Z,AVHRR19_G-NAVO-L2P-v1.0,20131010164211-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.753952980041504,,Unspecified,2013-10-10T16:42:11.000Z,2013-10-10T18:26:55.000Z,-89.955,89.684,-179.999,179.999,"POLYGON ((179.999 -89.955, 179.999 89.684, -179.999 89.684, -179.999 -89.955, 179.999 -89.955))"
granule,G1655890316-PODAAC,20131010182111-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:35Z,2013-10-10T20:59:05.054Z,AVHRR19_G-NAVO-L2P-v1.0,20131010182111-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.66779613494873,,Unspecified,2013-10-10T18:21:11.000Z,2013-10-10T20:16:08.000Z,-89.957,89.697,-180.0,179.999,"POLYGON ((179.999 -89.95699999999999, 179.999 89.697, -180 89.697, -180 -89.95699999999999, 179.999 -89.95699999999999))"
granule,G1655890413-PODAAC,20131010201026-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:57Z,2013-10-10T23:56:49.530Z,AVHRR19_G-NAVO-L2P-v1.0,20131010201026-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.88341236114502,,Unspecified,2013-10-10T20:10:26.000Z,2013-10-10T21:59:14.000Z,-89.959,89.696,-180.0,180.0,"POLYGON ((180 -89.959, 180 89.696, -180 89.696, -180 -89.959, 180 -89.959))"
granule,G1655890162-PODAAC,20131010215331-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:00Z,2013-10-11T00:27:45.806Z,AVHRR19_G-NAVO-L2P-v1.0,20131010215331-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.136534690856934,,Unspecified,2013-10-10T21:53:31.000Z,2013-10-10T23:35:02.000Z,-89.957,89.685,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.685, -180 89.685, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890364-PODAAC,20131010233521-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:45Z,2013-10-11T02:00:54.614Z,AVHRR19_G-NAVO-L2P-v1.0,20131010233521-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.922539710998535,,Unspecified,2013-10-10T23:35:21.000Z,2013-10-11T01:25:22.000Z,-89.954,89.683,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.68300000000001, -180 89.68300000000001, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890149-PODAAC,20131011011945-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:57Z,2013-10-11T03:48:23.820Z,AVHRR19_G-NAVO-L2P-v1.0,20131011011945-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.04459476470947,,Unspecified,2013-10-11T01:19:45.000Z,2013-10-11T03:14:32.000Z,-89.954,89.684,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.684, -180 89.684, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890273-PODAAC,20131011030851-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:24Z,2013-10-11T05:49:52.649Z,AVHRR19_G-NAVO-L2P-v1.0,20131011030851-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.90352249145508,,Unspecified,2013-10-11T03:08:51.000Z,2013-10-11T05:03:50.000Z,-89.954,89.684,-179.999,180.0,"POLYGON ((180 -89.95399999999999, 180 89.684, -179.999 89.684, -179.999 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890066-PODAAC,20131011045806-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:39Z,2013-10-11T07:36:35.880Z,AVHRR19_G-NAVO-L2P-v1.0,20131011045806-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.7009391784668,,Unspecified,2013-10-11T04:58:06.000Z,2013-10-11T06:50:55.000Z,-89.956,89.684,-179.999,180.0,"POLYGON ((180 -89.956, 180 89.684, -179.999 89.684, -179.999 -89.956, 180 -89.956))"
granule,G1655890073-PODAAC,20131011064511-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:41Z,2013-10-11T09:07:57.320Z,AVHRR19_G-NAVO-L2P-v1.0,20131011064511-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.90528106689453,,Unspecified,2013-10-11T06:45:11.000Z,2013-10-11T08:32:35.000Z,-89.956,89.684,-180.0,180.0,"POLYGON ((180 -89.956, 180 89.684, -180 89.684, -180 -89.956, 180 -89.956))"
granule,G1655890260-PODAAC,20131011082651-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:21Z,2013-10-11T10:57:10.162Z,AVHRR19_G-NAVO-L2P-v1.0,20131011082651-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.16990089416504,,Unspecified,2013-10-11T08:26:51.000Z,2013-10-11T10:08:35.000Z,-89.957,89.685,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.685, -180 89.685, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890292-PODAAC,20131011100251-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:29Z,2013-10-11T12:30:47.458Z,AVHRR19_G-NAVO-L2P-v1.0,20131011100251-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.26599884033203,,Unspecified,2013-10-11T10:02:51.000Z,2013-10-11T11:49:32.000Z,-89.957,89.685,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.685, -180 89.685, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890026-PODAAC,20131011114351-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:31Z,2013-10-11T14:21:35.165Z,AVHRR19_G-NAVO-L2P-v1.0,20131011114351-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.942710876464844,,Unspecified,2013-10-11T11:43:51.000Z,2013-10-11T13:30:34.000Z,-89.953,89.684,-180.0,180.0,"POLYGON ((180 -89.953, 180 89.684, -180 89.684, -180 -89.953, 180 -89.953))"
granule,G1655890212-PODAAC,20131011132451-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:11Z,2013-10-11T15:57:31.720Z,AVHRR19_G-NAVO-L2P-v1.0,20131011132451-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.97340106964111,,Unspecified,2013-10-11T13:24:51.000Z,2013-10-11T15:11:13.000Z,-89.955,89.683,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.68300000000001, -180 89.68300000000001, -180 -89.955, 180 -89.955))"
granule,G1655890181-PODAAC,20131011150531-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:04Z,2013-10-11T17:17:51.700Z,AVHRR19_G-NAVO-L2P-v1.0,20131011150531-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,30.509859085083008,,Unspecified,2013-10-11T15:05:31.000Z,2013-10-11T16:37:33.000Z,-89.955,89.684,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.684, -180 89.684, -180 -89.955, 180 -89.955))"
granule,G1655890377-PODAAC,20131011163151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:48Z,2013-10-11T18:52:45.833Z,AVHRR19_G-NAVO-L2P-v1.0,20131011163151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.54554271697998,,Unspecified,2013-10-11T16:31:51.000Z,2013-10-11T18:15:55.000Z,-89.957,89.684,-179.999,180.0,"POLYGON ((180 -89.95699999999999, 180 89.684, -179.999 89.684, -179.999 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890098-PODAAC,20131011181011-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:46Z,2013-10-11T20:26:39.608Z,AVHRR19_G-NAVO-L2P-v1.0,20131011181011-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.630751609802246,,Unspecified,2013-10-11T18:10:11.000Z,2013-10-11T20:00:02.000Z,-89.957,89.696,-179.998,179.999,"POLYGON ((179.999 -89.95699999999999, 179.999 89.696, -179.998 89.696, -179.998 -89.95699999999999, 179.999 -89.95699999999999))"
granule,G1655890357-PODAAC,20131011195421-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:44Z,2013-10-11T22:32:04.080Z,AVHRR19_G-NAVO-L2P-v1.0,20131011195421-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.162330627441406,,Unspecified,2013-10-11T19:54:21.000Z,2013-10-11T21:48:25.000Z,-89.958,89.705,-180.0,180.0,"POLYGON ((180 -89.958, 180 89.705, -180 89.705, -180 -89.958, 180 -89.958))"
granule,G1655890106-PODAAC,20131011214241-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:48Z,2013-10-12T00:05:49.142Z,AVHRR19_G-NAVO-L2P-v1.0,20131011214241-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.679704666137695,,Unspecified,2013-10-11T21:42:41.000Z,2013-10-11T23:29:53.000Z,-89.958,89.684,-180.0,180.0,"POLYGON ((180 -89.958, 180 89.684, -180 89.684, -180 -89.958, 180 -89.958))"
granule,G1655890219-PODAAC,20131011232411-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:13Z,2013-10-12T01:54:48.819Z,AVHRR19_G-NAVO-L2P-v1.0,20131011232411-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.964776039123535,,Unspecified,2013-10-11T23:24:11.000Z,2013-10-12T01:14:05.000Z,-89.956,89.684,-180.0,180.0,"POLYGON ((180 -89.956, 180 89.684, -180 89.684, -180 -89.956, 180 -89.956))"
granule,G1655890062-PODAAC,20131012010823-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:38Z,2013-10-12T03:43:42.911Z,AVHRR19_G-NAVO-L2P-v1.0,20131012010823-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.18092346191406,,Unspecified,2013-10-12T01:08:23.000Z,2013-10-12T03:03:17.000Z,-89.955,89.683,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.68300000000001, -180 89.68300000000001, -180 -89.955, 180 -89.955))"
granule,G1655890266-PODAAC,20131012025738-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:23Z,2013-10-12T05:32:30.554Z,AVHRR19_G-NAVO-L2P-v1.0,20131012025738-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.02931880950928,,Unspecified,2013-10-12T02:57:38.000Z,2013-10-12T04:44:32.000Z,-89.954,89.684,-180.0,180.0,"POLYGON ((180 -89.95399999999999, 180 89.684, -180 89.684, -180 -89.95399999999999, 180 -89.95399999999999))"
granule,G1655890019-PODAAC,20131012043851-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:29Z,2013-10-12T07:21:16.940Z,AVHRR19_G-NAVO-L2P-v1.0,20131012043851-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.72791862487793,,Unspecified,2013-10-12T04:38:51.000Z,2013-10-12T06:33:48.000Z,-89.958,89.685,-180.0,180.0,"POLYGON ((180 -89.958, 180 89.685, -180 89.685, -180 -89.958, 180 -89.958))"
granule,G1655890131-PODAAC,20131012062806-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:29:54Z,2013-10-12T08:55:19.291Z,AVHRR19_G-NAVO-L2P-v1.0,20131012062806-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.79335308074951,,Unspecified,2013-10-12T06:28:06.000Z,2013-10-12T08:21:25.000Z,-89.959,89.685,-180.0,180.0,"POLYGON ((180 -89.959, 180 89.685, -180 89.685, -180 -89.959, 180 -89.959))"
granule,G1655890322-PODAAC,20131012081541-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:36Z,2013-10-12T10:29:26.093Z,AVHRR19_G-NAVO-L2P-v1.0,20131012081541-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.25387191772461,,Unspecified,2013-10-12T08:15:41.000Z,2013-10-12T09:57:45.000Z,-89.957,89.685,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.685, -180 89.685, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890280-PODAAC,20131012095201-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:26Z,2013-10-12T12:17:42.566Z,AVHRR19_G-NAVO-L2P-v1.0,20131012095201-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.29181957244873,,Unspecified,2013-10-12T09:52:01.000Z,2013-10-12T11:38:45.000Z,-89.957,89.685,-180.0,180.0,"POLYGON ((180 -89.95699999999999, 180 89.685, -180 89.685, -180 -89.95699999999999, 180 -89.95699999999999))"
granule,G1655890232-PODAAC,20131012113301-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:16Z,2013-10-12T14:19:30.433Z,AVHRR19_G-NAVO-L2P-v1.0,20131012113301-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.047197341918945,,Unspecified,2013-10-12T11:33:01.000Z,2013-10-12T13:19:45.000Z,-89.956,89.683,-180.0,180.0,"POLYGON ((180 -89.956, 180 89.68300000000001, -180 89.68300000000001, -180 -89.956, 180 -89.956))"
granule,G1655890186-PODAAC,20131012131401-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:05Z,2013-10-12T15:35:30.903Z,AVHRR19_G-NAVO-L2P-v1.0,20131012131401-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.133667945861816,,Unspecified,2013-10-12T13:14:01.000Z,2013-10-12T15:00:23.000Z,-89.956,89.683,-180.0,180.0,"POLYGON ((180 -89.956, 180 89.68300000000001, -180 89.68300000000001, -180 -89.956, 180 -89.956))"
granule,G1655890225-PODAAC,20131012145441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:14Z,2013-10-12T17:22:08.891Z,AVHRR19_G-NAVO-L2P-v1.0,20131012145441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.62534141540527,,Unspecified,2013-10-12T14:54:41.000Z,2013-10-12T16:40:25.000Z,-89.955,89.683,-180.0,180.0,"POLYGON ((180 -89.955, 180 89.68300000000001, -180 89.68300000000001, -180 -89.955, 180 -89.955))"
granule,G1655890298-PODAAC,20131012163441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:31Z,2013-10-12T18:38:30.846Z,AVHRR19_G-NAVO-L2P-v1.0,20131012163441-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,30.233722686767578,,Unspecified,2013-10-12T16:34:41.000Z,2013-10-12T18:05:05.000Z,-89.959,89.684,-180.0,180.0,"POLYGON ((180 -89.959, 180 89.684, -180 89.684, -180 -89.959, 180 -89.959))"
granule,G1655890383-PODAAC,20131012175921-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:50Z,2013-10-12T20:27:09.126Z,AVHRR19_G-NAVO-L2P-v1.0,20131012175921-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.48973083496094,,Unspecified,2013-10-12T17:59:21.000Z,2013-10-12T19:48:25.000Z,-89.959,89.684,-179.999,180.0,"POLYGON ((180 -89.959, 180 89.684, -179.999 89.684, -179.999 -89.959, 180 -89.959))"
granule,G1655890401-PODAAC,20131012194241-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:54Z,2013-10-12T22:16:12.296Z,AVHRR19_G-NAVO-L2P-v1.0,20131012194241-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.3167724609375,,Unspecified,2013-10-12T19:42:41.000Z,2013-10-12T21:37:35.000Z,-89.959,89.707,-180.0,180.0,"POLYGON ((180 -89.959, 180 89.70699999999999, -180 89.70699999999999, -180 -89.959, 180 -89.959))"
granule,G1655890174-PODAAC,20131012213151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:30:02Z,2013-10-13T00:06:36.335Z,AVHRR19_G-NAVO-L2P-v1.0,20131012213151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.50411796569824,,Unspecified,2013-10-12T21:31:51.000Z,2013-10-12T23:18:53.000Z,-89.959,89.684,-179.999,179.998,"POLYGON ((179.998 -89.959, 179.998 89.684, -179.999 89.684, -179.999 -89.959, 179.998 -89.959))"
granule,G1655890646-PODAAC,20131012231311-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T22:31:49Z,2013-10-13T01:44:54.879Z,AVHRR19_G-NAVO-L2P-v1.0,20131012231311-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.903578758239746,,Unspecified,2013-10-12T23:13:11.000Z,2013-10-13T01:02:35.000Z,-89.958,89.684,-180.0,180.0,"POLYGON ((180 -89.958, 180 89.684, -180 89.684, -180 -89.958, 180 -89.958))"
