cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598212137-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170624t185017rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:59Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170624t185017rfl.tar.gz,2538.96949,,Both,2017-06-24T20:09:00.000Z,2017-06-24T23:59:59.000Z,61.991,62.1151,-121.394,-121.324,"POLYGON ((-121.324 61.991, -121.324 62.1151, -121.394 62.1151, -121.394 61.991, -121.324 61.991))"
granule,G1598212500-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170624t185017.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:42Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170624t185017.tar.gz,2776.499922,,Both,2017-06-24T20:09:00.000Z,2017-06-24T23:59:59.000Z,61.991,62.1151,-121.394,-121.324,"POLYGON ((-121.324 61.991, -121.324 62.1151, -121.394 62.1151, -121.394 61.991, -121.324 61.991))"
granule,G1598212034-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t170924.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:41Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t170924.tar.gz,14121.021136,,Both,2017-06-28T03:27:00.000Z,2017-06-28T23:59:59.000Z,59.3061,59.9822,-116.623,-116.095,"POLYGON ((-116.095 59.3061, -116.095 59.9822, -116.623 59.9822, -116.623 59.3061, -116.095 59.3061))"
granule,G1598212094-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t170924rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:53Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t170924rfl.tar.gz,12788.172293,,Both,2017-06-28T03:27:00.000Z,2017-06-28T23:59:59.000Z,59.3061,59.9822,-116.623,-116.095,"POLYGON ((-116.095 59.3061, -116.095 59.9822, -116.623 59.9822, -116.623 59.3061, -116.095 59.3061))"
granule,G1598212187-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t172033.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:05Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t172033.tar.gz,14288.970842,,Both,2017-06-28T04:33:00.000Z,2017-06-28T23:59:59.000Z,58.5749,59.2561,-117.109,-116.6,"POLYGON ((-116.6 58.5749, -116.6 59.2561, -117.109 59.2561, -117.109 58.5749, -116.6 58.5749))"
granule,G1598212320-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t172033rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:23Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t172033rfl.tar.gz,12970.074397,,Both,2017-06-28T04:33:00.000Z,2017-06-28T23:59:59.000Z,58.5749,59.2561,-117.109,-116.6,"POLYGON ((-116.6 58.5749, -116.6 59.2561, -117.109 59.2561, -117.109 58.5749, -116.6 58.5749))"
granule,G1598212084-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t173155.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:47Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t173155.tar.gz,18293.71855,,Both,2017-06-28T12:55:00.000Z,2017-06-28T23:59:59.000Z,57.8237,58.5314,-118.333,-117.138,"POLYGON ((-117.138 57.8237, -117.138 58.5314, -118.333 58.5314, -118.333 57.8237, -117.138 57.8237))"
granule,G1598212832-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t173155rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:30Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t173155rfl.tar.gz,16635.038255,,Both,2017-06-28T12:55:00.000Z,2017-06-28T23:59:59.000Z,57.8237,58.5314,-118.333,-117.138,"POLYGON ((-117.138 57.8237, -117.138 58.5314, -118.333 58.5314, -118.333 57.8237, -117.138 57.8237))"
granule,G1598212869-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t175926.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:36Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t175926.tar.gz,5568.391183,,Both,2017-06-28T13:17:00.000Z,2017-06-28T23:59:59.000Z,56.7605,56.9919,-119.66,-119.36,"POLYGON ((-119.36 56.7605, -119.36 56.9919, -119.66 56.9919, -119.66 56.7605, -119.36 56.7605))"
granule,G1598213126-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t175926rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:09Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t175926rfl.tar.gz,5107.717213,,Both,2017-06-28T13:17:00.000Z,2017-06-28T23:59:59.000Z,56.7605,56.9919,-119.66,-119.36,"POLYGON ((-119.36 56.7605, -119.36 56.9919, -119.66 56.9919, -119.66 56.7605, -119.36 56.7605))"
granule,G1598212610-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t165756rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:00Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t165756rfl.tar.gz,12167.513275,,Both,2017-06-28T18:18:00.000Z,2017-06-28T23:59:59.000Z,60.0653,60.7187,-116.094,-115.557,"POLYGON ((-115.557 60.0653, -115.557 60.7187, -116.094 60.7187, -116.094 60.0653, -115.557 60.0653))"
granule,G1598212814-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170628t165756.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:25Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170628t165756.tar.gz,13318.952264,,Both,2017-06-28T18:18:00.000Z,2017-06-28T23:59:59.000Z,60.0653,60.7187,-116.094,-115.557,"POLYGON ((-115.557 60.0653, -115.557 60.7187, -116.094 60.7187, -116.094 60.0653, -115.557 60.0653))"
granule,G1598211966-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170701t182520.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:34Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170701t182520.tar.gz,11712.151188,,Both,2017-07-01T02:05:00.000Z,2017-07-01T23:59:59.000Z,64.241,64.3236,-153.537,-152.923,"POLYGON ((-152.923 64.241, -152.923 64.3236, -153.537 64.3236, -153.537 64.241, -152.923 64.241))"
granule,G1598212000-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170701t182520rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:35Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170701t182520rfl.tar.gz,10656.422593,,Both,2017-07-01T02:05:00.000Z,2017-07-01T23:59:59.000Z,64.241,64.3236,-153.537,-152.923,"POLYGON ((-152.923 64.241, -152.923 64.3236, -153.537 64.3236, -153.537 64.241, -152.923 64.241))"
granule,G1598212590-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170701t183738.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:54Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170701t183738.tar.gz,12966.845413,,Both,2017-07-01T06:19:00.000Z,2017-07-01T23:59:59.000Z,64.2693,64.3066,-154.246,-152.955,"POLYGON ((-152.955 64.2693, -152.955 64.3066, -154.246 64.3066, -154.246 64.2693, -152.955 64.2693))"
granule,G1598212729-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170701t183738rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:12Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170701t183738rfl.tar.gz,11907.283224,,Both,2017-07-01T06:19:00.000Z,2017-07-01T23:59:59.000Z,64.2693,64.3066,-154.246,-152.955,"POLYGON ((-152.955 64.2693, -152.955 64.3066, -154.246 64.3066, -154.246 64.2693, -152.955 64.2693))"
granule,G1598212148-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170701t202459.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:59Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170701t202459.tar.gz,6697.797488,,Both,2017-07-01T08:52:00.000Z,2017-07-01T23:59:59.000Z,64.673,64.7495,-148.426,-147.741,"POLYGON ((-147.741 64.673, -147.741 64.7495, -148.426 64.7495, -148.426 64.673, -147.741 64.673))"
granule,G1598212750-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170701t202459rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:18Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170701t202459rfl.tar.gz,6134.748158,,Both,2017-07-01T08:52:00.000Z,2017-07-01T23:59:59.000Z,64.673,64.7495,-148.426,-147.741,"POLYGON ((-147.741 64.673, -147.741 64.7495, -148.426 64.7495, -148.426 64.673, -147.741 64.673))"
granule,G1598212501-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t220340.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:42Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t220340.tar.gz,5911.581701,,Both,2017-07-06T01:32:00.000Z,2017-07-06T23:59:59.000Z,64.8352,64.9965,-148.171,-147.588,"POLYGON ((-147.588 64.8352, -147.588 64.9965, -148.171 64.9965, -148.171 64.8352, -147.588 64.8352))"
granule,G1598213101-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t220340rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:07Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t220340rfl.tar.gz,5392.863424,,Both,2017-07-06T01:32:00.000Z,2017-07-06T23:59:59.000Z,64.8352,64.9965,-148.171,-147.588,"POLYGON ((-147.588 64.8352, -147.588 64.9965, -148.171 64.9965, -148.171 64.8352, -147.588 64.8352))"
granule,G1598212269-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t211917rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:17Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t211917rfl.tar.gz,21732.632187,,Both,2017-07-06T03:02:00.000Z,2017-07-06T23:59:59.000Z,62.9854,63.6105,-143.952,-142.174,"POLYGON ((-142.174 62.9854, -142.174 63.6105, -143.952 63.6105, -143.952 62.9854, -142.174 62.9854))"
granule,G1598212881-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t211917.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:36Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t211917.tar.gz,23630.264529,,Both,2017-07-06T03:02:00.000Z,2017-07-06T23:59:59.000Z,62.9854,63.6105,-143.952,-142.174,"POLYGON ((-142.174 62.9854, -142.174 63.6105, -143.952 63.6105, -143.952 62.9854, -142.174 62.9854))"
granule,G1598212228-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t190214.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:11Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t190214.tar.gz,6847.944039,,Both,2017-07-06T03:48:00.000Z,2017-07-06T23:59:59.000Z,63.7796,64.0175,-149.186,-148.742,"POLYGON ((-148.742 63.7796, -148.742 64.0175, -149.186 64.0175, -149.186 63.7796, -148.742 63.7796))"
granule,G1598212265-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t190214rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:12Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t190214rfl.tar.gz,6285.678079,,Both,2017-07-06T03:48:00.000Z,2017-07-06T23:59:59.000Z,63.7796,64.0175,-149.186,-148.742,"POLYGON ((-148.742 63.7796, -148.742 64.0175, -149.186 64.0175, -149.186 63.7796, -148.742 63.7796))"
granule,G1598211978-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t192052rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:35Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t192052rfl.tar.gz,10471.423972,,Both,2017-07-06T05:13:00.000Z,2017-07-06T23:59:59.000Z,64.202,64.5259,-147.317,-146.297,"POLYGON ((-146.297 64.202, -146.297 64.52589999999999, -147.317 64.52589999999999, -147.317 64.202, -146.297 64.202))"
granule,G1598212906-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t192052.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:42Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t192052.tar.gz,11474.005167,,Both,2017-07-06T05:13:00.000Z,2017-07-06T23:59:59.000Z,64.202,64.5259,-147.317,-146.297,"POLYGON ((-146.297 64.202, -146.297 64.52589999999999, -147.317 64.52589999999999, -147.317 64.202, -146.297 64.202))"
granule,G1598212205-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t195616.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:06Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t195616.tar.gz,20037.10395,,Both,2017-07-06T07:47:00.000Z,2017-07-06T23:59:59.000Z,63.2111,63.6854,-144.529,-142.942,"POLYGON ((-142.942 63.2111, -142.942 63.6854, -144.529 63.6854, -144.529 63.2111, -142.942 63.2111))"
granule,G1598213080-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t195616rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:06Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t195616rfl.tar.gz,18305.266607,,Both,2017-07-06T07:47:00.000Z,2017-07-06T23:59:59.000Z,63.2111,63.6854,-144.529,-142.942,"POLYGON ((-142.942 63.2111, -142.942 63.6854, -144.529 63.6854, -144.529 63.2111, -142.942 63.2111))"
granule,G1598211932-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t184209rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:29Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t184209rfl.tar.gz,2891.081425,,Both,2017-07-06T09:21:00.000Z,2017-07-06T23:59:59.000Z,63.7955,63.8506,-150.163,-149.854,"POLYGON ((-149.854 63.7955, -149.854 63.8506, -150.163 63.8506, -150.163 63.7955, -149.854 63.7955))"
granule,G1598212009-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t184209.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:41Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t184209.tar.gz,3185.540291,,Both,2017-07-06T09:21:00.000Z,2017-07-06T23:59:59.000Z,63.7955,63.8506,-150.163,-149.854,"POLYGON ((-149.854 63.7955, -149.854 63.8506, -150.163 63.8506, -150.163 63.7955, -149.854 63.7955))"
granule,G1598212388-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t185049rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:30Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t185049rfl.tar.gz,5012.377868,,Both,2017-07-06T09:46:00.000Z,2017-07-06T23:59:59.000Z,63.7139,63.8981,-150.293,-149.86,"POLYGON ((-149.86 63.7139, -149.86 63.8981, -150.293 63.8981, -150.293 63.7139, -149.86 63.7139))"
granule,G1598212741-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t185049.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:18Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t185049.tar.gz,5516.65045,,Both,2017-07-06T09:46:00.000Z,2017-07-06T23:59:59.000Z,63.7139,63.8981,-150.293,-149.86,"POLYGON ((-149.86 63.7139, -149.86 63.8981, -150.293 63.8981, -150.293 63.7139, -149.86 63.7139))"
granule,G1598212516-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t193608rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:48Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t193608rfl.tar.gz,14461.036061,,Both,2017-07-06T11:15:00.000Z,2017-07-06T23:59:59.000Z,63.6473,64.0337,-145.819,-144.458,"POLYGON ((-144.458 63.6473, -144.458 64.0337, -145.819 64.0337, -145.819 63.6473, -144.458 63.6473))"
granule,G1598213088-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t193608.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:07Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t193608.tar.gz,15847.254581,,Both,2017-07-06T11:15:00.000Z,2017-07-06T23:59:59.000Z,63.6473,64.0337,-145.819,-144.458,"POLYGON ((-144.458 63.6473, -144.458 64.0337, -145.819 64.0337, -145.819 63.6473, -144.458 63.6473))"
granule,G1598212161-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t214051rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:59Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t214051rfl.tar.gz,17007.726401,,Both,2017-07-06T14:43:00.000Z,2017-07-06T23:59:59.000Z,63.8773,64.3913,-146.354,-144.818,"POLYGON ((-144.818 63.8773, -144.818 64.3913, -146.354 64.3913, -146.354 63.8773, -144.818 63.8773))"
granule,G1598213020-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t214051.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:55Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t214051.tar.gz,18481.01216,,Both,2017-07-06T14:43:00.000Z,2017-07-06T23:59:59.000Z,63.8773,64.3913,-146.354,-144.818,"POLYGON ((-144.818 63.8773, -144.818 64.3913, -146.354 64.3913, -146.354 63.8773, -144.818 63.8773))"
granule,G1598211922-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t181605rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:29Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t181605rfl.tar.gz,5502.9108,,Both,2017-07-06T16:51:00.000Z,2017-07-06T23:59:59.000Z,64.6179,64.7571,-148.386,-147.779,"POLYGON ((-147.779 64.61790000000001, -147.779 64.75709999999999, -148.386 64.75709999999999, -148.386 64.61790000000001, -147.779 64.61790000000001))"
granule,G1598212398-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170706t181605.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:35Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170706t181605.tar.gz,6045.570679,,Both,2017-07-06T16:51:00.000Z,2017-07-06T23:59:59.000Z,64.6179,64.7571,-148.386,-147.779,"POLYGON ((-147.779 64.61790000000001, -147.779 64.75709999999999, -148.386 64.75709999999999, -148.386 64.61790000000001, -147.779 64.61790000000001))"
