cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674168747-PODAAC,South_America_Amazon_Topex_22.nc,PODAAC,1,2019-12-18T16:14:13Z,2019-11-28T15:38:53.713Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_22.nc,0.1018218994140625,,Unspecified,1992-12-22T09:19:36.000Z,2002-06-13T22:44:36.000Z,-3.601,-3.601,-73.129,-73.129,"POLYGON ((-73.129 -3.601, -73.129 -3.601, -73.129 -3.601, -73.129 -3.601))"
granule,G1674169528-PODAAC,South_America_Parana_Topex_9.nc,PODAAC,1,2019-12-18T16:22:59Z,2019-11-28T23:58:56.930Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_9.nc,0.17445945739746094,,Unspecified,1992-12-22T09:29:40.000Z,2002-06-13T22:54:41.000Z,-32.767,-32.767,-60.716,-60.716,"POLYGON ((-60.716 -32.767, -60.716 -32.767, -60.716 -32.767, -60.716 -32.767))"
granule,G1674171017-PODAAC,South_America_Parana_Topex_7.nc,PODAAC,1,2019-12-18T16:33:43Z,2019-11-28T16:50:11.876Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_7.nc,0.1604480743408203,,Unspecified,1992-12-22T09:29:41.000Z,2002-06-13T22:54:42.000Z,-32.841,-32.841,-60.677,-60.677,"POLYGON ((-60.677 -32.841, -60.677 -32.841, -60.677 -32.841, -60.677 -32.841))"
granule,G1674173426-PODAAC,South_America_Parana_Topex_8.nc,PODAAC,1,2019-12-18T16:43:51Z,2019-11-29T04:50:12.471Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_8.nc,0.1535472869873047,,Unspecified,1992-12-22T09:29:41.000Z,2002-06-13T22:54:41.000Z,-32.807,-32.807,-60.694,-60.694,"POLYGON ((-60.694 -32.807, -60.694 -32.807, -60.694 -32.807, -60.694 -32.807))"
granule,G1674173292-PODAAC,South_America_Parana_Topex_6.nc,PODAAC,1,2019-12-18T16:42:39Z,2019-11-28T15:37:55.549Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_6.nc,0.11574363708496094,,Unspecified,1992-12-22T09:29:42.000Z,2002-06-13T22:54:42.000Z,-32.862,-32.862,-60.676,-60.676,"POLYGON ((-60.676 -32.862, -60.676 -32.862, -60.676 -32.862, -60.676 -32.862))"
granule,G1674173014-PODAAC,South_America_Parana_Topex_4.nc,PODAAC,1,2019-12-18T16:41:08Z,2019-11-28T07:08:34.048Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_4.nc,0.14887428283691406,,Unspecified,1992-12-22T09:29:44.000Z,2002-06-13T22:54:45.000Z,-32.979,-32.979,-60.604,-60.604,"POLYGON ((-60.604 -32.979, -60.604 -32.979, -60.604 -32.979, -60.604 -32.979))"
granule,G1674174209-PODAAC,South_America_Parana_Topex_5.nc,PODAAC,1,2019-12-18T16:50:30Z,2019-11-29T04:55:37.045Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_5.nc,0.11879158020019531,,Unspecified,1992-12-22T09:29:44.000Z,2002-06-13T22:54:44.000Z,-32.945,-32.945,-60.623,-60.623,"POLYGON ((-60.623 -32.945, -60.623 -32.945, -60.623 -32.945, -60.623 -32.945))"
granule,G1674170241-PODAAC,South_America_Parana_Topex_3.nc,PODAAC,1,2019-12-18T16:29:11Z,2019-11-28T13:08:16.038Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_3.nc,0.11724281311035156,,Unspecified,1992-12-22T09:29:46.000Z,2002-06-13T22:54:46.000Z,-33.027,-33.027,-60.58,-60.58,"POLYGON ((-60.58 -33.027, -60.58 -33.027, -60.58 -33.027, -60.58 -33.027))"
granule,G1674170879-PODAAC,South_America_Parana_Topex_2.nc,PODAAC,1,2019-12-18T16:32:26Z,2019-11-29T02:18:18.395Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_2.nc,0.17080116271972656,,Unspecified,1992-12-22T09:29:46.000Z,2002-06-13T22:54:47.000Z,-33.063,-33.063,-60.555,-60.555,"POLYGON ((-60.555 -33.063, -60.555 -33.063, -60.555 -33.063, -60.555 -33.063))"
granule,G1674169394-PODAAC,South_America_Parana_Topex_1.nc,PODAAC,1,2019-12-18T16:21:40Z,2019-11-28T18:18:56.741Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_1.nc,0.1811962127685547,,Unspecified,1992-12-22T09:29:47.000Z,2002-06-13T22:54:47.000Z,-33.097,-33.097,-60.524,-60.524,"POLYGON ((-60.524 -33.097, -60.524 -33.097, -60.524 -33.097, -60.524 -33.097))"
granule,G1674169425-PODAAC,South_America_Magdalena_Topex_0.nc,PODAAC,1,2019-12-18T16:21:57Z,2019-11-28T08:54:03.618Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Magdalena_Topex_0.nc,0.10135269165039062,,Unspecified,1992-12-22T21:32:52.000Z,2002-06-14T10:57:53.000Z,10.866,10.866,-74.726,-74.726,"POLYGON ((-74.726 10.866, -74.726 10.866, -74.726 10.866, -74.726 10.866))"
granule,G1674169338-PODAAC,South_America_Amazon_Topex_6.nc,PODAAC,1,2019-12-18T16:20:29Z,2019-11-29T05:47:28.246Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_6.nc,0.25542259216308594,,Unspecified,1992-12-23T07:48:11.000Z,2002-06-14T21:13:13.000Z,-1.956,-1.956,-53.872,-53.872,"POLYGON ((-53.872 -1.956, -53.872 -1.956, -53.872 -1.956, -53.872 -1.956))"
granule,G1674169060-PODAAC,South_America_Amazon_Topex_10.nc,PODAAC,1,2019-12-18T16:16:52Z,2019-11-29T05:24:33.497Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_10.nc,0.20508193969726562,,Unspecified,1992-12-23T19:57:12.000Z,2002-06-15T09:22:14.000Z,-3.256,-3.256,-59.98,-59.98,"POLYGON ((-59.98 -3.256, -59.98 -3.256, -59.98 -3.256, -59.98 -3.256))"
granule,G1674174500-PODAAC,South_America_Orinoco_Topex_6.nc,PODAAC,1,2019-12-18T16:55:30Z,2019-11-28T06:23:20.058Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Orinoco_Topex_6.nc,0.10041427612304688,,Unspecified,1992-12-24T08:06:29.000Z,2002-06-15T21:31:30.000Z,7.703,7.703,-65.836,-65.836,"POLYGON ((-65.836 7.703, -65.836 7.703, -65.836 7.703, -65.836 7.703))"
granule,G1674174005-PODAAC,South_America_Amazon_Topex_11.nc,PODAAC,1,2019-12-18T16:48:09Z,2019-11-28T11:27:45.204Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_11.nc,0.12861251831054688,,Unspecified,1992-12-24T08:10:25.000Z,2002-06-15T21:35:26.000Z,-3.86,-3.86,-61.694,-61.694,"POLYGON ((-61.694 -3.86, -61.694 -3.86, -61.694 -3.86, -61.694 -3.86))"
granule,G1674172591-PODAAC,Europe_Volga_Topex_7.nc,PODAAC,1,2019-12-18T16:39:20Z,2019-11-29T04:59:11.615Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_Topex_7.nc,0.11414337158203125,,Unspecified,1992-12-24T15:01:11.000Z,2002-06-06T06:27:40.000Z,52.052,52.052,47.583,47.583,"POLYGON ((47.583 52.052, 47.583 52.052, 47.583 52.052, 47.583 52.052))"
granule,G1674174317-PODAAC,Europe_Volga_Topex_8.nc,PODAAC,1,2019-12-18T16:52:03Z,2019-11-28T08:05:49.241Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_Topex_8.nc,0.4215126037597656,,Unspecified,1992-12-24T15:01:21.000Z,2002-06-16T04:26:24.000Z,52.495,52.495,48.169,48.169,"POLYGON ((48.169 52.495, 48.169 52.495, 48.169 52.495, 48.169 52.495))"
granule,G1674174147-PODAAC,Europe_Volga_Topex_10.nc,PODAAC,1,2019-12-18T16:49:42Z,2019-11-29T03:14:29.671Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_Topex_10.nc,0.2324542999267578,,Unspecified,1992-12-24T15:01:25.000Z,2002-06-16T04:26:27.000Z,52.625,52.625,48.343,48.343,"POLYGON ((48.343 52.625, 48.343 52.625, 48.343 52.625, 48.343 52.625))"
granule,G1674173843-PODAAC,Europe_Volga_Topex_11.nc,PODAAC,1,2019-12-18T16:46:54Z,2019-11-29T04:31:38.296Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_Topex_11.nc,0.09894371032714844,,Unspecified,1992-12-24T15:01:40.000Z,2002-06-16T04:26:41.000Z,53.207,53.207,49.16,49.16,"POLYGON ((49.16 53.207, 49.16 53.207, 49.16 53.207, 49.16 53.207))"
granule,G1674174059-PODAAC,Europe_Volga_Topex_12.nc,PODAAC,1,2019-12-18T16:48:26Z,2019-11-28T17:04:13.097Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Europe_Volga_Topex_12.nc,0.1271839141845703,,Unspecified,1992-12-24T15:01:41.000Z,2002-06-16T04:26:41.000Z,53.23,53.23,49.183,49.183,"POLYGON ((49.183 53.23, 49.183 53.23, 49.183 53.23, 49.183 53.23))"
granule,G1674170752-PODAAC,South_America_Orinoco_Topex_4.nc,PODAAC,1,2019-12-18T16:31:15Z,2019-11-28T23:09:45.421Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Orinoco_Topex_4.nc,0.1025543212890625,,Unspecified,1992-12-24T20:22:34.000Z,2002-06-16T09:47:35.000Z,7.838,7.838,-64.504,-64.504,"POLYGON ((-64.504 7.838, -64.504 7.838, -64.504 7.838, -64.504 7.838))"
granule,G1674170148-PODAAC,South_America_Orinoco_Topex_3.nc,PODAAC,1,2019-12-18T16:28:27Z,2019-11-28T10:49:34.676Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Orinoco_Topex_3.nc,0.11108779907226562,,Unspecified,1992-12-24T20:22:35.000Z,2002-06-16T09:47:35.000Z,7.871,7.871,-64.502,-64.502,"POLYGON ((-64.502 7.871, -64.502 7.871, -64.502 7.871, -64.502 7.871))"
granule,G1674173716-PODAAC,South_America_Orinoco_Topex_2.nc,PODAAC,1,2019-12-18T16:45:56Z,2019-11-29T06:13:08.765Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Orinoco_Topex_2.nc,0.1406402587890625,,Unspecified,1992-12-24T20:22:38.000Z,2002-06-16T09:47:38.000Z,8.009,8.009,-64.445,-64.445,"POLYGON ((-64.44499999999999 8.009, -64.44499999999999 8.009, -64.44499999999999 8.009, -64.44499999999999 8.009))"
granule,G1674173489-PODAAC,North_America_StLawrence_Topex_0.nc,PODAAC,1,2019-12-18T16:44:18Z,2019-11-28T16:28:07.006Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_StLawrence_Topex_0.nc,0.1397876739501953,,Unspecified,1992-12-24T22:28:45.000Z,2002-06-16T11:53:46.000Z,46.67,46.67,-71.854,-71.854,"POLYGON ((-71.854 46.67, -71.854 46.67, -71.854 46.67, -71.854 46.67))"
granule,G1674174169-PODAAC,South_America_Amazon_Topex_20.nc,PODAAC,1,2019-12-18T16:49:58Z,2019-11-28T04:49:46.958Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_20.nc,0.183807373046875,,Unspecified,1992-12-25T08:32:03.000Z,2002-06-16T21:57:04.000Z,-3.967,-3.967,-70.163,-70.163,"POLYGON ((-70.163 -3.967, -70.163 -3.967, -70.163 -3.967, -70.163 -3.967))"
granule,G1674169390-PODAAC,South_America_Amazon_Topex_19.nc,PODAAC,1,2019-12-18T16:21:33Z,2019-11-28T17:56:27.281Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_19.nc,0.09572219848632812,,Unspecified,1992-12-25T08:32:04.000Z,2002-06-16T21:57:05.000Z,-4.064,-4.064,-70.126,-70.126,"POLYGON ((-70.126 -4.064, -70.126 -4.064, -70.126 -4.064, -70.126 -4.064))"
granule,G1674168672-PODAAC,South_America_Parana_Topex_17.nc,PODAAC,1,2019-12-18T16:13:17Z,2019-11-28T11:43:51.104Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_17.nc,0.11737442016601562,,Unspecified,1992-12-25T08:40:50.000Z,2002-06-16T22:05:51.000Z,-29.535,-29.535,-59.622,-59.622,"POLYGON ((-59.622 -29.535, -59.622 -29.535, -59.622 -29.535, -59.622 -29.535))"
granule,G1674169914-PODAAC,South_America_Parana_Topex_16.nc,PODAAC,1,2019-12-18T16:26:33Z,2019-11-29T05:35:31.326Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_16.nc,0.13827133178710938,,Unspecified,1992-12-25T08:40:51.000Z,2002-06-16T22:05:52.000Z,-29.584,-29.584,-59.603,-59.603,"POLYGON ((-59.603 -29.584, -59.603 -29.584, -59.603 -29.584, -59.603 -29.584))"
granule,G1674169898-PODAAC,South_America_Parana_Topex_15.nc,PODAAC,1,2019-12-18T16:26:26Z,2019-11-28T09:30:08.427Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_15.nc,0.13863754272460938,,Unspecified,1992-12-25T08:40:52.000Z,2002-06-16T22:05:53.000Z,-29.639,-29.639,-59.57,-59.57,"POLYGON ((-59.57 -29.639, -59.57 -29.639, -59.57 -29.639, -59.57 -29.639))"
granule,G1674169114-PODAAC,South_America_Parana_Topex_10.nc,PODAAC,1,2019-12-18T16:17:48Z,2019-11-29T05:32:22.342Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_10.nc,0.18876266479492188,,Unspecified,1992-12-25T18:38:03.000Z,2002-06-17T08:03:04.000Z,-31.977,-31.977,-60.722,-60.722,"POLYGON ((-60.722 -31.977, -60.722 -31.977, -60.722 -31.977, -60.722 -31.977))"
granule,G1674173635-PODAAC,South_America_Parana_Topex_11.nc,PODAAC,1,2019-12-18T16:45:16Z,2019-11-29T05:21:12.617Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_11.nc,0.19707107543945312,,Unspecified,1992-12-25T18:38:05.000Z,2002-06-17T08:03:06.000Z,-31.858,-31.858,-60.661,-60.661,"POLYGON ((-60.661 -31.858, -60.661 -31.858, -60.661 -31.858, -60.661 -31.858))"
granule,G1674171530-PODAAC,South_America_Parana_Topex_13.nc,PODAAC,1,2019-12-18T16:36:41Z,2019-11-28T07:31:41.101Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_13.nc,0.19603347778320312,,Unspecified,1992-12-25T18:38:08.000Z,2002-06-17T08:03:09.000Z,-31.709,-31.709,-60.581,-60.581,"POLYGON ((-60.581 -31.709, -60.581 -31.709, -60.581 -31.709, -60.581 -31.709))"
granule,G1674170914-PODAAC,South_America_Parana_Topex_14.nc,PODAAC,1,2019-12-18T16:32:42Z,2019-11-28T13:07:12.203Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_14.nc,0.1313323974609375,,Unspecified,1992-12-25T18:38:47.000Z,2002-06-17T08:03:48.000Z,-29.893,-29.893,-59.618,-59.618,"POLYGON ((-59.618 -29.893, -59.618 -29.893, -59.618 -29.893, -59.618 -29.893))"
granule,G1674169335-PODAAC,South_America_Parana_Topex_18.nc,PODAAC,1,2019-12-18T16:20:25Z,2019-11-28T17:03:11.479Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_18.nc,0.17402267456054688,,Unspecified,1992-12-25T18:39:43.000Z,2002-06-17T08:04:43.000Z,-27.268,-27.268,-58.297,-58.297,"POLYGON ((-58.297 -27.268, -58.297 -27.268, -58.297 -27.268, -58.297 -27.268))"
granule,G1674173294-PODAAC,North_America_Mississippi_Topex_1.nc,PODAAC,1,2019-12-18T16:42:42Z,2019-11-28T17:44:16.907Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mississippi_Topex_1.nc,0.10359764099121094,,Unspecified,1992-12-25T22:44:32.000Z,2002-06-17T12:09:33.000Z,30.881,30.881,-91.52,-91.52,"POLYGON ((-91.52 30.881, -91.52 30.881, -91.52 30.881, -91.52 30.881))"
granule,G1674173616-PODAAC,North_America_StLawrence_Topex_2.nc,PODAAC,1,2019-12-18T16:45:05Z,2019-11-29T04:46:50.794Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_StLawrence_Topex_2.nc,0.2673473358154297,,Unspecified,1992-12-26T06:43:59.000Z,2002-06-17T20:09:00.000Z,45.224,45.224,-74.197,-74.197,"POLYGON ((-74.197 45.224, -74.197 45.224, -74.197 45.224, -74.197 45.224))"
granule,G1674169005-PODAAC,South_America_Amazon_Topex_2.nc,PODAAC,1,2019-12-18T16:16:09Z,2019-11-29T00:40:59.282Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_2.nc,0.24671459197998047,,Unspecified,1992-12-26T07:00:02.000Z,2002-06-17T20:25:03.000Z,-0.567,-0.567,-51.526,-51.526,"POLYGON ((-51.526 -0.5669999999999999, -51.526 -0.5669999999999999, -51.526 -0.5669999999999999, -51.526 -0.5669999999999999))"
granule,G1674169143-PODAAC,South_America_Tocantins_Topex_1.nc,PODAAC,1,2019-12-18T16:18:25Z,2019-11-29T04:42:46.258Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Tocantins_Topex_1.nc,0.1739501953125,,Unspecified,1992-12-26T07:02:14.000Z,2002-06-17T20:27:16.000Z,-7.081,-7.081,-49.19,-49.19,"POLYGON ((-49.19 -7.081, -49.19 -7.081, -49.19 -7.081, -49.19 -7.081))"
granule,G1674169000-PODAAC,South_America_Amazon_Topex_8.nc,PODAAC,1,2019-12-18T16:16:03Z,2019-11-28T08:01:48.345Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_8.nc,0.15421199798583984,,Unspecified,1992-12-26T19:09:46.000Z,2002-06-18T08:34:47.000Z,-2.566,-2.566,-56.904,-56.904,"POLYGON ((-56.904 -2.566, -56.904 -2.566, -56.904 -2.566, -56.904 -2.566))"
granule,G1674173478-PODAAC,Asia_Mekong_Topex_1.nc,PODAAC,1,2019-12-18T16:44:11Z,2019-11-29T04:41:30.045Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Mekong_Topex_1.nc,0.11055946350097656,,Unspecified,1992-12-26T20:03:21.000Z,2002-06-18T09:28:21.000Z,10.282,10.282,106.127,106.127,"POLYGON ((106.127 10.282, 106.127 10.282, 106.127 10.282, 106.127 10.282))"
granule,G1674169016-PODAAC,Asia_Mekong_Topex_0.nc,PODAAC,1,2019-12-18T16:16:21Z,2019-11-28T09:51:20.498Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Mekong_Topex_0.nc,0.17999839782714844,,Unspecified,1992-12-26T20:03:23.000Z,2002-06-18T09:28:23.000Z,10.211,10.211,106.149,106.149,"POLYGON ((106.149 10.211, 106.149 10.211, 106.149 10.211, 106.149 10.211))"
granule,G1674169604-PODAAC,Africa_Congo_Topex_16.nc,PODAAC,1,2019-12-18T16:23:48Z,2019-11-29T00:11:53.459Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Africa_Congo_Topex_16.nc,0.11568260192871094,,Unspecified,1992-12-27T01:43:53.000Z,2002-05-29T19:11:50.000Z,0.744,0.744,24.539,24.539,"POLYGON ((24.539 0.744, 24.539 0.744, 24.539 0.744, 24.539 0.744))"
granule,G1674169892-PODAAC,South_America_Amazon_Topex_9.nc,PODAAC,1,2019-12-18T16:26:23Z,2019-11-28T09:10:07.656Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_9.nc,0.13477516174316406,,Unspecified,1992-12-27T07:22:32.000Z,2002-06-08T22:49:01.000Z,-3.254,-3.254,-59.073,-59.073,"POLYGON ((-59.073 -3.254, -59.073 -3.254, -59.073 -3.254, -59.073 -3.254))"
granule,G1674172800-PODAAC,South_America_Amazon_Topex_16.nc,PODAAC,1,2019-12-18T16:40:14Z,2019-11-29T05:24:43.810Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_16.nc,0.12410354614257812,,Unspecified,1992-12-27T19:31:22.000Z,2002-06-19T08:56:23.000Z,-2.524,-2.524,-65.387,-65.387,"POLYGON ((-65.387 -2.524, -65.387 -2.524, -65.387 -2.524, -65.387 -2.524))"
granule,G1674172946-PODAAC,Africa_Congo_Topex_4.nc,PODAAC,1,2019-12-18T16:40:52Z,2019-11-28T04:13:42.190Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Africa_Congo_Topex_4.nc,0.16784286499023438,,Unspecified,1992-12-28T02:06:11.000Z,2002-06-19T15:31:12.000Z,-1.384,-1.384,16.794,16.794,"POLYGON ((16.794 -1.384, 16.794 -1.384, 16.794 -1.384, 16.794 -1.384))"
granule,G1674173422-PODAAC,South_America_Parana_Topex_19.nc,PODAAC,1,2019-12-18T16:43:44Z,2019-11-29T04:27:37.671Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Parana_Topex_19.nc,0.12849807739257812,,Unspecified,1992-12-28T07:52:22.000Z,2002-06-19T21:17:22.000Z,-27.269,-27.269,-57.914,-57.914,"POLYGON ((-57.914 -27.269, -57.914 -27.269, -57.914 -27.269, -57.914 -27.269))"
granule,G1674173331-PODAAC,North_America_Mississippi_Topex_0.nc,PODAAC,1,2019-12-18T16:43:12Z,2019-11-29T01:26:06.504Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mississippi_Topex_0.nc,0.09604835510253906,,Unspecified,1992-12-28T21:56:19.000Z,2002-06-20T11:21:19.000Z,29.349,29.349,-89.483,-89.483,"POLYGON ((-89.483 29.349, -89.483 29.349, -89.483 29.349, -89.483 29.349))"
granule,G1674173979-PODAAC,North_America_StLawrence_Topex_1.nc,PODAAC,1,2019-12-18T16:48:03Z,2019-11-28T09:03:04.543Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_StLawrence_Topex_1.nc,0.11824226379394531,,Unspecified,1992-12-29T05:55:52.000Z,2002-06-20T19:20:52.000Z,46.382,46.382,-72.445,-72.445,"POLYGON ((-72.44499999999999 46.382, -72.44499999999999 46.382, -72.44499999999999 46.382, -72.44499999999999 46.382))"
granule,G1674169349-PODAAC,Asia_Ayeyarwada_Topex_0.nc,PODAAC,1,2019-12-18T16:20:47Z,2019-11-29T06:00:17.558Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Ayeyarwada_Topex_0.nc,0.10416221618652344,,Unspecified,1992-12-29T09:07:02.000Z,2002-06-20T22:32:02.000Z,18.228,18.228,95.388,95.388,"POLYGON ((95.38800000000001 18.228, 95.38800000000001 18.228, 95.38800000000001 18.228, 95.38800000000001 18.228))"
granule,G1674169831-PODAAC,South_America_Amazon_Topex_5.nc,PODAAC,1,2019-12-18T16:25:55Z,2019-11-28T12:08:58.271Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,South_America_Amazon_Topex_5.nc,0.34095191955566406,,Unspecified,1992-12-29T18:22:17.000Z,2002-06-21T07:47:19.000Z,-1.945,-1.945,-53.843,-53.843,"POLYGON ((-53.843 -1.945, -53.843 -1.945, -53.843 -1.945, -53.843 -1.945))"
granule,G1674173981-PODAAC,North_America_Mississippi_Topex_3.nc,PODAAC,1,2019-12-18T16:48:06Z,2019-11-28T04:22:46.071Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mississippi_Topex_3.nc,0.11237525939941406,,Unspecified,1992-12-29T22:22:18.000Z,2002-06-21T11:47:18.000Z,41.566,41.566,-90.404,-90.404,"POLYGON ((-90.404 41.566, -90.404 41.566, -90.404 41.566, -90.404 41.566))"
granule,G1674169094-PODAAC,North_America_Mississippi_Topex_6.nc,PODAAC,1,2019-12-18T16:17:23Z,2019-11-28T10:31:32.306Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mississippi_Topex_6.nc,0.10357856750488281,,Unspecified,1992-12-29T22:22:23.000Z,2002-06-21T11:47:23.000Z,41.786,41.786,-90.237,-90.237,"POLYGON ((-90.23699999999999 41.786, -90.23699999999999 41.786, -90.23699999999999 41.786, -90.23699999999999 41.786))"
granule,G1674170906-PODAAC,North_America_Mississippi_Topex_7.nc,PODAAC,1,2019-12-18T16:32:36Z,2019-11-28T12:51:06.617Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,North_America_Mississippi_Topex_7.nc,0.10690879821777344,,Unspecified,1992-12-29T22:22:25.000Z,2002-06-21T11:47:26.000Z,41.871,41.871,-90.17,-90.17,"POLYGON ((-90.17 41.871, -90.17 41.871, -90.17 41.871, -90.17 41.871))"
granule,G1674169944-PODAAC,Asia_Brahmaputra_Topex_1.nc,PODAAC,1,2019-12-18T16:26:48Z,2019-11-29T05:41:55.083Z,PRESWOT_HYDRO_GRRATS_L2_VIRTUAL_STATION_HEIGHTS_V2,Asia_Brahmaputra_Topex_1.nc,0.10178947448730469,,Unspecified,1992-12-30T09:31:21.000Z,2002-06-21T22:56:21.000Z,26.12,26.12,90.344,90.344,"POLYGON ((90.34399999999999 26.12, 90.34399999999999 26.12, 90.34399999999999 26.12, 90.34399999999999 26.12))"
