cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651410880-PODAAC,T20043132004320.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:29:18Z,2019-08-12T15:16:52.782Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043132004320.L3m_8D_SST4_sst4_9km,15.851890563964844,,Unspecified,2004-11-08T00:00:00.000Z,2004-11-15T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410500-PODAAC,T20043212004328.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:27:27Z,2017-08-28T07:51:46.946Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043212004328.L3m_8D_SST4_sst4_9km,15.940189361572266,,Unspecified,2004-11-16T00:00:00.000Z,2004-11-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412659-PODAAC,T20043292004336.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:31Z,2017-08-28T08:10:30.659Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043292004336.L3m_8D_SST4_sst4_9km,15.81605339050293,,Unspecified,2004-11-24T00:00:00.000Z,2004-12-01T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411539-PODAAC,T20043372004344.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:48Z,2017-08-30T14:00:13.634Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043372004344.L3m_8D_SST4_sst4_9km,15.773575782775879,,Unspecified,2004-12-02T00:00:00.000Z,2004-12-09T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410758-PODAAC,T20043452004352.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:28:46Z,2019-08-12T15:53:42.036Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043452004352.L3m_8D_SST4_sst4_9km,15.703927993774414,,Unspecified,2004-12-10T00:00:00.000Z,2004-12-17T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412086-PODAAC,T20043532004360.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:35:24Z,2017-08-28T08:12:17.191Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043532004360.L3m_8D_SST4_sst4_9km,15.677596092224121,,Unspecified,2004-12-18T00:00:00.000Z,2004-12-25T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411115-PODAAC,T20043612004366.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:24Z,2017-08-28T09:33:12.435Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20043612004366.L3m_8D_SST4_sst4_9km,15.422849655151367,,Unspecified,2004-12-26T00:00:00.000Z,2004-12-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411449-PODAAC,T20050012005008.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:20Z,2017-08-30T01:35:19.852Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050012005008.L3m_8D_SST4_sst4_9km,15.799909591674805,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410650-PODAAC,T20050092005016.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:28:12Z,2017-08-30T02:58:43.754Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050092005016.L3m_8D_SST4_sst4_9km,15.86268138885498,,Unspecified,2005-01-09T00:00:00.000Z,2005-01-16T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411321-PODAAC,T20050172005024.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:31:34Z,2017-08-29T23:17:57.331Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050172005024.L3m_8D_SST4_sst4_9km,15.68010139465332,,Unspecified,2005-01-17T00:00:00.000Z,2005-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410352-PODAAC,T20050252005032.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:26:39Z,2017-08-30T11:06:56.992Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050252005032.L3m_8D_SST4_sst4_9km,15.876411437988281,,Unspecified,2005-01-25T00:00:00.000Z,2005-02-01T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411207-PODAAC,T20050332005040.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:58Z,2017-08-28T09:28:12.888Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050332005040.L3m_8D_SST4_sst4_9km,15.67662525177002,,Unspecified,2005-02-02T00:00:00.000Z,2005-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410840-PODAAC,T20050412005048.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:29:04Z,2017-08-30T02:07:09.351Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050412005048.L3m_8D_SST4_sst4_9km,16.00165843963623,,Unspecified,2005-02-10T00:00:00.000Z,2005-02-17T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411140-PODAAC,T20050492005056.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:35Z,2017-08-30T01:38:00.175Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050492005056.L3m_8D_SST4_sst4_9km,16.00445556640625,,Unspecified,2005-02-18T00:00:00.000Z,2005-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412735-PODAAC,T20050572005064.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:57Z,2017-08-29T23:49:12.294Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050572005064.L3m_8D_SST4_sst4_9km,16.037434577941895,,Unspecified,2005-02-26T00:00:00.000Z,2005-03-05T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410185-PODAAC,T20050652005072.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:43Z,2017-08-30T06:21:58.993Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050652005072.L3m_8D_SST4_sst4_9km,15.981344223022461,,Unspecified,2005-03-06T00:00:00.000Z,2005-03-13T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411156-PODAAC,T20050732005080.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:41Z,2017-08-30T03:22:38.707Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050732005080.L3m_8D_SST4_sst4_9km,16.044662475585938,,Unspecified,2005-03-14T00:00:00.000Z,2005-03-21T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411589-PODAAC,T20050812005088.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:03Z,2017-08-28T09:38:16.319Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050812005088.L3m_8D_SST4_sst4_9km,16.077150344848633,,Unspecified,2005-03-22T00:00:00.000Z,2005-03-29T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412584-PODAAC,T20050892005096.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:06Z,2019-08-12T15:52:57.452Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050892005096.L3m_8D_SST4_sst4_9km,15.914576530456543,,Unspecified,2005-03-30T00:00:00.000Z,2005-04-06T10:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411251-PODAAC,T20050972005104.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:31:13Z,2017-08-30T10:33:57.676Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20050972005104.L3m_8D_SST4_sst4_9km,15.87275218963623,,Unspecified,2005-04-07T00:00:00.000Z,2005-04-14T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412134-PODAAC,T20051052005112.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:35:41Z,2018-09-13T14:57:40.813Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051052005112.L3m_8D_SST4_sst4_9km,15.855116844177246,,Unspecified,2005-04-15T00:00:00.000Z,2005-04-22T09:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410403-PODAAC,T20051132005120.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:26:58Z,2017-08-28T09:31:50.065Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051132005120.L3m_8D_SST4_sst4_9km,16.12334442138672,,Unspecified,2005-04-23T00:00:00.000Z,2005-04-30T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411596-PODAAC,T20051212005128.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:06Z,2017-08-30T08:31:28.024Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051212005128.L3m_8D_SST4_sst4_9km,15.950891494750977,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-08T09:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410905-PODAAC,T20051292005136.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:29:26Z,2017-08-30T08:39:54.328Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051292005136.L3m_8D_SST4_sst4_9km,15.86684513092041,,Unspecified,2005-05-09T00:00:00.000Z,2005-05-16T10:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412576-PODAAC,T20051372005144.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:04Z,2017-08-30T08:51:24.199Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051372005144.L3m_8D_SST4_sst4_9km,15.811829566955566,,Unspecified,2005-05-17T00:00:00.000Z,2005-05-24T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411090-PODAAC,T20051452005152.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:17Z,2017-08-30T08:35:18.369Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051452005152.L3m_8D_SST4_sst4_9km,15.763587951660156,,Unspecified,2005-05-25T00:00:00.000Z,2005-06-01T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411010-PODAAC,T20051532005160.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:29:51Z,2017-08-28T09:32:42.947Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051532005160.L3m_8D_SST4_sst4_9km,15.6641845703125,,Unspecified,2005-06-02T00:00:00.000Z,2005-06-09T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412723-PODAAC,T20051612005168.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:53Z,2019-08-12T16:29:32.811Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051612005168.L3m_8D_SST4_sst4_9km,15.403243064880371,,Unspecified,2005-06-10T00:00:00.000Z,2005-06-17T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411211-PODAAC,T20051692005176.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:59Z,2017-08-28T09:32:27.701Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051692005176.L3m_8D_SST4_sst4_9km,15.55778694152832,,Unspecified,2005-06-18T00:00:00.000Z,2005-06-25T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412018-PODAAC,T20051772005184.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:35:05Z,2017-08-28T09:27:39.948Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051772005184.L3m_8D_SST4_sst4_9km,15.511926651000977,,Unspecified,2005-06-26T00:00:00.000Z,2005-07-03T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412620-PODAAC,T20051852005192.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:19Z,2017-08-30T06:15:08.687Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051852005192.L3m_8D_SST4_sst4_9km,15.461814880371094,,Unspecified,2005-07-04T00:00:00.000Z,2005-07-11T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410268-PODAAC,T20051932005200.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:26:06Z,2017-08-28T09:26:46.539Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20051932005200.L3m_8D_SST4_sst4_9km,15.439775466918945,,Unspecified,2005-07-12T00:00:00.000Z,2005-07-19T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410340-PODAAC,T20052012005208.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:26:34Z,2017-08-30T06:27:47.860Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052012005208.L3m_8D_SST4_sst4_9km,15.383871078491211,,Unspecified,2005-07-20T00:00:00.000Z,2005-07-27T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410042-PODAAC,T20052092005216.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:24:57Z,2019-08-12T17:11:21.767Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052092005216.L3m_8D_SST4_sst4_9km,15.499305725097656,,Unspecified,2005-07-28T00:00:00.000Z,2005-08-04T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410171-PODAAC,T20052172005224.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:39Z,2017-08-30T06:43:21.187Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052172005224.L3m_8D_SST4_sst4_9km,15.562206268310547,,Unspecified,2005-08-05T00:00:00.000Z,2005-08-12T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410532-PODAAC,T20052252005232.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:27:38Z,2019-08-12T16:32:16.752Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052252005232.L3m_8D_SST4_sst4_9km,15.694518089294434,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-20T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410058-PODAAC,T20052332005240.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:03Z,2017-08-28T08:40:12.601Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052332005240.L3m_8D_SST4_sst4_9km,15.929350852966309,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-28T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411462-PODAAC,T20052412005248.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:24Z,2017-08-30T03:30:38.881Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052412005248.L3m_8D_SST4_sst4_9km,15.742621421813965,,Unspecified,2005-08-29T00:00:00.000Z,2005-09-05T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411425-PODAAC,T20052492005256.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:11Z,2017-08-30T04:48:12.789Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052492005256.L3m_8D_SST4_sst4_9km,16.0045223236084,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-13T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411643-PODAAC,T20052572005264.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:21Z,2019-08-12T16:32:37.735Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052572005264.L3m_8D_SST4_sst4_9km,16.043264389038086,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-21T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411631-PODAAC,T20052652005272.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:17Z,2017-08-28T08:37:31.230Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052652005272.L3m_8D_SST4_sst4_9km,16.081896781921387,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-29T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411239-PODAAC,T20052732005280.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:31:09Z,2019-08-13T06:29:07.574Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052732005280.L3m_8D_SST4_sst4_9km,15.883417129516602,,Unspecified,2005-09-30T00:00:00.000Z,2005-10-07T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411610-PODAAC,T20052812005288.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:10Z,2017-08-29T22:58:32.664Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052812005288.L3m_8D_SST4_sst4_9km,15.86716079711914,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-15T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410746-PODAAC,T20052892005296.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:28:42Z,2017-08-30T01:02:23.923Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052892005296.L3m_8D_SST4_sst4_9km,15.917360305786133,,Unspecified,2005-10-16T00:00:00.000Z,2005-10-23T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411046-PODAAC,T20052972005304.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:00Z,2019-08-12T17:11:22.878Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20052972005304.L3m_8D_SST4_sst4_9km,15.716414451599121,,Unspecified,2005-10-24T00:00:00.000Z,2005-10-31T10:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412624-PODAAC,T20053052005312.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:38:20Z,2017-08-29T23:01:36.672Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053052005312.L3m_8D_SST4_sst4_9km,15.677704811096191,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651412529-PODAAC,T20053132005320.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:37:48Z,2019-08-12T16:29:20.055Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053132005320.L3m_8D_SST4_sst4_9km,15.747024536132812,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-16T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411349-PODAAC,T20053212005328.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:31:44Z,2019-08-12T17:46:38.162Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053212005328.L3m_8D_SST4_sst4_9km,15.767287254333496,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411453-PODAAC,T20053292005336.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:21Z,2017-08-29T23:08:49.152Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053292005336.L3m_8D_SST4_sst4_9km,15.769983291625977,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-02T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410244-PODAAC,T20053372005344.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:58Z,2017-08-30T09:47:54.318Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053372005344.L3m_8D_SST4_sst4_9km,15.768044471740723,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-10T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410167-PODAAC,T20053452005352.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:37Z,2017-08-28T08:38:04.921Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053452005352.L3m_8D_SST4_sst4_9km,15.700989723205566,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411309-PODAAC,T20053532005360.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:31:30Z,2017-08-30T08:32:53.191Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053532005360.L3m_8D_SST4_sst4_9km,15.732354164123535,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-26T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411543-PODAAC,T20053612005365.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:50Z,2017-08-30T10:02:20.664Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20053612005365.L3m_8D_SST4_sst4_9km,15.179755210876465,,Unspecified,2005-12-27T00:00:00.000Z,2005-12-31T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410189-PODAAC,T20060012006008.L3m_8D_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:44Z,2017-08-30T00:04:46.643Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2014.0,T20060012006008.L3m_8D_SST4_sst4_9km,15.941222190856934,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-08T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
