cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422734817-ORNL_DAAC,FIFE_WIND_SON.7279n299.wps,ORNL_DAAC,1,2017-09-28T16:16:41Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n299.wps,0.003585,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734864-ORNL_DAAC,FIFE_WIND_SON.7279n298.wps,ORNL_DAAC,1,2017-09-28T16:17:00Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n298.wps,0.004417,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734871-ORNL_DAAC,FIFE_WIND_SON.7279n300.wps,ORNL_DAAC,1,2017-09-28T16:17:03Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n300.wps,0.003628,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735006-ORNL_DAAC,FIFE_WIND_SON.7279n295.wps,ORNL_DAAC,1,2017-09-28T16:17:54Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n295.wps,0.007173,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735060-ORNL_DAAC,FIFE_WIND_SON.7279n296.wps,ORNL_DAAC,1,2017-09-28T16:18:17Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7279n296.wps,0.006916,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734655-ORNL_DAAC,FIFE_WIND_SON.7280n308.wps,ORNL_DAAC,1,2017-09-28T16:15:38Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n308.wps,0.007268,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734724-ORNL_DAAC,FIFE_WIND_SON.7280n306.wps,ORNL_DAAC,1,2017-09-28T16:16:07Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n306.wps,0.007215,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734782-ORNL_DAAC,FIFE_WIND_SON.7280n304.wps,ORNL_DAAC,1,2017-09-28T16:16:27Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n304.wps,0.00287,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734789-ORNL_DAAC,FIFE_WIND_SON.7280n303.wps,ORNL_DAAC,1,2017-09-28T16:16:30Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n303.wps,0.007078,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734902-ORNL_DAAC,FIFE_WIND_SON.7280n307.wps,ORNL_DAAC,1,2017-09-28T16:17:15Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n307.wps,0.005298,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734904-ORNL_DAAC,FIFE_WIND_SON.7280n302.wps,ORNL_DAAC,1,2017-09-28T16:17:16Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n302.wps,0.007088,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734959-ORNL_DAAC,FIFE_WIND_SON.7280n305.wps,ORNL_DAAC,1,2017-09-28T16:17:35Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n305.wps,0.006973,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735043-ORNL_DAAC,FIFE_WIND_SON.7280n309.wps,ORNL_DAAC,1,2017-09-28T16:18:11Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7280n309.wps,0.006521,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734878-ORNL_DAAC,FIFE_WIND_SON.7281n317.wps,ORNL_DAAC,1,2017-09-28T16:17:06Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n317.wps,0.012717,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734890-ORNL_DAAC,FIFE_WIND_SON.7281n311.wps,ORNL_DAAC,1,2017-09-28T16:17:10Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n311.wps,0.006144,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734945-ORNL_DAAC,FIFE_WIND_SON.7281n316.wps,ORNL_DAAC,1,2017-09-28T16:17:29Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n316.wps,0.005633,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734956-ORNL_DAAC,FIFE_WIND_SON.7281n310.wps,ORNL_DAAC,1,2017-09-28T16:17:34Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n310.wps,0.006906,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734974-ORNL_DAAC,FIFE_WIND_SON.7281n315.wps,ORNL_DAAC,1,2017-09-28T16:17:42Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n315.wps,0.00575,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735003-ORNL_DAAC,FIFE_WIND_SON.7281n314.wps,ORNL_DAAC,1,2017-09-28T16:17:53Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n314.wps,0.004887,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735026-ORNL_DAAC,FIFE_WIND_SON.7281n312.wps,ORNL_DAAC,1,2017-09-28T16:18:03Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n312.wps,0.006215,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735055-ORNL_DAAC,FIFE_WIND_SON.7281n313.wps,ORNL_DAAC,1,2017-09-28T16:18:16Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7281n313.wps,0.004227,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735008-ORNL_DAAC,FIFE_WIND_SON.7282n318.wps,ORNL_DAAC,1,2017-09-28T16:17:55Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7282n318.wps,0.001348,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422733928-ORNL_DAAC,FIFE_WIND_SON.7283n321.wps,ORNL_DAAC,1,2017-09-28T16:15:18Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7283n321.wps,0.002784,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734829-ORNL_DAAC,FIFE_WIND_SON.7283n320.wps,ORNL_DAAC,1,2017-09-28T16:16:47Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7283n320.wps,0.003026,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734847-ORNL_DAAC,FIFE_WIND_SON.7283n319.wps,ORNL_DAAC,1,2017-09-28T16:16:55Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7283n319.wps,0.002062,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734673-ORNL_DAAC,FIFE_WIND_SON.7284n325.wps,ORNL_DAAC,1,2017-09-28T16:15:45Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n325.wps,0.026922,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734703-ORNL_DAAC,FIFE_WIND_SON.7284n327.wps,ORNL_DAAC,1,2017-09-28T16:15:59Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n327.wps,0.026125,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734723-ORNL_DAAC,FIFE_WIND_SON.7284n328.wps,ORNL_DAAC,1,2017-09-28T16:16:07Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n328.wps,0.003963,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734877-ORNL_DAAC,FIFE_WIND_SON.7284n323.wps,ORNL_DAAC,1,2017-09-28T16:17:06Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n323.wps,0.024558,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734975-ORNL_DAAC,FIFE_WIND_SON.7284n324.wps,ORNL_DAAC,1,2017-09-28T16:17:42Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n324.wps,0.025461,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735045-ORNL_DAAC,FIFE_WIND_SON.7284n326.wps,ORNL_DAAC,1,2017-09-28T16:18:12Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n326.wps,0.004107,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735079-ORNL_DAAC,FIFE_WIND_SON.7284n322.wps,ORNL_DAAC,1,2017-09-28T16:18:22Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7284n322.wps,0.005812,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422733189-ORNL_DAAC,FIFE_WIND_SON.7285n331.wps,ORNL_DAAC,1,2017-09-28T16:15:07Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n331.wps,0.007956,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734642-ORNL_DAAC,FIFE_WIND_SON.7285n335.wps,ORNL_DAAC,1,2017-09-28T16:15:31Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n335.wps,0.006617,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734680-ORNL_DAAC,FIFE_WIND_SON.7285n332.wps,ORNL_DAAC,1,2017-09-28T16:15:48Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n332.wps,0.007132,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734798-ORNL_DAAC,FIFE_WIND_SON.7285n333.wps,ORNL_DAAC,1,2017-09-28T16:16:35Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n333.wps,0.007028,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734799-ORNL_DAAC,FIFE_WIND_SON.7285n336.wps,ORNL_DAAC,1,2017-09-28T16:16:35Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n336.wps,0.006235,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734845-ORNL_DAAC,FIFE_WIND_SON.7285n330.wps,ORNL_DAAC,1,2017-09-28T16:16:55Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n330.wps,0.006826,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734900-ORNL_DAAC,FIFE_WIND_SON.7285n334.wps,ORNL_DAAC,1,2017-09-28T16:17:14Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n334.wps,0.007238,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734970-ORNL_DAAC,FIFE_WIND_SON.7285n337.wps,ORNL_DAAC,1,2017-09-28T16:17:40Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7285n337.wps,0.006587,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422733976-ORNL_DAAC,FIFE_WIND_SON.7286n340.wps,ORNL_DAAC,1,2017-09-28T16:15:19Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n340.wps,0.006839,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734643-ORNL_DAAC,FIFE_WIND_SON.7286n341.wps,ORNL_DAAC,1,2017-09-28T16:15:31Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n341.wps,0.004694,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734676-ORNL_DAAC,FIFE_WIND_SON.7286n345.wps,ORNL_DAAC,1,2017-09-28T16:15:46Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n345.wps,0.006782,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734686-ORNL_DAAC,FIFE_WIND_SON.7286n339.wps,ORNL_DAAC,1,2017-09-28T16:15:51Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n339.wps,0.006573,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734779-ORNL_DAAC,FIFE_WIND_SON.7286n344.wps,ORNL_DAAC,1,2017-09-28T16:16:26Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n344.wps,0.006816,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734806-ORNL_DAAC,FIFE_WIND_SON.7286n342.wps,ORNL_DAAC,1,2017-09-28T16:16:37Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n342.wps,0.005686,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734931-ORNL_DAAC,FIFE_WIND_SON.7286n343.wps,ORNL_DAAC,1,2017-09-28T16:17:24Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n343.wps,0.005464,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735029-ORNL_DAAC,FIFE_WIND_SON.7286n338.wps,ORNL_DAAC,1,2017-09-28T16:18:04Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7286n338.wps,0.007231,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734832-ORNL_DAAC,FIFE_WIND_SON.7287n348.wps,ORNL_DAAC,1,2017-09-28T16:16:48Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7287n348.wps,0.005893,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734867-ORNL_DAAC,FIFE_WIND_SON.7287n346.wps,ORNL_DAAC,1,2017-09-28T16:17:01Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7287n346.wps,0.011503,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734905-ORNL_DAAC,FIFE_WIND_SON.7287n349.wps,ORNL_DAAC,1,2017-09-28T16:17:16Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7287n349.wps,0.006257,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734930-ORNL_DAAC,FIFE_WIND_SON.7287n350.wps,ORNL_DAAC,1,2017-09-28T16:17:23Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7287n350.wps,0.013499,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734994-ORNL_DAAC,FIFE_WIND_SON.7287n347.wps,ORNL_DAAC,1,2017-09-28T16:17:50Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7287n347.wps,0.005276,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422733170-ORNL_DAAC,FIFE_WIND_SON.7288n352.wps,ORNL_DAAC,1,2017-09-28T16:15:06Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7288n352.wps,0.004421,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734939-ORNL_DAAC,FIFE_WIND_SON.7288n351.wps,ORNL_DAAC,1,2017-09-28T16:17:27Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7288n351.wps,0.004991,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734310-ORNL_DAAC,FIFE_WIND_SON.7289n357.wps,ORNL_DAAC,1,2017-09-28T16:15:25Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7289n357.wps,0.007238,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734647-ORNL_DAAC,FIFE_WIND_SON.7289n355.wps,ORNL_DAAC,1,2017-09-28T16:15:33Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7289n355.wps,0.003037,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734897-ORNL_DAAC,FIFE_WIND_SON.7289n356.wps,ORNL_DAAC,1,2017-09-28T16:17:13Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7289n356.wps,0.003028,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734923-ORNL_DAAC,FIFE_WIND_SON.7289n354.wps,ORNL_DAAC,1,2017-09-28T16:17:20Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.7289n354.wps,0.002633,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734740-ORNL_DAAC,FIFE_WIND_SON.9205n358.wps,ORNL_DAAC,1,2017-09-28T16:16:14Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.9205n358.wps,0.003343,,Both,1989-07-24T00:00:00.000Z,1989-07-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734786-ORNL_DAAC,FIFE_WIND_SON.9205n360.wps,ORNL_DAAC,1,2017-09-28T16:16:29Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.9205n360.wps,0.011639,,Both,1989-07-24T00:00:00.000Z,1989-07-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734953-ORNL_DAAC,FIFE_WIND_SON.9205n359.wps,ORNL_DAAC,1,2017-09-28T16:17:33Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.9205n359.wps,0.00968,,Both,1989-07-24T00:00:00.000Z,1989-07-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422734663-ORNL_DAAC,FIFE_WIND_SON.9206n364.wps,ORNL_DAAC,1,2017-09-28T16:15:41Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.9206n364.wps,0.010154,,Both,1989-07-25T00:00:00.000Z,1989-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735033-ORNL_DAAC,FIFE_WIND_SON.9206n362.wps,ORNL_DAAC,1,2017-09-28T16:18:06Z,1994-07-24T00:00:00.000Z,FIFE_WIND_SON_139,FIFE_WIND_SON.9206n362.wps,0.004162,,Both,1989-07-25T00:00:00.000Z,1989-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
