cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424955006-ORNL_DAAC,FIFE_SE_UNL.92074439.u02,ORNL_DAAC,1,2017-10-04T17:06:59Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u02,0.039797,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955010-ORNL_DAAC,FIFE_SE_UNL.92074439.u26,ORNL_DAAC,1,2017-10-04T17:07:01Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u26,0.029891,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955013-ORNL_DAAC,FIFE_SE_UNL.92074439.u27,ORNL_DAAC,1,2017-10-04T17:07:02Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u27,0.020219,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955028-ORNL_DAAC,FIFE_SE_UNL.92074439.u08,ORNL_DAAC,1,2017-10-04T17:07:08Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u08,0.010215,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955170-ORNL_DAAC,FIFE_SE_UNL.92074439.u05,ORNL_DAAC,1,2017-10-04T17:08:01Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u05,0.030862,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955171-ORNL_DAAC,FIFE_SE_UNL.92074439.u13,ORNL_DAAC,1,2017-10-04T17:08:01Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u13,0.010211,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955176-ORNL_DAAC,FIFE_SE_UNL.92074439.u24,ORNL_DAAC,1,2017-10-04T17:08:02Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u24,0.039912,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955185-ORNL_DAAC,FIFE_SE_UNL.92074439.u01,ORNL_DAAC,1,2017-10-04T17:08:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u01,0.020009,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955194-ORNL_DAAC,FIFE_SE_UNL.92074439.u31,ORNL_DAAC,1,2017-10-04T17:08:10Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u31,0.039789,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955240-ORNL_DAAC,FIFE_SE_UNL.92074439.u16,ORNL_DAAC,1,2017-10-04T17:08:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u16,0.029783,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955273-ORNL_DAAC,FIFE_SE_UNL.92074439.u04,ORNL_DAAC,1,2017-10-04T17:08:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u04,0.040565,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955275-ORNL_DAAC,FIFE_SE_UNL.92074439.u07,ORNL_DAAC,1,2017-10-04T17:08:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u07,0.030127,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955277-ORNL_DAAC,FIFE_SE_UNL.92074439.u03,ORNL_DAAC,1,2017-10-04T17:08:45Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92074439.u03,0.010332,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954558-ORNL_DAAC,FIFE_SE_UNL.92084439.u01,ORNL_DAAC,1,2017-10-04T17:04:07Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u01,0.010269,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954581-ORNL_DAAC,FIFE_SE_UNL.92084439.u12,ORNL_DAAC,1,2017-10-04T17:04:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u12,0.020499,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954589-ORNL_DAAC,FIFE_SE_UNL.92084439.u15,ORNL_DAAC,1,2017-10-04T17:04:22Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u15,0.040417,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954612-ORNL_DAAC,FIFE_SE_UNL.92084439.u03,ORNL_DAAC,1,2017-10-04T17:04:27Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u03,0.020233,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954688-ORNL_DAAC,FIFE_SE_UNL.92084439.u02,ORNL_DAAC,1,2017-10-04T17:05:02Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u02,0.039675,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954737-ORNL_DAAC,FIFE_SE_UNL.92084439.u13,ORNL_DAAC,1,2017-10-04T17:05:22Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u13,0.050422,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954782-ORNL_DAAC,FIFE_SE_UNL.92084439.u06,ORNL_DAAC,1,2017-10-04T17:05:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u06,0.020259,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954786-ORNL_DAAC,FIFE_SE_UNL.92084439.u08,ORNL_DAAC,1,2017-10-04T17:05:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u08,0.020215,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954859-ORNL_DAAC,FIFE_SE_UNL.92084439.u04,ORNL_DAAC,1,2017-10-04T17:06:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u04,0.030939,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954967-ORNL_DAAC,FIFE_SE_UNL.92084439.u07,ORNL_DAAC,1,2017-10-04T17:06:50Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u07,0.020108,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955008-ORNL_DAAC,FIFE_SE_UNL.92084439.u09,ORNL_DAAC,1,2017-10-04T17:07:00Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u09,0.010325,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955021-ORNL_DAAC,FIFE_SE_UNL.92084439.u14,ORNL_DAAC,1,2017-10-04T17:07:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u14,0.010466,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955027-ORNL_DAAC,FIFE_SE_UNL.92084439.u11,ORNL_DAAC,1,2017-10-04T17:07:08Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u11,0.039925,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955206-ORNL_DAAC,FIFE_SE_UNL.92084439.u10,ORNL_DAAC,1,2017-10-04T17:08:16Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u10,0.030155,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955226-ORNL_DAAC,FIFE_SE_UNL.92084439.u16,ORNL_DAAC,1,2017-10-04T17:08:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u16,0.02047,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424955263-ORNL_DAAC,FIFE_SE_UNL.92084439.u05,ORNL_DAAC,1,2017-10-04T17:08:41Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92084439.u05,0.0409,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954545-ORNL_DAAC,FIFE_SE_UNL.92094439.u08,ORNL_DAAC,1,2017-10-04T17:04:02Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u08,0.010326,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954547-ORNL_DAAC,FIFE_SE_UNL.92094439.u50,ORNL_DAAC,1,2017-10-04T17:04:03Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u50,0.030501,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954549-ORNL_DAAC,FIFE_SE_UNL.92094439.u22,ORNL_DAAC,1,2017-10-04T17:04:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u22,0.030519,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954567-ORNL_DAAC,FIFE_SE_UNL.92094439.u51,ORNL_DAAC,1,2017-10-04T17:04:12Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u51,0.019857,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954578-ORNL_DAAC,FIFE_SE_UNL.92094439.u46,ORNL_DAAC,1,2017-10-04T17:04:17Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u46,0.020347,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954606-ORNL_DAAC,FIFE_SE_UNL.92094439.u09,ORNL_DAAC,1,2017-10-04T17:04:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u09,0.020011,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954618-ORNL_DAAC,FIFE_SE_UNL.92094439.u10,ORNL_DAAC,1,2017-10-04T17:04:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u10,0.049691,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954619-ORNL_DAAC,FIFE_SE_UNL.92094439.u49,ORNL_DAAC,1,2017-10-04T17:04:31Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u49,0.031234,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954625-ORNL_DAAC,FIFE_SE_UNL.92094439.u15,ORNL_DAAC,1,2017-10-04T17:04:34Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u15,0.010681,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954653-ORNL_DAAC,FIFE_SE_UNL.92094439.u26,ORNL_DAAC,1,2017-10-04T17:04:45Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u26,0.050421,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954661-ORNL_DAAC,FIFE_SE_UNL.92094439.u47,ORNL_DAAC,1,2017-10-04T17:04:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u47,0.030491,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954665-ORNL_DAAC,FIFE_SE_UNL.92094439.u37,ORNL_DAAC,1,2017-10-04T17:04:49Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u37,0.050429,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954671-ORNL_DAAC,FIFE_SE_UNL.92094439.u32,ORNL_DAAC,1,2017-10-04T17:04:54Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u32,0.030496,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954679-ORNL_DAAC,FIFE_SE_UNL.92094439.u04,ORNL_DAAC,1,2017-10-04T17:04:57Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u04,0.050752,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954696-ORNL_DAAC,FIFE_SE_UNL.92094439.u54,ORNL_DAAC,1,2017-10-04T17:05:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u54,0.010439,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954719-ORNL_DAAC,FIFE_SE_UNL.92094439.u02,ORNL_DAAC,1,2017-10-04T17:05:16Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u02,0.039681,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954726-ORNL_DAAC,FIFE_SE_UNL.92094439.u41,ORNL_DAAC,1,2017-10-04T17:05:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u41,0.062003,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954751-ORNL_DAAC,FIFE_SE_UNL.92094439.u29,ORNL_DAAC,1,2017-10-04T17:05:27Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u29,0.010684,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954752-ORNL_DAAC,FIFE_SE_UNL.92094439.u42,ORNL_DAAC,1,2017-10-04T17:05:27Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u42,0.010687,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954764-ORNL_DAAC,FIFE_SE_UNL.92094439.u36,ORNL_DAAC,1,2017-10-04T17:05:33Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u36,0.010453,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954779-ORNL_DAAC,FIFE_SE_UNL.92094439.u01,ORNL_DAAC,1,2017-10-04T17:05:41Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u01,0.010274,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954801-ORNL_DAAC,FIFE_SE_UNL.92094439.u44,ORNL_DAAC,1,2017-10-04T17:05:48Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u44,0.040393,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954809-ORNL_DAAC,FIFE_SE_UNL.92094439.u38,ORNL_DAAC,1,2017-10-04T17:05:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u38,0.010444,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954814-ORNL_DAAC,FIFE_SE_UNL.92094439.u24,ORNL_DAAC,1,2017-10-04T17:05:53Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u24,0.010444,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954841-ORNL_DAAC,FIFE_SE_UNL.92094439.u33,ORNL_DAAC,1,2017-10-04T17:06:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u33,0.040384,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
granule,G1424954845-ORNL_DAAC,FIFE_SE_UNL.92094439.u14,ORNL_DAAC,1,2017-10-04T17:06:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_UNL_82,FIFE_SE_UNL.92094439.u14,0.051685,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,39.0517,39.0928,-96.5533,-96.5411,"POLYGON ((-96.5411 39.0517, -96.5411 39.0928, -96.55329999999999 39.0928, -96.55329999999999 39.0517, -96.5411 39.0517))"
