cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266210366-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0106_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:04:19Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0106_v01-01-2012m0719t063048.h5,3.87645149230957,,Day,1991-01-06T01:25:32.000Z,1991-01-07T00:20:28.000Z,-80.9766,64.6385,-180.0,180.0,"POLYGON ((180 -80.9766, 180 64.63849999999999, -180 64.63849999999999, -180 -80.9766, 180 -80.9766))"
granule,G1266210574-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0107_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:04:28Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0107_v01-01-2012m0719t063048.h5,3.595863342285156,,Day,1991-01-07T01:14:20.000Z,1991-01-08T00:09:16.000Z,-80.9743,64.5351,-180.0,180.0,"POLYGON ((180 -80.9743, 180 64.5351, -180 64.5351, -180 -80.9743, 180 -80.9743))"
granule,G1266220900-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0108_v01-01-2012m0719t063047.h5,GES_DISC,2,2018-03-21T12:11:28Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0108_v01-01-2012m0719t063047.h5,3.90752124786377,,Day,1991-01-08T01:03:08.000Z,1991-01-08T23:58:04.000Z,-80.9762,64.7473,-180.0,180.0,"POLYGON ((180 -80.97620000000001, 180 64.7473, -180 64.7473, -180 -80.97620000000001, 180 -80.97620000000001))"
granule,G1266216020-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0109_v01-01-2012m0719t063047.h5,GES_DISC,2,2018-03-21T12:03:17Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0109_v01-01-2012m0719t063047.h5,3.636549949645996,,Day,1991-01-09T00:51:56.000Z,1991-01-09T23:46:52.000Z,-80.9743,65.048,-180.0,180.0,"POLYGON ((180 -80.9743, 180 65.048, -180 65.048, -180 -80.9743, 180 -80.9743))"
granule,G1266221148-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0110_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:11:47Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0110_v01-01-2012m0719t063048.h5,3.865275382995605,,Day,1991-01-10T00:40:12.000Z,1991-01-10T23:35:40.000Z,-80.9798,64.7386,-180.0,180.0,"POLYGON ((180 -80.9798, 180 64.73860000000001, -180 64.73860000000001, -180 -80.9798, 180 -80.9798))"
granule,G1266216123-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0111_v01-01-2012m0719t063051.h5,GES_DISC,2,2018-03-21T12:03:22Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0111_v01-01-2012m0719t063051.h5,4.162590980529785,,Day,1991-01-11T00:29:00.000Z,1991-01-12T01:06:20.000Z,-80.9782,65.0941,-180.0,180.0,"POLYGON ((180 -80.9782, 180 65.0941, -180 65.0941, -180 -80.9782, 180 -80.9782))"
granule,G1266216100-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0112_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:03:21Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0112_v01-01-2012m0719t063048.h5,3.910935401916504,,Day,1991-01-12T02:00:12.000Z,1991-01-13T00:55:08.000Z,-80.9766,65.5238,-180.0,180.0,"POLYGON ((180 -80.9766, 180 65.52379999999999, -180 65.52379999999999, -180 -80.9766, 180 -80.9766))"
granule,G1266216234-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0113_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:03:30Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0113_v01-01-2012m0719t063048.h5,3.777097702026367,,Day,1991-01-13T01:49:00.000Z,1991-01-14T00:43:24.000Z,-80.9762,65.8618,-180.0,180.0,"POLYGON ((180 -80.97620000000001, 180 65.8618, -180 65.8618, -180 -80.97620000000001, 180 -80.97620000000001))"
granule,G1266221008-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0114_v01-01-2012m0719t063046.h5,GES_DISC,2,2018-03-21T12:11:36Z,2013-07-02T19:06:53.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0114_v01-01-2012m0719t063046.h5,3.644149780273438,,Day,1991-01-14T01:37:16.000Z,1991-01-15T00:32:12.000Z,-80.9798,65.6528,-180.0,180.0,"POLYGON ((180 -80.9798, 180 65.6528, -180 65.6528, -180 -80.9798, 180 -80.9798))"
granule,G1266216144-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0115_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:03:25Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0115_v01-01-2012m0719t063049.h5,3.45954418182373,,Day,1991-01-15T01:26:04.000Z,1991-01-16T00:01:48.000Z,-80.9762,65.3519,-180.0,180.0,"POLYGON ((180 -80.97620000000001, 180 65.3519, -180 65.3519, -180 -80.97620000000001, 180 -80.97620000000001))"
granule,G1266210504-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0116_v01-01-2012m0719t063047.h5,GES_DISC,2,2018-03-21T12:04:25Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0116_v01-01-2012m0719t063047.h5,0.271556854248047,,Day,1991-01-17T00:03:56.000Z,1991-01-17T00:10:20.000Z,44.5488,66.2058,-180.0,180.0,"POLYGON ((180 44.5488, 180 66.2058, -180 66.2058, -180 44.5488, 180 44.5488))"
granule,G1266216290-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0117_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:03:33Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0117_v01-01-2012m0719t063049.h5,3.908005714416504,,Day,1991-01-17T01:04:12.000Z,1991-01-17T23:59:08.000Z,-80.9762,66.5668,-180.0,180.0,"POLYGON ((180 -80.97620000000001, 180 66.5668, -180 66.5668, -180 -80.97620000000001, 180 -80.97620000000001))"
granule,G1266221197-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0118_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:11:50Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0118_v01-01-2012m0719t063048.h5,3.555765151977539,,Day,1991-01-18T00:52:28.000Z,1991-01-18T23:47:56.000Z,-80.9757,66.9738,-180.0,180.0,"POLYGON ((180 -80.9757, 180 66.9738, -180 66.9738, -180 -80.9757, 180 -80.9757))"
granule,G1266221005-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0119_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:11:36Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0119_v01-01-2012m0719t063049.h5,3.913779258728027,,Day,1991-01-19T00:41:16.000Z,1991-01-19T23:36:44.000Z,-80.9743,67.2832,-180.0,180.0,"POLYGON ((180 -80.9743, 180 67.28319999999999, -180 67.28319999999999, -180 -80.9743, 180 -80.9743))"
granule,G1266220784-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0120_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:11:23Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0120_v01-01-2012m0719t063049.h5,4.172735214233398,,Day,1991-01-20T00:30:04.000Z,1991-01-21T01:07:24.000Z,-80.9739,67.2431,-180.0,180.0,"POLYGON ((180 -80.9739, 180 67.2431, -180 67.2431, -180 -80.9739, 180 -80.9739))"
granule,G1266221087-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0121_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:11:41Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0121_v01-01-2012m0719t063049.h5,3.788702011108398,,Day,1991-01-21T02:00:44.000Z,1991-01-22T00:56:12.000Z,-80.9727,67.5986,-180.0,180.0,"POLYGON ((180 -80.9727, 180 67.5986, -180 67.5986, -180 -80.9727, 180 -80.9727))"
granule,G1266221201-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0122_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:11:48Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0122_v01-01-2012m0719t063048.h5,3.371479034423828,,Day,1991-01-22T01:49:32.000Z,1991-01-23T00:45:00.000Z,-80.9739,67.7675,-180.0,180.0,"POLYGON ((180 -80.9739, 180 67.7675, -180 67.7675, -180 -80.9739, 180 -80.9739))"
granule,G1266221033-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0123_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:11:38Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0123_v01-01-2012m0719t063050.h5,3.76978874206543,,Day,1991-01-23T01:38:52.000Z,1991-01-24T00:33:48.000Z,-80.9727,68.1773,-180.0,180.0,"POLYGON ((180 -80.9727, 180 68.1773, -180 68.1773, -180 -80.9727, 180 -80.9727))"
granule,G1266210460-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0124_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:04:22Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0124_v01-01-2012m0719t063048.h5,3.361813545227051,,Day,1991-01-24T01:28:12.000Z,1991-01-25T00:22:36.000Z,-80.9743,68.5041,-180.0,180.0,"POLYGON ((180 -80.9743, 180 68.50409999999999, -180 68.50409999999999, -180 -80.9743, 180 -80.9743))"
granule,G1266221059-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0125_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:11:47Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0125_v01-01-2012m0719t063049.h5,3.882014274597168,,Day,1991-01-25T01:16:28.000Z,1991-01-26T00:10:52.000Z,-80.9766,68.375,-180.0,180.0,"POLYGON ((180 -80.9766, 180 68.375, -180 68.375, -180 -80.9766, 180 -80.9766))"
granule,G1266191355-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0126_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:12:16Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0126_v01-01-2012m0719t063050.h5,3.904119491577148,,Day,1991-01-26T01:04:44.000Z,1991-01-26T23:59:40.000Z,-80.9727,68.8449,-180.0,180.0,"POLYGON ((180 -80.9727, 180 68.8449, -180 68.8449, -180 -80.9727, 180 -80.9727))"
granule,G1266210610-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0127_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:04:30Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0127_v01-01-2012m0719t063050.h5,3.63371467590332,,Day,1991-01-27T00:53:32.000Z,1991-01-27T23:48:28.000Z,-80.9743,69.1201,-180.0,180.0,"POLYGON ((180 -80.9743, 180 69.12009999999999, -180 69.12009999999999, -180 -80.9743, 180 -80.9743))"
granule,G1266216155-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0128_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:03:26Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0128_v01-01-2012m0719t063050.h5,3.691742897033691,,Day,1991-01-28T00:42:20.000Z,1991-01-28T23:37:16.000Z,-80.9739,69.5242,-180.0,180.0,"POLYGON ((180 -80.9739, 180 69.52419999999999, -180 69.52419999999999, -180 -80.9739, 180 -80.9739))"
granule,G1266210156-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0129_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:04:06Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0129_v01-01-2012m0719t063049.h5,3.54338550567627,,Day,1991-01-29T00:31:08.000Z,1991-01-30T01:08:28.000Z,-80.9727,69.9197,-180.0,180.0,"POLYGON ((180 -80.9727, 180 69.91970000000001, -180 69.91970000000001, -180 -80.9727, 180 -80.9727))"
granule,G1266220789-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0130_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:11:23Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0130_v01-01-2012m0719t063049.h5,3.863177299499512,,Day,1991-01-30T02:01:48.000Z,1991-01-31T00:56:44.000Z,-80.9723,69.8597,-180.0,180.0,"POLYGON ((180 -80.9723, 180 69.8597, -180 69.8597, -180 -80.9723, 180 -80.9723))"
granule,G1266216253-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0131_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:03:30Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0131_v01-01-2012m0719t063050.h5,0.751174926757812,,Day,1991-01-31T01:50:36.000Z,1991-01-31T04:21:00.000Z,-80.9604,69.7306,-180.0,180.0,"POLYGON ((180 -80.96040000000001, 180 69.7306, -180 69.7306, -180 -80.96040000000001, 180 -80.96040000000001))"
granule,G1266210292-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0201_v01-01-2012m0719t063047.h5,GES_DISC,2,2018-03-21T12:04:14Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0201_v01-01-2012m0719t063047.h5,2.194636344909668,,Day,1991-02-01T02:22:04.000Z,1991-02-02T00:34:20.000Z,-80.9706,70.1262,-180.0,180.0,"POLYGON ((180 -80.9706, 180 70.1262, -180 70.1262, -180 -80.9706, 180 -80.9706))"
granule,G1266191324-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0202_v01-01-2012m0719t063051.h5,GES_DISC,2,2018-03-21T12:12:12Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0202_v01-01-2012m0719t063051.h5,1.906554222106934,,Day,1991-02-02T01:28:12.000Z,1991-02-03T00:23:08.000Z,-80.9757,70.539,-180.0,180.0,"POLYGON ((180 -80.9757, 180 70.539, -180 70.539, -180 -80.9757, 180 -80.9757))"
granule,G1266221127-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0203_v01-01-2012m0719t063049.h5,GES_DISC,2,2018-03-21T12:11:44Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0203_v01-01-2012m0719t063049.h5,3.273942947387695,,Day,1991-02-03T01:17:00.000Z,1991-02-04T00:11:56.000Z,-80.9688,70.9687,-180.0,180.0,"POLYGON ((180 -80.9688, 180 70.9687, -180 70.9687, -180 -80.9688, 180 -80.9688))"
granule,G1266191339-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0204_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:12:17Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0204_v01-01-2012m0719t063050.h5,3.098904609680176,,Day,1991-02-04T01:05:48.000Z,1991-02-05T00:00:44.000Z,-80.9743,71.3956,-180.0,180.0,"POLYGON ((180 -80.9743, 180 71.3956, -180 71.3956, -180 -80.9743, 180 -80.9743))"
granule,G1266221134-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0205_v01-01-2012m0719t063053.h5,GES_DISC,2,2018-03-21T12:11:45Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0205_v01-01-2012m0719t063053.h5,1.718212127685547,,Day,1991-02-05T00:54:36.000Z,1991-02-05T23:37:48.000Z,-80.9739,71.2267,-180.0,180.0,"POLYGON ((180 -80.9739, 180 71.22669999999999, -180 71.22669999999999, -180 -80.9739, 180 -80.9739))"
granule,G1266221189-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0206_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:11:49Z,2013-07-02T19:06:54.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0206_v01-01-2012m0719t063050.h5,3.384329795837402,,Day,1991-02-06T01:19:08.000Z,1991-02-06T23:38:20.000Z,-80.9706,72.2099,-180.0,180.0,"POLYGON ((180 -80.9706, 180 72.2099, -180 72.2099, -180 -80.9706, 180 -80.9706))"
granule,G1266216298-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0207_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:03:34Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0207_v01-01-2012m0719t063050.h5,3.990324974060059,,Day,1991-02-07T01:07:23.000Z,1991-02-08T01:08:59.000Z,-80.9727,72.1125,-180.0,180.0,"POLYGON ((180 -80.9727, 180 72.1125, -180 72.1125, -180 -80.9727, 180 -80.9727))"
granule,G1266220999-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0208_v01-01-2012m0719t063050.h5,GES_DISC,2,2018-03-21T12:11:40Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0208_v01-01-2012m0719t063050.h5,3.644688606262207,,Day,1991-02-08T02:03:23.000Z,1991-02-09T00:57:47.000Z,-80.9688,72.5452,-180.0,180.0,"POLYGON ((180 -80.9688, 180 72.54519999999999, -180 72.54519999999999, -180 -80.9688, 180 -80.9688))"
granule,G1266221104-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0209_v01-01-2012m0719t063051.h5,GES_DISC,2,2018-03-21T12:11:42Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0209_v01-01-2012m0719t063051.h5,3.885931968688965,,Day,1991-02-09T01:51:39.000Z,1991-02-10T00:46:35.000Z,-80.9743,72.9809,-180.0,180.0,"POLYGON ((180 -80.9743, 180 72.98090000000001, -180 72.98090000000001, -180 -80.9743, 180 -80.9743))"
granule,G1266216343-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0210_v01-01-2012m0719t063053.h5,GES_DISC,2,2018-03-21T12:03:35Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0210_v01-01-2012m0719t063053.h5,3.783010482788086,,Day,1991-02-10T01:40:27.000Z,1991-02-11T00:35:23.000Z,-80.9739,73.3709,-180.0,180.0,"POLYGON ((180 -80.9739, 180 73.37090000000001, -180 73.37090000000001, -180 -80.9739, 180 -80.9739))"
granule,G1266191413-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0211_v01-01-2012m0719t063051.h5,GES_DISC,2,2018-03-21T12:12:20Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0211_v01-01-2012m0719t063051.h5,3.871577262878418,,Day,1991-02-11T01:29:15.000Z,1991-02-12T00:24:11.000Z,-80.9706,73.8211,-180.0,180.0,"POLYGON ((180 -80.9706, 180 73.8211, -180 73.8211, -180 -80.9706, 180 -80.9706))"
granule,G1266216299-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0212_v01-01-2012m0719t063048.h5,GES_DISC,2,2018-03-21T12:03:34Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0212_v01-01-2012m0719t063048.h5,3.654069900512695,,Day,1991-02-12T01:18:03.000Z,1991-02-13T00:12:59.000Z,-80.9702,73.7725,-180.0,180.0,"POLYGON ((180 -80.97020000000001, 180 73.77249999999999, -180 73.77249999999999, -180 -80.97020000000001, 180 -80.97020000000001))"
granule,G1266210562-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0213_v01-01-2012m0719t063052.h5,GES_DISC,2,2018-03-21T12:04:27Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0213_v01-01-2012m0719t063052.h5,3.802162170410156,,Day,1991-02-13T01:07:23.000Z,1991-02-13T23:48:27.000Z,-80.9727,74.234,-180.0,180.0,"POLYGON ((180 -80.9727, 180 74.23399999999999, -180 74.23399999999999, -180 -80.9727, 180 -80.9727))"
granule,G1266210430-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0214_v01-01-2012m0719t063051.h5,GES_DISC,2,2018-03-21T12:04:21Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0214_v01-01-2012m0719t063051.h5,3.52459716796875,,Day,1991-02-14T01:29:47.000Z,1991-02-14T23:50:03.000Z,-80.9727,74.6814,-180.0,180.0,"POLYGON ((180 -80.9727, 180 74.6814, -180 74.6814, -180 -80.9727, 180 -80.9727))"
granule,G1266210523-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0215_v01-01-2012m0719t063051.h5,GES_DISC,2,2018-03-21T12:04:26Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0215_v01-01-2012m0719t063051.h5,3.902305603027344,,Day,1991-02-15T00:43:55.000Z,1991-02-15T23:38:51.000Z,-80.9723,75.0886,-180.0,180.0,"POLYGON ((180 -80.9723, 180 75.0886, -180 75.0886, -180 -80.9723, 180 -80.9723))"
granule,G1266210200-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0216_v01-01-2012m0719t063052.h5,GES_DISC,2,2018-03-21T12:04:09Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0216_v01-01-2012m0719t063052.h5,3.935846328735352,,Day,1991-02-16T00:32:43.000Z,1991-02-17T01:10:03.000Z,-80.9688,75.5188,-180.0,180.0,"POLYGON ((180 -80.9688, 180 75.5188, -180 75.5188, -180 -80.9688, 180 -80.9688))"
granule,G1266215955-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0217_v01-01-2012m0719t063052.h5,GES_DISC,2,2018-03-21T12:03:15Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0217_v01-01-2012m0719t063052.h5,3.886366844177246,,Day,1991-02-17T02:03:23.000Z,1991-02-18T00:58:51.000Z,-80.9683,75.4929,-180.0,180.0,"POLYGON ((180 -80.9683, 180 75.49290000000001, -180 75.49290000000001, -180 -80.9683, 180 -80.9683))"
granule,G1266220747-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0218_v01-01-2012m0719t063052.h5,GES_DISC,2,2018-03-21T12:11:21Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0218_v01-01-2012m0719t063052.h5,3.878665924072266,,Day,1991-02-18T01:52:11.000Z,1991-02-19T00:47:39.000Z,-80.9683,75.8887,-180.0,180.0,"POLYGON ((180 -80.9683, 180 75.8887, -180 75.8887, -180 -80.9683, 180 -80.9683))"
granule,G1266191384-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0219_v01-01-2012m0719t063052.h5,GES_DISC,2,2018-03-21T12:12:16Z,2013-07-02T19:06:55.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1991m0219_v01-01-2012m0719t063052.h5,3.455280303955078,,Day,1991-02-19T01:40:59.000Z,1991-02-20T00:01:47.000Z,-80.9739,76.3193,-180.0,180.0,"POLYGON ((180 -80.9739, 180 76.3193, -180 76.3193, -180 -80.9739, 180 -80.9739))"
