cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651330589-PODAAC,T20001292000136.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:27Z,2017-09-01T20:30:56.154Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001292000136.L3m_8D_SST_sst_4km,19.191245079040527,,Unspecified,2000-05-08T00:00:00.000Z,2000-05-16T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330796-PODAAC,T20001372000144.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:06Z,2017-09-01T19:51:46.738Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001372000144.L3m_8D_SST_sst_4km,19.126090049743652,,Unspecified,2000-05-16T00:00:00.000Z,2000-05-23T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330455-PODAAC,T20001452000152.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:04Z,2017-09-01T14:36:21.872Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001452000152.L3m_8D_SST_sst_4km,18.7416410446167,,Unspecified,2000-05-24T00:00:00.000Z,2000-06-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330393-PODAAC,T20001532000160.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:51Z,2017-09-01T11:41:12.052Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001532000160.L3m_8D_SST_sst_4km,19.102296829223633,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330290-PODAAC,T20001612000168.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:46Z,2017-09-01T12:13:09.763Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001612000168.L3m_8D_SST_sst_4km,18.75044822692871,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T23:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330487-PODAAC,T20001692000176.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:11Z,2017-09-01T11:41:26.848Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001692000176.L3m_8D_SST_sst_4km,19.12071990966797,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651331035-PODAAC,T20001772000184.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:12Z,2017-09-01T19:42:43.009Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001772000184.L3m_8D_SST_sst_4km,18.237339973449707,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-03T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330413-PODAAC,T20001852000192.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:56Z,2017-09-01T12:27:52.927Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001852000192.L3m_8D_SST_sst_4km,18.924715042114258,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330481-PODAAC,T20001932000200.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:09Z,2017-09-01T20:29:25.112Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20001932000200.L3m_8D_SST_sst_4km,19.075685501098633,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-19T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330086-PODAAC,T20002012000208.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:28Z,2017-09-01T11:35:11.985Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002012000208.L3m_8D_SST_sst_4km,19.411317825317383,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330428-PODAAC,T20002092000216.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:59Z,2017-09-01T11:34:10.736Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002092000216.L3m_8D_SST_sst_4km,19.629597663879395,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-04T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330611-PODAAC,T20002172000224.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:31Z,2017-09-01T17:21:45.148Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002172000224.L3m_8D_SST_sst_4km,12.04277515411377,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T22:12:28.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329606-PODAAC,T20002252000232.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:39Z,2019-08-11T22:26:55.935Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002252000232.L3m_8D_SST_sst_4km,9.268325805664062,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-20T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330491-PODAAC,T20002332000240.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:12Z,2017-09-01T19:10:10.242Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002332000240.L3m_8D_SST_sst_4km,19.690792083740234,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T23:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329926-PODAAC,T20002412000248.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:21Z,2017-09-01T18:36:52.171Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002412000248.L3m_8D_SST_sst_4km,19.91864013671875,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-05T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329910-PODAAC,T20002492000256.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:19Z,2017-09-01T11:34:17.008Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002492000256.L3m_8D_SST_sst_4km,19.71280860900879,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651331057-PODAAC,T20002572000264.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:13Z,2017-09-01T11:34:56.951Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002572000264.L3m_8D_SST_sst_4km,19.747106552124023,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-21T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329869-PODAAC,T20002652000272.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:16Z,2017-09-01T17:44:35.984Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002652000272.L3m_8D_SST_sst_4km,20.151001930236816,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330763-PODAAC,T20002732000280.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:01Z,2017-09-01T12:19:21.397Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002732000280.L3m_8D_SST_sst_4km,19.918033599853516,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-07T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330449-PODAAC,T20002812000288.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:03Z,2017-09-01T12:20:04.205Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002812000288.L3m_8D_SST_sst_4km,20.024940490722656,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330475-PODAAC,T20002892000296.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:08Z,2017-09-01T18:24:38.021Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002892000296.L3m_8D_SST_sst_4km,19.87109088897705,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-23T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330625-PODAAC,T20002972000304.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:32Z,2019-08-12T01:25:29.431Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20002972000304.L3m_8D_SST_sst_4km,19.183948516845703,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651331026-PODAAC,T20003052000312.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:10Z,2017-09-01T17:55:25.392Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003052000312.L3m_8D_SST_sst_4km,20.028807640075684,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-08T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330407-PODAAC,T20003132000320.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:54Z,2019-08-12T02:35:09.150Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003132000320.L3m_8D_SST_sst_4km,19.85536289215088,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330772-PODAAC,T20003212000328.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:11:02Z,2017-09-01T20:09:43.311Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003212000328.L3m_8D_SST_sst_4km,19.406272888183594,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-24T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329919-PODAAC,T20003292000336.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:20Z,2019-08-12T01:57:48.687Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003292000336.L3m_8D_SST_sst_4km,19.7005033493042,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330601-PODAAC,T20003372000344.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:30Z,2017-09-01T23:31:05.359Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003372000344.L3m_8D_SST_sst_4km,19.78989315032959,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-10T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330434-PODAAC,T20003452000352.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:00Z,2017-09-01T17:47:14.895Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003452000352.L3m_8D_SST_sst_4km,19.82933521270752,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329898-PODAAC,T20003532000360.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:17Z,2017-09-01T18:55:44.215Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003532000360.L3m_8D_SST_sst_4km,19.88481330871582,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-26T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651326973-PODAAC,T20003612000366.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:02:39Z,2017-09-01T12:20:51.225Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20003612000366.L3m_8D_SST_sst_4km,18.404460906982422,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330319-PODAAC,T20010012001008.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:47Z,2017-09-01T15:21:59.135Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010012001008.L3m_8D_SST_sst_4km,20.078782081604004,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330462-PODAAC,T20010092001016.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:06Z,2017-09-01T22:38:51.868Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010092001016.L3m_8D_SST_sst_4km,20.490032196044922,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330106-PODAAC,T20010172001024.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:31Z,2017-09-01T14:21:33.570Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010172001024.L3m_8D_SST_sst_4km,20.483036041259766,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330236-PODAAC,T20010252001032.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:43Z,2017-09-01T17:31:13.285Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010252001032.L3m_8D_SST_sst_4km,20.56010627746582,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330091-PODAAC,T20010332001040.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:30Z,2017-09-01T12:10:30.305Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010332001040.L3m_8D_SST_sst_4km,19.71728515625,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329285-PODAAC,T20010412001048.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:07Z,2017-09-01T14:24:32.482Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010412001048.L3m_8D_SST_sst_4km,19.857901573181152,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330350-PODAAC,T20010492001056.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:09:49Z,2017-09-01T17:55:18.542Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010492001056.L3m_8D_SST_sst_4km,20.25930881500244,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329350-PODAAC,T20010572001064.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:15Z,2019-08-11T23:37:06.114Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010572001064.L3m_8D_SST_sst_4km,20.492884635925293,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330556-PODAAC,T20010652001072.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:21Z,2017-09-01T22:13:17.723Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010652001072.L3m_8D_SST_sst_4km,20.208457946777344,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329429-PODAAC,T20010732001080.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:19Z,2017-09-01T18:03:17.746Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010732001080.L3m_8D_SST_sst_4km,19.913365364074707,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329262-PODAAC,T20010812001088.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:02Z,2017-09-01T18:02:37.049Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010812001088.L3m_8D_SST_sst_4km,19.861501693725586,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329252-PODAAC,T20010892001096.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:00Z,2017-09-01T18:42:35.769Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010892001096.L3m_8D_SST_sst_4km,20.019089698791504,,Unspecified,2001-03-30T00:00:00.000Z,2001-04-06T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330468-PODAAC,T20010972001104.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:07Z,2017-09-01T17:45:52.712Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20010972001104.L3m_8D_SST_sst_4km,19.148999214172363,,Unspecified,2001-04-07T00:00:00.000Z,2001-04-14T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651329573-PODAAC,T20011052001112.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:08:32Z,2017-09-01T12:02:46.779Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20011052001112.L3m_8D_SST_sst_4km,19.428834915161133,,Unspecified,2001-04-15T00:00:00.000Z,2001-04-22T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651330566-PODAAC,T20011132001120.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T22:10:23Z,2017-09-01T17:40:13.829Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,T20011132001120.L3m_8D_SST_sst_4km,19.15110683441162,,Unspecified,2001-04-23T00:00:00.000Z,2001-04-30T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
