cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425306600-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1724_v1.nc4,ORNL_DAAC,1,2017-10-05T15:18:51Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1724_v1.nc4,1.282204,,Both,1724-01-01T00:00:00.000Z,1724-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425308613-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1724_v1.nc4,ORNL_DAAC,1,2017-10-05T15:20:42Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1724_v1.nc4,2.025266,,Both,1724-01-01T00:00:00.000Z,1724-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300236-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1725_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:57Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1725_v1.nc4,2.026332,,Both,1725-01-01T00:00:00.000Z,1725-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302852-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1725_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:48Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1725_v1.nc4,48.06211,,Both,1725-01-01T00:00:00.000Z,1725-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425305907-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1725_v1.nc4,ORNL_DAAC,1,2017-10-05T15:17:09Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1725_v1.nc4,27.776689,,Both,1725-01-01T00:00:00.000Z,1725-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309191-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1725_v1.nc4,ORNL_DAAC,1,2017-10-05T15:22:59Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1725_v1.nc4,1.282606,,Both,1725-01-01T00:00:00.000Z,1725-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425300082-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1726_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:10Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1726_v1.nc4,1.283152,,Both,1726-01-01T00:00:00.000Z,1726-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425300390-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1726_v1.nc4,ORNL_DAAC,1,2017-10-05T15:08:47Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1726_v1.nc4,27.787894,,Both,1726-01-01T00:00:00.000Z,1726-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425302736-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1726_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:07Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1726_v1.nc4,48.080608,,Both,1726-01-01T00:00:00.000Z,1726-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425304958-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1726_v1.nc4,ORNL_DAAC,1,2017-10-05T15:15:28Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1726_v1.nc4,2.027673,,Both,1726-01-01T00:00:00.000Z,1726-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425299834-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1727_v1.nc4,ORNL_DAAC,1,2017-10-05T15:05:35Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1727_v1.nc4,2.028263,,Both,1727-01-01T00:00:00.000Z,1727-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300012-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1727_v1.nc4,ORNL_DAAC,1,2017-10-05T15:06:46Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1727_v1.nc4,1.283763,,Both,1727-01-01T00:00:00.000Z,1727-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425306330-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1727_v1.nc4,ORNL_DAAC,1,2017-10-05T15:17:46Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1727_v1.nc4,27.80078,,Both,1727-01-01T00:00:00.000Z,1727-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425308797-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1727_v1.nc4,ORNL_DAAC,1,2017-10-05T15:21:27Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1727_v1.nc4,48.104997,,Both,1727-01-01T00:00:00.000Z,1727-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302373-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1728_v1.nc4,ORNL_DAAC,1,2017-10-05T15:10:05Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1728_v1.nc4,1.284033,,Both,1728-01-01T00:00:00.000Z,1728-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309105-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1728_v1.nc4,ORNL_DAAC,1,2017-10-05T15:22:46Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1728_v1.nc4,2.029521,,Both,1728-01-01T00:00:00.000Z,1728-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425309409-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1728_v1.nc4,ORNL_DAAC,1,2017-10-05T15:23:48Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1728_v1.nc4,27.804674,,Both,1728-01-01T00:00:00.000Z,1728-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425312183-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1728_v1.nc4,ORNL_DAAC,1,2017-10-05T15:27:04Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1728_v1.nc4,48.133664,,Both,1728-01-01T00:00:00.000Z,1728-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425299916-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1729_v1.nc4,ORNL_DAAC,1,2017-10-05T15:06:10Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1729_v1.nc4,48.147954,,Both,1729-01-01T00:00:00.000Z,1729-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300003-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1729_v1.nc4,ORNL_DAAC,1,2017-10-05T15:06:42Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1729_v1.nc4,1.284537,,Both,1729-01-01T00:00:00.000Z,1729-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425300384-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1729_v1.nc4,ORNL_DAAC,1,2017-10-05T15:08:45Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1729_v1.nc4,2.030097,,Both,1729-01-01T00:00:00.000Z,1729-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425310338-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1729_v1.nc4,ORNL_DAAC,1,2017-10-05T15:24:44Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1729_v1.nc4,27.811629,,Both,1729-01-01T00:00:00.000Z,1729-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425303142-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1730_v1.nc4,ORNL_DAAC,1,2017-10-05T15:14:17Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1730_v1.nc4,2.031271,,Both,1730-01-01T00:00:00.000Z,1730-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425304873-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1730_v1.nc4,ORNL_DAAC,1,2017-10-05T15:15:01Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1730_v1.nc4,48.16677,,Both,1730-01-01T00:00:00.000Z,1730-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425305261-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1730_v1.nc4,ORNL_DAAC,1,2017-10-05T15:15:59Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1730_v1.nc4,1.285091,,Both,1730-01-01T00:00:00.000Z,1730-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425305576-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1730_v1.nc4,ORNL_DAAC,1,2017-10-05T15:16:34Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1730_v1.nc4,27.819535,,Both,1730-01-01T00:00:00.000Z,1730-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425297547-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1731_v1.nc4,ORNL_DAAC,1,2017-10-05T15:03:01Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1731_v1.nc4,27.824904,,Both,1731-01-01T00:00:00.000Z,1731-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425302540-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1731_v1.nc4,ORNL_DAAC,1,2017-10-05T15:10:57Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1731_v1.nc4,48.186256,,Both,1731-01-01T00:00:00.000Z,1731-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302752-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1731_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:14Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1731_v1.nc4,1.286325,,Both,1731-01-01T00:00:00.000Z,1731-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309049-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1731_v1.nc4,ORNL_DAAC,1,2017-10-05T15:22:32Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1731_v1.nc4,2.032381,,Both,1731-01-01T00:00:00.000Z,1731-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425299889-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1732_v1.nc4,ORNL_DAAC,1,2017-10-05T15:05:58Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1732_v1.nc4,2.033746,,Both,1732-01-01T00:00:00.000Z,1732-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300605-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1732_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:38Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1732_v1.nc4,48.210255,,Both,1732-01-01T00:00:00.000Z,1732-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425303538-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1732_v1.nc4,ORNL_DAAC,1,2017-10-05T15:14:32Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1732_v1.nc4,1.287009,,Both,1732-01-01T00:00:00.000Z,1732-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425304869-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1732_v1.nc4,ORNL_DAAC,1,2017-10-05T15:14:59Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1732_v1.nc4,27.833178,,Both,1732-01-01T00:00:00.000Z,1732-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425302735-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1733_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:07Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1733_v1.nc4,48.2342,,Both,1733-01-01T00:00:00.000Z,1733-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425308038-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1733_v1.nc4,ORNL_DAAC,1,2017-10-05T15:20:02Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1733_v1.nc4,1.2874,,Both,1733-01-01T00:00:00.000Z,1733-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425308631-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1733_v1.nc4,ORNL_DAAC,1,2017-10-05T15:20:44Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1733_v1.nc4,27.840417,,Both,1733-01-01T00:00:00.000Z,1733-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309299-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1733_v1.nc4,ORNL_DAAC,1,2017-10-05T15:23:23Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1733_v1.nc4,2.034848,,Both,1733-01-01T00:00:00.000Z,1733-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300120-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1734_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:17Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1734_v1.nc4,48.252116,,Both,1734-01-01T00:00:00.000Z,1734-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300485-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1734_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:02Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1734_v1.nc4,27.849691,,Both,1734-01-01T00:00:00.000Z,1734-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425300493-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1734_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:05Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1734_v1.nc4,1.287997,,Both,1734-01-01T00:00:00.000Z,1734-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309558-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1734_v1.nc4,ORNL_DAAC,1,2017-10-05T15:24:04Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1734_v1.nc4,2.035629,,Both,1734-01-01T00:00:00.000Z,1734-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300357-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1735_v1.nc4,ORNL_DAAC,1,2017-10-05T15:08:39Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1735_v1.nc4,48.278529,,Both,1735-01-01T00:00:00.000Z,1735-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302552-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1735_v1.nc4,ORNL_DAAC,1,2017-10-05T15:11:02Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1735_v1.nc4,27.856591,,Both,1735-01-01T00:00:00.000Z,1735-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425302866-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1735_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:54Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1735_v1.nc4,1.288351,,Both,1735-01-01T00:00:00.000Z,1735-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
