cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424960016-ORNL_DAAC,FIFE_SM_NEUT.72112731.smn,ORNL_DAAC,1,2017-10-04T17:29:13Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72112731.smn,0.001875,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960024-ORNL_DAAC,FIFE_SM_NEUT.72113479.smn,ORNL_DAAC,1,2017-10-04T17:29:16Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72113479.smn,0.001313,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960063-ORNL_DAAC,FIFE_SM_NEUT.72112123.smn,ORNL_DAAC,1,2017-10-04T17:29:32Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72112123.smn,0.001267,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960068-ORNL_DAAC,FIFE_SM_NEUT.72111246.smn,ORNL_DAAC,1,2017-10-04T17:29:33Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72111246.smn,0.001265,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960110-ORNL_DAAC,FIFE_SM_NEUT.72113221.smn,ORNL_DAAC,1,2017-10-04T17:29:50Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72113221.smn,0.001258,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960123-ORNL_DAAC,FIFE_SM_NEUT.72112132.smn,ORNL_DAAC,1,2017-10-04T17:29:56Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72112132.smn,0.00126,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960178-ORNL_DAAC,FIFE_SM_NEUT.72112428.smn,ORNL_DAAC,1,2017-10-04T17:30:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72112428.smn,0.001251,,Day,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959367-ORNL_DAAC,FIFE_SM_NEUT.72122655.smn,ORNL_DAAC,1,2017-10-04T17:25:05Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72122655.smn,0.00132,,Day,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959381-ORNL_DAAC,FIFE_SM_NEUT.72123921.smn,ORNL_DAAC,1,2017-10-04T17:25:13Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72123921.smn,0.001216,,Day,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959670-ORNL_DAAC,FIFE_SM_NEUT.72126469.smn,ORNL_DAAC,1,2017-10-04T17:26:53Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72126469.smn,0.001231,,Day,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959832-ORNL_DAAC,FIFE_SM_NEUT.72126340.smn,ORNL_DAAC,1,2017-10-04T17:27:54Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72126340.smn,0.001278,,Day,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959875-ORNL_DAAC,FIFE_SM_NEUT.72121478.smn,ORNL_DAAC,1,2017-10-04T17:28:12Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72121478.smn,0.001184,,Day,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959426-ORNL_DAAC,FIFE_SM_NEUT.72135926.smn,ORNL_DAAC,1,2017-10-04T17:25:31Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72135926.smn,0.001213,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959483-ORNL_DAAC,FIFE_SM_NEUT.72136912.smn,ORNL_DAAC,1,2017-10-04T17:25:47Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72136912.smn,0.001274,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959551-ORNL_DAAC,FIFE_SM_NEUT.72132043.smn,ORNL_DAAC,1,2017-10-04T17:26:17Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72132043.smn,0.00126,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959592-ORNL_DAAC,FIFE_SM_NEUT.72136943.smn,ORNL_DAAC,1,2017-10-04T17:26:32Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72136943.smn,0.001222,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959868-ORNL_DAAC,FIFE_SM_NEUT.72130847.smn,ORNL_DAAC,1,2017-10-04T17:28:09Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72130847.smn,0.001222,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959956-ORNL_DAAC,FIFE_SM_NEUT.72136735.smn,ORNL_DAAC,1,2017-10-04T17:28:49Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72136735.smn,0.00123,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960090-ORNL_DAAC,FIFE_SM_NEUT.72138639.smn,ORNL_DAAC,1,2017-10-04T17:29:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72138639.smn,0.001221,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960126-ORNL_DAAC,FIFE_SM_NEUT.72134609.smn,ORNL_DAAC,1,2017-10-04T17:29:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72134609.smn,0.001254,,Day,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959361-ORNL_DAAC,FIFE_SM_NEUT.72172139.smn,ORNL_DAAC,1,2017-10-04T17:25:01Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72172139.smn,0.001263,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959375-ORNL_DAAC,FIFE_SM_NEUT.72172655.smn,ORNL_DAAC,1,2017-10-04T17:25:10Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72172655.smn,0.001273,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959511-ORNL_DAAC,FIFE_SM_NEUT.72176340.smn,ORNL_DAAC,1,2017-10-04T17:26:00Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72176340.smn,0.001279,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959941-ORNL_DAAC,FIFE_SM_NEUT.72171478.smn,ORNL_DAAC,1,2017-10-04T17:28:42Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72171478.smn,0.00123,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959989-ORNL_DAAC,FIFE_SM_NEUT.72173921.smn,ORNL_DAAC,1,2017-10-04T17:29:04Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72173921.smn,0.001219,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960048-ORNL_DAAC,FIFE_SM_NEUT.72176469.smn,ORNL_DAAC,1,2017-10-04T17:29:24Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72176469.smn,0.001232,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960069-ORNL_DAAC,FIFE_SM_NEUT.72170847.smn,ORNL_DAAC,1,2017-10-04T17:29:34Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72170847.smn,0.001232,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960206-ORNL_DAAC,FIFE_SM_NEUT.72171563.smn,ORNL_DAAC,1,2017-10-04T17:30:27Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72171563.smn,0.001263,,Day,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959415-ORNL_DAAC,FIFE_SM_NEUT.72182043.smn,ORNL_DAAC,1,2017-10-04T17:25:26Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72182043.smn,0.001268,,Day,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959722-ORNL_DAAC,FIFE_SM_NEUT.72181445.smn,ORNL_DAAC,1,2017-10-04T17:27:13Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72181445.smn,0.001311,,Day,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959733-ORNL_DAAC,FIFE_SM_NEUT.72181246.smn,ORNL_DAAC,1,2017-10-04T17:27:16Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72181246.smn,0.001268,,Day,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959284-ORNL_DAAC,FIFE_SM_NEUT.72194609.smn,ORNL_DAAC,1,2017-10-04T17:24:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72194609.smn,0.001261,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959392-ORNL_DAAC,FIFE_SM_NEUT.72193221.smn,ORNL_DAAC,1,2017-10-04T17:25:18Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72193221.smn,0.001252,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959513-ORNL_DAAC,FIFE_SM_NEUT.72195926.smn,ORNL_DAAC,1,2017-10-04T17:26:01Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72195926.smn,0.001217,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959547-ORNL_DAAC,FIFE_SM_NEUT.72193414.smn,ORNL_DAAC,1,2017-10-04T17:26:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72193414.smn,0.001261,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959731-ORNL_DAAC,FIFE_SM_NEUT.72192123.smn,ORNL_DAAC,1,2017-10-04T17:27:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72192123.smn,0.00127,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959746-ORNL_DAAC,FIFE_SM_NEUT.72196943.smn,ORNL_DAAC,1,2017-10-04T17:27:21Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72196943.smn,0.001273,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959837-ORNL_DAAC,FIFE_SM_NEUT.72192428.smn,ORNL_DAAC,1,2017-10-04T17:27:56Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72192428.smn,0.001258,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959978-ORNL_DAAC,FIFE_SM_NEUT.72191916.smn,ORNL_DAAC,1,2017-10-04T17:28:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72191916.smn,0.001231,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959980-ORNL_DAAC,FIFE_SM_NEUT.72198639.smn,ORNL_DAAC,1,2017-10-04T17:29:00Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72198639.smn,0.001226,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960082-ORNL_DAAC,FIFE_SM_NEUT.72192731.smn,ORNL_DAAC,1,2017-10-04T17:29:37Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72192731.smn,0.001873,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960215-ORNL_DAAC,FIFE_SM_NEUT.72196735.smn,ORNL_DAAC,1,2017-10-04T17:30:32Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72196735.smn,0.00123,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960225-ORNL_DAAC,FIFE_SM_NEUT.72196912.smn,ORNL_DAAC,1,2017-10-04T17:30:37Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72196912.smn,0.001279,,Day,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959732-ORNL_DAAC,FIFE_SM_NEUT.72203479.smn,ORNL_DAAC,1,2017-10-04T17:27:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72203479.smn,0.001323,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959787-ORNL_DAAC,FIFE_SM_NEUT.72202516.smn,ORNL_DAAC,1,2017-10-04T17:27:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72202516.smn,0.001311,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959799-ORNL_DAAC,FIFE_SM_NEUT.72204439.smn,ORNL_DAAC,1,2017-10-04T17:27:44Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72204439.smn,0.001878,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959894-ORNL_DAAC,FIFE_SM_NEUT.72204168.smn,ORNL_DAAC,1,2017-10-04T17:28:21Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72204168.smn,0.001275,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959927-ORNL_DAAC,FIFE_SM_NEUT.72203129.smn,ORNL_DAAC,1,2017-10-04T17:28:36Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72203129.smn,0.001318,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959977-ORNL_DAAC,FIFE_SM_NEUT.72202915.smn,ORNL_DAAC,1,2017-10-04T17:28:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72202915.smn,0.001317,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424960198-ORNL_DAAC,FIFE_SM_NEUT.72202132.smn,ORNL_DAAC,1,2017-10-04T17:30:24Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72202132.smn,0.001214,,Day,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959418-ORNL_DAAC,FIFE_SM_NEUT.72253479.smn,ORNL_DAAC,1,2017-10-04T17:25:28Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72253479.smn,0.001323,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959425-ORNL_DAAC,FIFE_SM_NEUT.72256912.smn,ORNL_DAAC,1,2017-10-04T17:25:31Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72256912.smn,0.001335,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959470-ORNL_DAAC,FIFE_SM_NEUT.72256340.smn,ORNL_DAAC,1,2017-10-04T17:25:43Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72256340.smn,0.001329,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959503-ORNL_DAAC,FIFE_SM_NEUT.72254168.smn,ORNL_DAAC,1,2017-10-04T17:25:56Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72254168.smn,0.001275,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959617-ORNL_DAAC,FIFE_SM_NEUT.72253129.smn,ORNL_DAAC,1,2017-10-04T17:26:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_NEUT_111,FIFE_SM_NEUT.72253129.smn,0.001318,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
