cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661592152-PODAAC,19980721000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980721v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:44:00Z,2017-11-17T10:02:15.880Z,TMI-REMSS-L3U-v7.1a,19980721000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980721v7.1-v02.0-fv01.0.nc,2.7586755752563477,,Unspecified,1998-07-21T00:00:00.000Z,1998-07-22T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661625610-PODAAC,19980722000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980722v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:07:06Z,2017-11-17T07:55:39.711Z,TMI-REMSS-L3U-v7.1a,19980722000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980722v7.1-v02.0-fv01.0.nc,2.760255813598633,,Unspecified,1998-07-22T00:00:00.000Z,1998-07-23T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661622587-PODAAC,19980723000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980723v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:59:04Z,2017-11-17T06:27:13.497Z,TMI-REMSS-L3U-v7.1a,19980723000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980723v7.1-v02.0-fv01.0.nc,2.773472785949707,,Unspecified,1998-07-23T00:00:00.000Z,1998-07-24T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661585209-PODAAC,19980724000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980724v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:35:49Z,2017-11-17T02:26:01.887Z,TMI-REMSS-L3U-v7.1a,19980724000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980724v7.1-v02.0-fv01.0.nc,2.7462892532348633,,Unspecified,1998-07-24T00:00:00.000Z,1998-07-25T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661621915-PODAAC,19980725000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980725v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:56:45Z,2017-11-17T04:49:36.530Z,TMI-REMSS-L3U-v7.1a,19980725000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980725v7.1-v02.0-fv01.0.nc,2.631699562072754,,Unspecified,1998-07-25T00:00:00.000Z,1998-07-26T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661580071-PODAAC,19980726000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980726v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:24:56Z,2017-11-17T00:37:31.457Z,TMI-REMSS-L3U-v7.1a,19980726000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980726v7.1-v02.0-fv01.0.nc,2.771674156188965,,Unspecified,1998-07-26T00:00:00.000Z,1998-07-27T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661621209-PODAAC,19980727000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980727v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:54:39Z,2017-11-17T03:00:26.990Z,TMI-REMSS-L3U-v7.1a,19980727000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980727v7.1-v02.0-fv01.0.nc,2.7720956802368164,,Unspecified,1998-07-27T00:00:00.000Z,1998-07-28T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661629551-PODAAC,19980728000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980728v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:16:23Z,2017-11-17T06:32:49.333Z,TMI-REMSS-L3U-v7.1a,19980728000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980728v7.1-v02.0-fv01.0.nc,2.7585010528564453,,Unspecified,1998-07-28T00:00:00.000Z,1998-07-29T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661632432-PODAAC,19980729000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980729v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:23:42Z,2017-11-17T08:27:02.904Z,TMI-REMSS-L3U-v7.1a,19980729000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980729v7.1-v02.0-fv01.0.nc,2.7871580123901367,,Unspecified,1998-07-29T00:00:00.000Z,1998-07-30T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661599029-PODAAC,19980730000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980730v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:56:25Z,2017-11-17T05:31:31.830Z,TMI-REMSS-L3U-v7.1a,19980730000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980730v7.1-v02.0-fv01.0.nc,2.792159080505371,,Unspecified,1998-07-30T00:00:00.000Z,1998-07-31T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661633722-PODAAC,19980731000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980731v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:26:47Z,2017-11-17T09:09:32.161Z,TMI-REMSS-L3U-v7.1a,19980731000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980731v7.1-v02.0-fv01.0.nc,2.796539306640625,,Unspecified,1998-07-31T00:00:00.000Z,1998-08-01T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661632192-PODAAC,19980801000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980801v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:23:07Z,2017-12-01T19:41:01.615Z,TMI-REMSS-L3U-v7.1a,19980801000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980801v7.1-v02.0-fv01.0.nc,2.753617286682129,,Unspecified,1998-08-01T00:12:00.000Z,1998-08-01T23:59:44.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661624473-PODAAC,19980802000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980802v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:04:23Z,2017-11-17T04:14:49.168Z,TMI-REMSS-L3U-v7.1a,19980802000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980802v7.1-v02.0-fv01.0.nc,2.7534475326538086,,Unspecified,1998-08-02T00:00:00.000Z,1998-08-03T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661601019-PODAAC,19980803000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980803v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:00:20Z,2017-11-17T06:49:40.062Z,TMI-REMSS-L3U-v7.1a,19980803000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980803v7.1-v02.0-fv01.0.nc,2.7818870544433594,,Unspecified,1998-08-03T00:00:00.000Z,1998-08-04T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661623244-PODAAC,19980804000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980804v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:01:00Z,2017-11-17T03:30:04.046Z,TMI-REMSS-L3U-v7.1a,19980804000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980804v7.1-v02.0-fv01.0.nc,2.766641616821289,,Unspecified,1998-08-04T00:00:00.000Z,1998-08-05T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661604030-PODAAC,19980805000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980805v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:08:04Z,2017-11-17T06:27:11.434Z,TMI-REMSS-L3U-v7.1a,19980805000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980805v7.1-v02.0-fv01.0.nc,2.7627248764038086,,Unspecified,1998-08-05T00:00:00.000Z,1998-08-06T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661571721-PODAAC,19980806000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980806v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:11:13Z,2017-11-17T07:08:04.875Z,TMI-REMSS-L3U-v7.1a,19980806000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980806v7.1-v02.0-fv01.0.nc,2.7394285202026367,,Unspecified,1998-08-06T00:00:00.000Z,1998-08-07T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661603197-PODAAC,19980807000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980807v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:06:09Z,2017-11-17T06:19:58.056Z,TMI-REMSS-L3U-v7.1a,19980807000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980807v7.1-v02.0-fv01.0.nc,2.7684764862060547,,Unspecified,1998-08-07T00:00:00.000Z,1998-08-08T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661621875-PODAAC,19980808000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980808v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:56:38Z,2017-11-17T10:04:28.481Z,TMI-REMSS-L3U-v7.1a,19980808000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980808v7.1-v02.0-fv01.0.nc,2.718968391418457,,Unspecified,1998-08-08T00:00:00.000Z,1998-08-09T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661588501-PODAAC,19980809000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980809v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:41:42Z,2017-11-17T07:30:17.277Z,TMI-REMSS-L3U-v7.1a,19980809000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980809v7.1-v02.0-fv01.0.nc,2.6293373107910156,,Unspecified,1998-08-09T00:00:00.000Z,1998-08-10T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661624383-PODAAC,19980810000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980810v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:04:10Z,2017-11-17T04:15:31.449Z,TMI-REMSS-L3U-v7.1a,19980810000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980810v7.1-v02.0-fv01.0.nc,2.7464542388916016,,Unspecified,1998-08-10T00:00:00.000Z,1998-08-11T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661605508-PODAAC,19980811000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980811v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:11:39Z,2017-11-17T02:40:48.880Z,TMI-REMSS-L3U-v7.1a,19980811000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980811v7.1-v02.0-fv01.0.nc,2.766813278198242,,Unspecified,1998-08-11T00:00:00.000Z,1998-08-12T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661610791-PODAAC,19980812000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980812v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:24:40Z,2017-11-17T09:04:52.974Z,TMI-REMSS-L3U-v7.1a,19980812000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980812v7.1-v02.0-fv01.0.nc,2.771132469177246,,Unspecified,1998-08-12T00:00:00.000Z,1998-08-13T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661633816-PODAAC,19980813000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980813v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:27:02Z,2017-11-17T04:37:44.027Z,TMI-REMSS-L3U-v7.1a,19980813000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980813v7.1-v02.0-fv01.0.nc,2.764899253845215,,Unspecified,1998-08-13T00:00:00.000Z,1998-08-14T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661620949-PODAAC,19980814000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980814v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:53:50Z,2017-11-17T07:34:02.856Z,TMI-REMSS-L3U-v7.1a,19980814000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980814v7.1-v02.0-fv01.0.nc,2.7660579681396484,,Unspecified,1998-08-14T00:00:00.000Z,1998-08-15T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661612817-PODAAC,19980815000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980815v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:30:10Z,2017-11-17T06:01:47.918Z,TMI-REMSS-L3U-v7.1a,19980815000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980815v7.1-v02.0-fv01.0.nc,2.6494665145874023,,Unspecified,1998-08-15T00:00:00.000Z,1998-08-16T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661594879-PODAAC,19980816000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980816v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:49:05Z,2017-11-17T02:54:34.259Z,TMI-REMSS-L3U-v7.1a,19980816000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980816v7.1-v02.0-fv01.0.nc,2.754807472229004,,Unspecified,1998-08-16T00:00:00.000Z,1998-08-17T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661630547-PODAAC,19980817000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980817v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:18:56Z,2017-11-17T04:32:17.664Z,TMI-REMSS-L3U-v7.1a,19980817000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980817v7.1-v02.0-fv01.0.nc,2.7512645721435547,,Unspecified,1998-08-17T00:00:00.000Z,1998-08-18T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661624328-PODAAC,19980818000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980818v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:04:02Z,2017-11-17T06:32:36.607Z,TMI-REMSS-L3U-v7.1a,19980818000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980818v7.1-v02.0-fv01.0.nc,2.761425018310547,,Unspecified,1998-08-18T00:00:00.000Z,1998-08-19T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661620824-PODAAC,19980819000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980819v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:53:24Z,2017-11-17T00:39:24.444Z,TMI-REMSS-L3U-v7.1a,19980819000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980819v7.1-v02.0-fv01.0.nc,2.7466659545898438,,Unspecified,1998-08-19T00:00:00.000Z,1998-08-20T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661582629-PODAAC,19980820000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980820v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:29:48Z,2017-11-17T09:14:07.205Z,TMI-REMSS-L3U-v7.1a,19980820000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980820v7.1-v02.0-fv01.0.nc,2.7493810653686523,,Unspecified,1998-08-20T00:00:00.000Z,1998-08-21T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661623674-PODAAC,19980821000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980821v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:02:14Z,2017-11-17T05:25:58.243Z,TMI-REMSS-L3U-v7.1a,19980821000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980821v7.1-v02.0-fv01.0.nc,2.682013511657715,,Unspecified,1998-08-21T00:00:00.000Z,1998-08-22T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661572446-PODAAC,19980822000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980822v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:12:41Z,2017-11-17T05:11:17.849Z,TMI-REMSS-L3U-v7.1a,19980822000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980822v7.1-v02.0-fv01.0.nc,2.757199287414551,,Unspecified,1998-08-22T00:00:00.000Z,1998-08-23T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661576497-PODAAC,19980823000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980823v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:21:32Z,2017-11-17T02:40:55.724Z,TMI-REMSS-L3U-v7.1a,19980823000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980823v7.1-v02.0-fv01.0.nc,2.7639455795288086,,Unspecified,1998-08-23T00:00:00.000Z,1998-08-24T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661606267-PODAAC,19980824000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980824v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:13:27Z,2017-11-17T07:00:47.759Z,TMI-REMSS-L3U-v7.1a,19980824000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980824v7.1-v02.0-fv01.0.nc,2.768948554992676,,Unspecified,1998-08-24T00:00:00.000Z,1998-08-25T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661633673-PODAAC,19980825000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980825v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:26:39Z,2017-11-17T02:24:40.688Z,TMI-REMSS-L3U-v7.1a,19980825000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980825v7.1-v02.0-fv01.0.nc,2.745401382446289,,Unspecified,1998-08-25T00:00:00.000Z,1998-08-26T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661612316-PODAAC,19980826000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980826v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:28:37Z,2017-11-17T02:32:52.882Z,TMI-REMSS-L3U-v7.1a,19980826000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980826v7.1-v02.0-fv01.0.nc,2.7159624099731445,,Unspecified,1998-08-26T00:00:00.000Z,1998-08-27T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661633533-PODAAC,19980827000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980827v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:26:22Z,2017-11-17T04:15:31.551Z,TMI-REMSS-L3U-v7.1a,19980827000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980827v7.1-v02.0-fv01.0.nc,2.708001136779785,,Unspecified,1998-08-27T00:00:00.000Z,1998-08-28T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661602463-PODAAC,19980828000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980828v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:04:12Z,2017-11-17T04:03:17.811Z,TMI-REMSS-L3U-v7.1a,19980828000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980828v7.1-v02.0-fv01.0.nc,2.579178810119629,,Unspecified,1998-08-28T00:00:00.000Z,1998-08-29T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661573199-PODAAC,19980829000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980829v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:14:17Z,2017-11-17T01:59:53.289Z,TMI-REMSS-L3U-v7.1a,19980829000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980829v7.1-v02.0-fv01.0.nc,2.7280101776123047,,Unspecified,1998-08-29T00:00:00.000Z,1998-08-30T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661596766-PODAAC,19980830000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980830v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:52:34Z,2017-11-17T06:54:49.024Z,TMI-REMSS-L3U-v7.1a,19980830000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980830v7.1-v02.0-fv01.0.nc,2.7189149856567383,,Unspecified,1998-08-30T00:00:00.000Z,1998-08-31T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661589419-PODAAC,19980831000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980831v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T16:42:13Z,2017-11-17T09:56:24.063Z,TMI-REMSS-L3U-v7.1a,19980831000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980831v7.1-v02.0-fv01.0.nc,2.7437915802001953,,Unspecified,1998-08-31T00:00:00.000Z,1998-09-01T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661606420-PODAAC,19980901000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980901v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:13:50Z,2017-11-17T01:57:59.766Z,TMI-REMSS-L3U-v7.1a,19980901000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980901v7.1-v02.0-fv01.0.nc,2.699723243713379,,Unspecified,1998-09-01T00:00:00.000Z,1998-09-02T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661617118-PODAAC,19980902000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980902v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:41:53Z,2017-11-17T03:08:34.379Z,TMI-REMSS-L3U-v7.1a,19980902000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980902v7.1-v02.0-fv01.0.nc,2.5806140899658203,,Unspecified,1998-09-02T00:00:00.000Z,1998-09-03T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
granule,G1661614839-PODAAC,19980903000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980903v7.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T17:35:38Z,2017-11-17T04:38:04.427Z,TMI-REMSS-L3U-v7.1a,19980903000000-REMSS-L3U_GHRSST-SSTsubskin-TMI-f12_19980903v7.1-v02.0-fv01.0.nc,2.755237579345703,,Unspecified,1998-09-03T00:00:00.000Z,1998-09-04T00:00:00.000Z,-40.0,40.0,-179.875,179.875,"POLYGON ((179.875 -40, 179.875 40, -179.875 40, -179.875 -40, 179.875 -40))"
