cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650350171-PODAAC,20070424-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:36Z,2007-04-25T00:45:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070424-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-24T00:00:00.000Z,2007-04-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350175-PODAAC,20070425-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:38Z,2007-04-26T11:45:05.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070425-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-25T00:00:00.000Z,2007-04-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350183-PODAAC,20070426-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:40Z,2007-04-27T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070426-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-26T00:00:00.000Z,2007-04-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350187-PODAAC,20070427-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:42Z,2007-04-28T00:40:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070427-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-27T00:00:00.000Z,2007-04-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350196-PODAAC,20070428-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:44Z,2007-05-02T09:38:00.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070428-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-28T00:00:00.000Z,2007-04-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350222-PODAAC,20070429-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:53Z,2007-05-02T09:49:58.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070429-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-29T00:00:00.000Z,2007-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350226-PODAAC,20070430-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:55Z,2007-05-02T10:05:33.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070430-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-04-30T00:00:00.000Z,2007-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350201-PODAAC,20070501-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:46Z,2007-05-02T12:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070501-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350205-PODAAC,20070502-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:47Z,2007-05-03T00:35:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070502-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-02T00:00:00.000Z,2007-05-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350179-PODAAC,20070503-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:39Z,2007-05-04T00:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070503-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-03T00:00:00.000Z,2007-05-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350208-PODAAC,20070504-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:48Z,2007-05-06T10:50:58.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070504-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-04T00:00:00.000Z,2007-05-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350210-PODAAC,20070505-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:49Z,2007-05-06T10:55:25.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070505-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-05T00:00:00.000Z,2007-05-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350191-PODAAC,20070506-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:43Z,2007-05-07T00:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070506-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-06T00:00:00.000Z,2007-05-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350214-PODAAC,20070507-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:51Z,2007-05-08T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070507-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-07T00:00:00.000Z,2007-05-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350218-PODAAC,20070508-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:52Z,2007-05-09T00:40:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070508-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-08T00:00:00.000Z,2007-05-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650349385-PODAAC,20070509-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:43:08Z,2007-05-10T00:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070509-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-09T00:00:00.000Z,2007-05-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350113-PODAAC,20070510-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:18Z,2007-05-11T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070510-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-10T00:00:00.000Z,2007-05-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350117-PODAAC,20070511-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:19Z,2007-05-12T00:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070511-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-11T00:00:00.000Z,2007-05-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350121-PODAAC,20070512-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:21Z,2007-05-13T00:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070512-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-12T00:00:00.000Z,2007-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350123-PODAAC,20070513-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:22Z,2007-05-14T00:40:06.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070513-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-13T00:00:00.000Z,2007-05-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350132-PODAAC,20070514-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:25Z,2007-05-15T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070514-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-14T00:00:00.000Z,2007-05-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350136-PODAAC,20070515-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:26Z,2007-05-16T00:40:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070515-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-15T00:00:00.000Z,2007-05-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350128-PODAAC,20070516-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:23Z,2007-05-17T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070516-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-16T00:00:00.000Z,2007-05-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350156-PODAAC,20070517-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:32Z,2007-05-18T00:35:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070517-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-17T00:00:00.000Z,2007-05-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350167-PODAAC,20070518-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:35Z,2007-05-19T00:40:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070518-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-18T00:00:00.000Z,2007-05-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350140-PODAAC,20070519-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:27Z,2007-05-20T00:35:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070519-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-19T00:00:00.000Z,2007-05-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350109-PODAAC,20070520-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:17Z,2007-05-21T00:35:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070520-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-20T00:00:00.000Z,2007-05-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350144-PODAAC,20070521-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:28Z,2007-05-22T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070521-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-21T00:00:00.000Z,2007-05-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350148-PODAAC,20070522-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:30Z,2007-05-23T00:35:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070522-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-22T00:00:00.000Z,2007-05-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350281-PODAAC,20070523-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:12Z,2007-05-24T00:55:21.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070523-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-23T00:00:00.000Z,2007-05-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350297-PODAAC,20070524-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:17Z,2007-05-25T12:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070524-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-24T00:00:00.000Z,2007-05-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350308-PODAAC,20070525-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:21Z,2007-05-26T03:05:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070525-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-25T00:00:00.000Z,2007-05-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350277-PODAAC,20070526-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:10Z,2007-05-27T00:40:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070526-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-26T00:00:00.000Z,2007-05-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350289-PODAAC,20070527-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:14Z,2007-05-28T00:45:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070527-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-27T00:00:00.000Z,2007-05-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350293-PODAAC,20070528-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:16Z,2007-05-29T00:50:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070528-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-28T00:00:00.000Z,2007-05-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350265-PODAAC,20070529-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:06Z,2007-05-30T00:45:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070529-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-29T00:00:00.000Z,2007-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350230-PODAAC,20070530-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:56Z,2007-05-31T04:30:03.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070530-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-30T00:00:00.000Z,2007-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350234-PODAAC,20070531-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:57Z,2007-06-01T04:30:06.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070531-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-05-31T00:00:00.000Z,2007-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350239-PODAAC,20070601-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:46:59Z,2007-06-02T02:05:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070601-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350243-PODAAC,20070602-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:00Z,2007-06-03T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070602-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-02T00:00:00.000Z,2007-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350273-PODAAC,20070603-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:09Z,2007-06-04T01:15:05.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070603-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-03T00:00:00.000Z,2007-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350269-PODAAC,20070604-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:08Z,2007-06-05T03:15:07.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070604-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-04T00:00:00.000Z,2007-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350393-PODAAC,20070605-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:41Z,2007-06-06T02:15:09.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070605-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-05T00:00:00.000Z,2007-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350433-PODAAC,20070606-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:42Z,2007-06-07T01:20:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070606-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-06T00:00:00.000Z,2007-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350608-PODAAC,20070607-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:47Z,2007-06-08T00:40:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070607-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-07T00:00:00.000Z,2007-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350337-PODAAC,20070608-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:30Z,2007-06-09T00:35:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070608-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-08T00:00:00.000Z,2007-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350362-PODAAC,20070609-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:39Z,2007-06-10T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070609-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-09T00:00:00.000Z,2007-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350625-PODAAC,20070610-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:51Z,2007-06-11T04:30:04.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070610-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-10T00:00:00.000Z,2007-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350518-PODAAC,20070611-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:44Z,2007-06-12T01:55:17.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070611-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-11T00:00:00.000Z,2007-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350565-PODAAC,20070612-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:46Z,2007-06-13T00:40:02.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070612-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-12T00:00:00.000Z,2007-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350632-PODAAC,20070613-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:54Z,2007-06-14T00:40:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070613-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-13T00:00:00.000Z,2007-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350614-PODAAC,20070614-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:48Z,2007-06-15T00:40:01.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070614-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-14T00:00:00.000Z,2007-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350977-PODAAC,20070615-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:49:41Z,2007-10-01T01:25:06.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070615-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-15T00:00:00.000Z,2007-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650350325-PODAAC,20070616-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,PODAAC,1,2019-11-01T20:47:26Z,2007-06-17T00:45:07.000Z,UKMO-L4HRfnd-GLOB-OSTIA,20070616-UKMO-L4HRfnd-GLOB-v01-fv02-OSTIA.nc,0.0,,Unspecified,2007-06-16T00:00:00.000Z,2007-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
