cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276071357-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900220.txt,GES_DISC,2,2018-03-13T02:14:47Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900220.txt,0.326658248901367,,Unspecified,1990-02-20T00:00:00.000Z,1990-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070254-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900221.txt,GES_DISC,2,2018-03-13T02:16:18Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900221.txt,0.299921989440918,,Unspecified,1990-02-21T00:00:00.000Z,1990-02-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071476-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900222.txt,GES_DISC,2,2018-03-13T02:15:10Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900222.txt,0.313926696777344,,Unspecified,1990-02-22T00:00:00.000Z,1990-02-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069105-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900223.txt,GES_DISC,2,2018-03-13T02:13:27Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900223.txt,0.206727027893066,,Unspecified,1990-02-23T00:00:00.000Z,1990-02-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070174-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900224.txt,GES_DISC,2,2018-03-13T02:16:00Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900224.txt,0.275732040405273,,Unspecified,1990-02-24T00:00:00.000Z,1990-02-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072437-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900225.txt,GES_DISC,2,2018-03-13T02:12:22Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900225.txt,0.14918041229248,,Unspecified,1990-02-25T00:00:00.000Z,1990-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072765-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900226.txt,GES_DISC,2,2018-03-13T02:12:31Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900226.txt,0.330223083496094,,Unspecified,1990-02-26T00:00:00.000Z,1990-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070187-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900227.txt,GES_DISC,2,2018-03-13T02:16:11Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900227.txt,0.309597969055176,,Unspecified,1990-02-27T00:00:00.000Z,1990-02-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072834-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900228.txt,GES_DISC,2,2018-03-13T02:12:56Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900228.txt,0.178208351135254,,Unspecified,1990-02-28T00:00:00.000Z,1990-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071416-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900301.txt,GES_DISC,2,2018-03-13T02:14:59Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900301.txt,0.244412422180176,,Unspecified,1990-03-01T00:00:00.000Z,1990-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067734-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900302.txt,GES_DISC,2,2018-03-13T02:12:19Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900302.txt,0.331241607666016,,Unspecified,1990-03-02T00:00:00.000Z,1990-03-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070230-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900303.txt,GES_DISC,2,2018-03-13T02:16:09Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900303.txt,0.331241607666016,,Unspecified,1990-03-03T00:00:00.000Z,1990-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071370-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900304.txt,GES_DISC,2,2018-03-13T02:14:43Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900304.txt,0.302722930908203,,Unspecified,1990-03-04T00:00:00.000Z,1990-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069184-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900305.txt,GES_DISC,2,2018-03-13T02:13:47Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900305.txt,0.315199851989746,,Unspecified,1990-03-05T00:00:00.000Z,1990-03-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072774-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900306.txt,GES_DISC,2,2018-03-13T02:12:39Z,2012-03-14T13:31:35.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900306.txt,0.326658248901367,,Unspecified,1990-03-06T00:00:00.000Z,1990-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071600-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900307.txt,GES_DISC,2,2018-03-13T02:15:35Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900307.txt,0.28489875793457,,Unspecified,1990-03-07T00:00:00.000Z,1990-03-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069085-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900308.txt,GES_DISC,2,2018-03-13T02:13:23Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900308.txt,0.32844066619873,,Unspecified,1990-03-08T00:00:00.000Z,1990-03-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069029-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900309.txt,GES_DISC,2,2018-03-13T02:13:10Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900309.txt,0.315709114074707,,Unspecified,1990-03-09T00:00:00.000Z,1990-03-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072871-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900310.txt,GES_DISC,2,2018-03-13T02:13:07Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900310.txt,0.31749153137207,,Unspecified,1990-03-10T00:00:00.000Z,1990-03-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072761-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900311.txt,GES_DISC,2,2018-03-13T02:12:25Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900311.txt,0.32818603515625,,Unspecified,1990-03-11T00:00:00.000Z,1990-03-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071316-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900312.txt,GES_DISC,2,2018-03-13T02:14:33Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900312.txt,0.329204559326172,,Unspecified,1990-03-12T00:00:00.000Z,1990-03-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070206-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900313.txt,GES_DISC,2,2018-03-13T02:16:02Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900313.txt,0.28489875793457,,Unspecified,1990-03-13T00:00:00.000Z,1990-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072879-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900314.txt,GES_DISC,2,2018-03-13T02:13:12Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900314.txt,0.32844066619873,,Unspecified,1990-03-14T00:00:00.000Z,1990-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072790-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900315.txt,GES_DISC,2,2018-03-13T02:12:50Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900315.txt,0.327422142028809,,Unspecified,1990-03-15T00:00:00.000Z,1990-03-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070288-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900316.txt,GES_DISC,2,2018-03-13T02:16:34Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900316.txt,0.329204559326172,,Unspecified,1990-03-16T00:00:00.000Z,1990-03-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071336-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900317.txt,GES_DISC,2,2018-03-13T02:14:43Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900317.txt,0.319783210754395,,Unspecified,1990-03-17T00:00:00.000Z,1990-03-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069054-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900318.txt,GES_DISC,2,2018-03-13T02:13:25Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900318.txt,0.326148986816406,,Unspecified,1990-03-18T00:00:00.000Z,1990-03-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071636-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900319.txt,GES_DISC,2,2018-03-13T02:15:51Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900319.txt,0.327422142028809,,Unspecified,1990-03-19T00:00:00.000Z,1990-03-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070158-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900320.txt,GES_DISC,2,2018-03-13T02:16:32Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900320.txt,0.292028427124023,,Unspecified,1990-03-20T00:00:00.000Z,1990-03-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071652-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900321.txt,GES_DISC,2,2018-03-13T02:15:57Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900321.txt,0.306033134460449,,Unspecified,1990-03-21T00:00:00.000Z,1990-03-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070222-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900322.txt,GES_DISC,2,2018-03-13T02:16:06Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900322.txt,0.313926696777344,,Unspecified,1990-03-22T00:00:00.000Z,1990-03-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071483-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900323.txt,GES_DISC,2,2018-03-13T02:15:05Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900323.txt,0.32793140411377,,Unspecified,1990-03-23T00:00:00.000Z,1990-03-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071349-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900324.txt,GES_DISC,2,2018-03-13T02:14:39Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900324.txt,0.340662956237793,,Unspecified,1990-03-24T00:00:00.000Z,1990-03-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070045-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900325.txt,GES_DISC,2,2018-03-13T02:15:22Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900325.txt,0.326403617858887,,Unspecified,1990-03-25T00:00:00.000Z,1990-03-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072915-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900326.txt,GES_DISC,2,2018-03-13T02:13:38Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900326.txt,0.328695297241211,,Unspecified,1990-03-26T00:00:00.000Z,1990-03-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070086-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900327.txt,GES_DISC,2,2018-03-13T02:15:38Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900327.txt,0.31749153137207,,Unspecified,1990-03-27T00:00:00.000Z,1990-03-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071489-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900328.txt,GES_DISC,2,2018-03-13T02:15:07Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900328.txt,0.309343338012695,,Unspecified,1990-03-28T00:00:00.000Z,1990-03-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072877-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900329.txt,GES_DISC,2,2018-03-13T02:13:12Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900329.txt,0.302722930908203,,Unspecified,1990-03-29T00:00:00.000Z,1990-03-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072833-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900330.txt,GES_DISC,2,2018-03-13T02:12:56Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900330.txt,0.286426544189453,,Unspecified,1990-03-30T00:00:00.000Z,1990-03-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072928-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900331.txt,GES_DISC,2,2018-03-13T02:13:33Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900331.txt,0.328949928283691,,Unspecified,1990-03-31T00:00:00.000Z,1990-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070089-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900401.txt,GES_DISC,2,2018-03-13T02:15:40Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900401.txt,0.328695297241211,,Unspecified,1990-04-01T00:00:00.000Z,1990-04-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072893-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900402.txt,GES_DISC,2,2018-03-13T02:13:19Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900402.txt,0.326658248901367,,Unspecified,1990-04-02T00:00:00.000Z,1990-04-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071623-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900403.txt,GES_DISC,2,2018-03-13T02:15:43Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900403.txt,0.316727638244629,,Unspecified,1990-04-03T00:00:00.000Z,1990-04-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071528-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900404.txt,GES_DISC,2,2018-03-13T02:15:27Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900404.txt,0.311380386352539,,Unspecified,1990-04-04T00:00:00.000Z,1990-04-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072906-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900405.txt,GES_DISC,2,2018-03-13T02:13:25Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900405.txt,0.309852600097656,,Unspecified,1990-04-05T00:00:00.000Z,1990-04-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069958-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900406.txt,GES_DISC,2,2018-03-13T02:15:17Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900406.txt,0.321056365966797,,Unspecified,1990-04-06T00:00:00.000Z,1990-04-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070031-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900407.txt,GES_DISC,2,2018-03-13T02:15:30Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900407.txt,0.326403617858887,,Unspecified,1990-04-07T00:00:00.000Z,1990-04-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069074-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900408.txt,GES_DISC,2,2018-03-13T02:13:19Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900408.txt,0.305778503417969,,Unspecified,1990-04-08T00:00:00.000Z,1990-04-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072748-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900409.txt,GES_DISC,2,2018-03-13T02:12:26Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900409.txt,0.316982269287109,,Unspecified,1990-04-09T00:00:00.000Z,1990-04-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070059-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900410.txt,GES_DISC,2,2018-03-13T02:15:32Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900410.txt,0.326148986816406,,Unspecified,1990-04-10T00:00:00.000Z,1990-04-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072782-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900411.txt,GES_DISC,2,2018-03-13T02:12:37Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900411.txt,0.352375984191895,,Unspecified,1990-04-11T00:00:00.000Z,1990-04-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069095-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900412.txt,GES_DISC,2,2018-03-13T02:13:27Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900412.txt,0.328949928283691,,Unspecified,1990-04-12T00:00:00.000Z,1990-04-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071486-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900413.txt,GES_DISC,2,2018-03-13T02:15:06Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900413.txt,0.320292472839355,,Unspecified,1990-04-13T00:00:00.000Z,1990-04-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072780-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900414.txt,GES_DISC,2,2018-03-13T02:12:30Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900414.txt,0.328695297241211,,Unspecified,1990-04-14T00:00:00.000Z,1990-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070177-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900415.txt,GES_DISC,2,2018-03-13T02:16:01Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900415.txt,0.304759979248047,,Unspecified,1990-04-15T00:00:00.000Z,1990-04-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276068994-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900416.txt,GES_DISC,2,2018-03-13T02:13:02Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900416.txt,0.324621200561523,,Unspecified,1990-04-16T00:00:00.000Z,1990-04-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070234-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900417.txt,GES_DISC,2,2018-03-13T02:16:09Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900417.txt,0.293046951293945,,Unspecified,1990-04-17T00:00:00.000Z,1990-04-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276072812-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900418.txt,GES_DISC,2,2018-03-13T02:12:45Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900418.txt,0.325894355773926,,Unspecified,1990-04-18T00:00:00.000Z,1990-04-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276071479-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900419.txt,GES_DISC,2,2018-03-13T02:15:15Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900419.txt,0.287699699401855,,Unspecified,1990-04-19T00:00:00.000Z,1990-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276069150-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900420.txt,GES_DISC,2,2018-03-13T02:13:43Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900420.txt,0.320037841796875,,Unspecified,1990-04-20T00:00:00.000Z,1990-04-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276070143-GES_DISC,SBUV2N11O3.008:sbuv_n11_19900421.txt,GES_DISC,2,2018-03-13T02:16:18Z,2012-03-14T13:31:36.000Z,SBUV2N11O3,SBUV2N11O3.008:sbuv_n11_19900421.txt,0.339389801025391,,Unspecified,1990-04-21T00:00:00.000Z,1990-04-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
