cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689019367-PODAAC,TERRA_MODIS.20040401_20040430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:30:11Z,2020-02-04T18:10:35.484Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040401_20040430.L3m.MO.SST4.sst4.4km,22.45778465270996,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017932-PODAAC,TERRA_MODIS.20040501_20040531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:36Z,2020-02-04T17:54:56.216Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040501_20040531.L3m.MO.SST4.sst4.4km,22.504807472229004,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017273-PODAAC,TERRA_MODIS.20040601_20040630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:18Z,2020-02-04T18:24:52.986Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040601_20040630.L3m.MO.SST4.sst4.4km,22.412699699401855,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016698-PODAAC,TERRA_MODIS.20040701_20040731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:38Z,2020-02-04T17:00:49.344Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040701_20040731.L3m.MO.SST4.sst4.4km,22.069890022277832,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017659-PODAAC,TERRA_MODIS.20040801_20040831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:06Z,2020-02-04T16:41:48.604Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040801_20040831.L3m.MO.SST4.sst4.4km,22.685954093933105,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T09:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019379-PODAAC,TERRA_MODIS.20040901_20040930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:30:13Z,2020-02-04T18:11:33.997Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040901_20040930.L3m.MO.SST4.sst4.4km,22.76619243621826,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018208-PODAAC,TERRA_MODIS.20041001_20041031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:08Z,2020-02-04T17:53:24.707Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041001_20041031.L3m.MO.SST4.sst4.4km,22.334179878234863,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019175-PODAAC,TERRA_MODIS.20041101_20041130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:48Z,2020-02-04T17:43:17.604Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041101_20041130.L3m.MO.SST4.sst4.4km,22.308011054992676,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017446-PODAAC,TERRA_MODIS.20041201_20041231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:40Z,2020-02-04T18:33:17.279Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041201_20041231.L3m.MO.SST4.sst4.4km,22.46101188659668,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019102-PODAAC,TERRA_MODIS.20050101_20050131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:40Z,2020-02-04T17:51:00.290Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101_20050131.L3m.MO.SST4.sst4.4km,23.09781837463379,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019031-PODAAC,TERRA_MODIS.20050201_20050228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:38Z,2020-02-04T17:29:16.248Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050201_20050228.L3m.MO.SST4.sst4.4km,23.328486442565918,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018713-PODAAC,TERRA_MODIS.20050301_20050331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:06Z,2020-02-04T17:19:43.954Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050301_20050331.L3m.MO.SST4.sst4.4km,22.72095775604248,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017509-PODAAC,TERRA_MODIS.20050401_20050430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:46Z,2020-02-04T18:35:13.263Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050401_20050430.L3m.MO.SST4.sst4.4km,22.797330856323242,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016490-PODAAC,TERRA_MODIS.20050501_20050531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:13Z,2020-02-04T18:53:05.532Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050501_20050531.L3m.MO.SST4.sst4.4km,22.67826747894287,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016728-PODAAC,TERRA_MODIS.20050601_20050630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:42Z,2020-02-04T17:25:35.120Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050601_20050630.L3m.MO.SST4.sst4.4km,22.429759979248047,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016718-PODAAC,TERRA_MODIS.20050701_20050731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:41Z,2020-02-04T17:02:04.641Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050701_20050731.L3m.MO.SST4.sst4.4km,21.951807022094727,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018419-PODAAC,TERRA_MODIS.20050801_20050831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:34Z,2020-02-04T17:48:47.665Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050801_20050831.L3m.MO.SST4.sst4.4km,22.58709716796875,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018859-PODAAC,TERRA_MODIS.20050901_20050930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:22Z,2020-02-04T18:54:30.212Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050901_20050930.L3m.MO.SST4.sst4.4km,22.80539321899414,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018285-PODAAC,TERRA_MODIS.20051001_20051031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:17Z,2020-02-04T18:01:06.523Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051001_20051031.L3m.MO.SST4.sst4.4km,22.518781661987305,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017368-PODAAC,TERRA_MODIS.20051101_20051130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:30Z,2020-02-04T18:27:44.975Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051101_20051130.L3m.MO.SST4.sst4.4km,22.27696418762207,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017164-PODAAC,TERRA_MODIS.20051201_20051231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:06Z,2020-02-04T17:22:11.826Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051201_20051231.L3m.MO.SST4.sst4.4km,22.62761688232422,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017196-PODAAC,TERRA_MODIS.20060101_20060131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:10Z,2020-02-04T18:42:45.482Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060101_20060131.L3m.MO.SST4.sst4.4km,23.294655799865723,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018996-PODAAC,TERRA_MODIS.20060201_20060228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:35Z,2020-02-04T17:40:06.248Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060201_20060228.L3m.MO.SST4.sst4.4km,23.330936431884766,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017898-PODAAC,TERRA_MODIS.20060301_20060331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:34Z,2020-02-04T17:48:59.767Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060301_20060331.L3m.MO.SST4.sst4.4km,22.800259590148926,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018469-PODAAC,TERRA_MODIS.20060401_20060430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:40Z,2020-02-04T19:01:17.338Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060401_20060430.L3m.MO.SST4.sst4.4km,22.694588661193848,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017145-PODAAC,TERRA_MODIS.20060501_20060531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:04Z,2020-02-04T17:17:21.279Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060501_20060531.L3m.MO.SST4.sst4.4km,22.794474601745605,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017628-PODAAC,TERRA_MODIS.20060601_20060630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:02Z,2020-02-04T16:40:44.521Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060601_20060630.L3m.MO.SST4.sst4.4km,22.236888885498047,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016738-PODAAC,TERRA_MODIS.20060701_20060731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:44Z,2020-02-04T17:25:49.570Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060701_20060731.L3m.MO.SST4.sst4.4km,21.90306282043457,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016625-PODAAC,TERRA_MODIS.20060801_20060831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:29Z,2020-02-04T16:42:26.451Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060801_20060831.L3m.MO.SST4.sst4.4km,22.585524559020996,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018883-PODAAC,TERRA_MODIS.20060901_20060930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:24Z,2020-02-04T18:55:29.333Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060901_20060930.L3m.MO.SST4.sst4.4km,22.739120483398438,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016447-PODAAC,TERRA_MODIS.20061001_20061031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:07Z,2020-02-04T18:46:16.724Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061001_20061031.L3m.MO.SST4.sst4.4km,22.41740322113037,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018800-PODAAC,TERRA_MODIS.20061101_20061130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:17Z,2020-02-04T17:27:23.082Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061101_20061130.L3m.MO.SST4.sst4.4km,22.320971488952637,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018001-PODAAC,TERRA_MODIS.20061201_20061231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:43Z,2020-02-04T18:08:06.067Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061201_20061231.L3m.MO.SST4.sst4.4km,22.46036434173584,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017518-PODAAC,TERRA_MODIS.20070101_20070131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:47Z,2020-02-04T18:36:12.392Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070101_20070131.L3m.MO.SST4.sst4.4km,23.203688621520996,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017577-PODAAC,TERRA_MODIS.20070201_20070228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:55Z,2020-02-04T16:49:28.982Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070201_20070228.L3m.MO.SST4.sst4.4km,23.122143745422363,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017649-PODAAC,TERRA_MODIS.20070301_20070331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:05Z,2020-02-04T16:41:15.270Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070301_20070331.L3m.MO.SST4.sst4.4km,23.002650260925293,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T11:25:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019152-PODAAC,TERRA_MODIS.20070401_20070430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:46Z,2020-02-04T17:42:14.084Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070401_20070430.L3m.MO.SST4.sst4.4km,22.711885452270508,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018045-PODAAC,TERRA_MODIS.20070501_20070531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:49Z,2020-02-04T18:19:28.512Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070501_20070531.L3m.MO.SST4.sst4.4km,22.560341835021973,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018229-PODAAC,TERRA_MODIS.20070601_20070630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:11Z,2020-02-04T17:54:18.995Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070601_20070630.L3m.MO.SST4.sst4.4km,22.329078674316406,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018124-PODAAC,TERRA_MODIS.20070701_20070731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:58Z,2020-02-04T17:45:45.246Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070701_20070731.L3m.MO.SST4.sst4.4km,22.103541374206543,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018066-PODAAC,TERRA_MODIS.20070801_20070831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:51Z,2020-02-04T18:22:01.605Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070801_20070831.L3m.MO.SST4.sst4.4km,22.918041229248047,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016601-PODAAC,TERRA_MODIS.20070901_20070930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:26Z,2020-02-04T16:38:36.920Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070901_20070930.L3m.MO.SST4.sst4.4km,23.00360679626465,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018746-PODAAC,TERRA_MODIS.20071001_20071031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:10Z,2020-02-04T17:24:51.877Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071001_20071031.L3m.MO.SST4.sst4.4km,22.67866802215576,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018173-PODAAC,TERRA_MODIS.20071101_20071130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:04Z,2020-02-04T17:52:20.518Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071101_20071130.L3m.MO.SST4.sst4.4km,22.293410301208496,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017377-PODAAC,TERRA_MODIS.20071201_20071231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:32Z,2020-02-04T18:28:22.499Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071201_20071231.L3m.MO.SST4.sst4.4km,22.512398719787598,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019164-PODAAC,TERRA_MODIS.20080101_20080131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:47Z,2020-02-04T17:43:06.960Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080101_20080131.L3m.MO.SST4.sst4.4km,22.80411148071289,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018984-PODAAC,TERRA_MODIS.20080201_20080229.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:33Z,2020-02-04T17:38:58.342Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080201_20080229.L3m.MO.SST4.sst4.4km,22.812421798706055,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018010-PODAAC,TERRA_MODIS.20080301_20080331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:45Z,2020-02-04T18:14:30.896Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080301_20080331.L3m.MO.SST4.sst4.4km,22.35487651824951,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018598-PODAAC,TERRA_MODIS.20080401_20080430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:53Z,2020-02-04T17:08:12.281Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080401_20080430.L3m.MO.SST4.sst4.4km,22.439939498901367,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
