cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657547946-PODAAC,20071026-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:52Z,2007-11-04T15:50:14.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071026-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-10-26T00:00:00.000Z,2007-10-27T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547954-PODAAC,20071027-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:53Z,2007-11-04T15:50:24.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071027-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-10-27T00:00:00.000Z,2007-10-28T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547961-PODAAC,20071028-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:54Z,2007-11-04T15:50:35.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071028-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-10-28T00:00:00.000Z,2007-10-29T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547967-PODAAC,20071029-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:56Z,2007-11-04T15:50:49.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071029-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-10-29T00:00:00.000Z,2007-10-30T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547975-PODAAC,20071030-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:57Z,2007-11-04T15:50:57.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071030-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-10-30T00:00:00.000Z,2007-10-31T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547984-PODAAC,20071031-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:58Z,2007-11-04T15:51:06.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071031-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-10-31T00:00:00.000Z,2007-11-01T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548009-PODAAC,20071101-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:03Z,2007-11-05T00:40:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071101-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-02T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547990-PODAAC,20071102-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:59Z,2007-11-04T15:59:05.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071102-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-02T00:00:00.000Z,2007-11-03T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548017-PODAAC,20071103-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:11Z,2007-11-10T08:45:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071103-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-03T00:00:00.000Z,2007-11-04T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548026-PODAAC,20071104-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:12Z,2007-11-10T10:05:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071104-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-04T00:00:00.000Z,2007-11-05T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547877-PODAAC,20071105-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:14Z,2007-11-10T11:30:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071105-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-05T00:00:00.000Z,2007-11-06T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548035-PODAAC,20071106-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:15Z,2007-11-10T13:00:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071106-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-06T00:00:00.000Z,2007-11-07T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547998-PODAAC,20071107-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:08Z,2007-11-07T00:30:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071107-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-07T00:00:00.000Z,2007-11-08T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548102-PODAAC,20071108-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:26Z,2007-11-08T00:40:04.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071108-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-08T00:00:00.000Z,2007-11-09T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548108-PODAAC,20071109-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:18Z,2007-11-10T18:00:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071109-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-09T00:00:00.000Z,2007-11-10T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547646-PODAAC,20071110-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:02Z,2007-11-10T18:55:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071110-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-10T00:00:00.000Z,2007-11-11T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547650-PODAAC,20071111-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:19Z,2007-11-11T00:40:04.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071111-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-11T00:00:00.000Z,2007-11-12T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547661-PODAAC,20071112-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:20Z,2007-11-12T05:55:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071112-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-12T00:00:00.000Z,2007-11-13T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547684-PODAAC,20071113-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:22Z,2007-11-13T05:10:04.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071113-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-13T00:00:00.000Z,2007-11-14T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547705-PODAAC,20071114-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:24:23Z,2007-11-14T05:50:04.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071114-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-14T00:00:00.000Z,2007-11-15T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547733-PODAAC,20071115-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T19:09:51Z,2007-11-15T00:45:09.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071115-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-15T00:00:00.000Z,2007-11-16T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547749-PODAAC,20071116-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:20Z,2007-11-17T17:35:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071116-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-16T00:00:00.000Z,2007-11-17T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547756-PODAAC,20071117-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:23:25Z,2007-11-24T08:45:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071117-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-17T00:00:00.000Z,2007-11-18T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547786-PODAAC,20071118-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T19:09:53Z,2007-11-18T00:20:03.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071118-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-18T00:00:00.000Z,2007-11-19T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547900-PODAAC,20071119-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T19:09:54Z,2007-11-19T00:30:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071119-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-19T00:00:00.000Z,2007-11-20T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547908-PODAAC,20071120-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T19:09:55Z,2007-11-20T01:45:07.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071120-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-20T00:00:00.000Z,2007-11-21T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547772-PODAAC,20071121-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T18:23:46Z,2007-11-24T14:10:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071121-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-21T00:00:00.000Z,2007-11-22T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547612-PODAAC,20071122-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,2,2019-11-18T19:09:50Z,2007-11-22T01:20:15.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071122-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-22T00:00:00.000Z,2007-11-23T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547623-PODAAC,20071123-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:08Z,2007-11-24T17:30:03.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071123-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-23T00:00:00.000Z,2007-11-24T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547793-PODAAC,20071124-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:28Z,2007-11-24T18:20:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071124-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-24T00:00:00.000Z,2007-11-25T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547800-PODAAC,20071125-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:29Z,2007-11-25T00:50:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071125-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-25T00:00:00.000Z,2007-11-26T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547636-PODAAC,20071126-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:09Z,2007-11-26T00:40:05.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071126-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-26T00:00:00.000Z,2007-11-27T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547642-PODAAC,20071127-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:10Z,2007-11-27T05:40:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071127-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-27T00:00:00.000Z,2007-11-28T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547814-PODAAC,20071128-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:31Z,2007-11-28T01:10:10.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071128-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-28T00:00:00.000Z,2007-11-29T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547764-PODAAC,20071129-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:23Z,2007-11-29T01:15:09.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071129-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-29T00:00:00.000Z,2007-11-30T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547886-PODAAC,20071130-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:41Z,2007-11-30T01:30:11.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071130-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-11-30T00:00:00.000Z,2007-12-01T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657547892-PODAAC,20071201-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:23:43Z,2007-12-01T01:20:10.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071201-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-02T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548322-PODAAC,20071202-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:25:00Z,2007-12-02T01:50:07.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071202-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-02T00:00:00.000Z,2007-12-03T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548327-PODAAC,20071203-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:25:01Z,2007-12-03T00:55:07.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071203-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-03T00:00:00.000Z,2007-12-04T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548181-PODAAC,20071204-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:41Z,2007-12-05T15:25:05.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071204-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-04T00:00:00.000Z,2007-12-05T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548185-PODAAC,20071205-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:42Z,2007-12-05T15:25:10.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071205-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-05T00:00:00.000Z,2007-12-06T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548278-PODAAC,20071206-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:52Z,2007-12-06T00:55:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071206-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-06T00:00:00.000Z,2007-12-07T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548265-PODAAC,20071207-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:50Z,2007-12-07T00:40:05.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071207-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-07T00:00:00.000Z,2007-12-08T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548293-PODAAC,20071208-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:53Z,2007-12-08T06:50:04.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071208-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-08T00:00:00.000Z,2007-12-09T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548305-PODAAC,20071209-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:54Z,2007-12-09T04:25:13.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071209-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-09T00:00:00.000Z,2007-12-10T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548309-PODAAC,20071210-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:56Z,2007-12-10T00:40:01.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071210-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-10T00:00:00.000Z,2007-12-11T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548313-PODAAC,20071211-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:57Z,2007-12-11T01:45:12.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071211-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-11T00:00:00.000Z,2007-12-12T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548365-PODAAC,20071212-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:25:10Z,2007-12-12T00:40:06.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071212-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-12T00:00:00.000Z,2007-12-13T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548369-PODAAC,20071213-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:25:11Z,2007-12-13T02:50:06.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071213-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-13T00:00:00.000Z,2007-12-14T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548332-PODAAC,20071214-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:25:02Z,2007-12-14T00:40:06.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071214-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-14T00:00:00.000Z,2007-12-15T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
granule,G1657548252-PODAAC,20071215-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T18:24:49Z,2007-12-15T00:40:02.000Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20071215-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.0,,Unspecified,2007-12-15T00:00:00.000Z,2007-12-16T00:00:00.000Z,48.01,65.98,30.0,180.0,"POLYGON ((180 48.01, 180 65.98, 30 65.98, 30 48.01, 180 48.01))"
