cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657566408-PODAAC,20150423000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150423v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:07:36Z,2017-09-06T16:51:13.936Z,GMI-REMSS-L3U-v8.2a,20150423000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150423v8.2-v02.0-fv01.0.nc,3.9154701232910156,,Unspecified,2015-04-23T00:00:00.000Z,2015-04-24T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657564807-PODAAC,20150424000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150424v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:04:37Z,2017-09-06T16:44:25.967Z,GMI-REMSS-L3U-v8.2a,20150424000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150424v8.2-v02.0-fv01.0.nc,3.882661819458008,,Unspecified,2015-04-24T00:00:00.000Z,2015-04-25T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657560854-PODAAC,20150425000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150425v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:59:14Z,2017-09-06T16:56:51.443Z,GMI-REMSS-L3U-v8.2a,20150425000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150425v8.2-v02.0-fv01.0.nc,3.9532957077026367,,Unspecified,2015-04-25T00:00:00.000Z,2015-04-26T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568353-PODAAC,20150426000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150426v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:11:51Z,2017-09-06T16:54:38.353Z,GMI-REMSS-L3U-v8.2a,20150426000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150426v8.2-v02.0-fv01.0.nc,3.8705949783325195,,Unspecified,2015-04-26T00:00:00.000Z,2015-04-27T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566632-PODAAC,20150427000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150427v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:08:14Z,2017-09-06T16:52:02.468Z,GMI-REMSS-L3U-v8.2a,20150427000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150427v8.2-v02.0-fv01.0.nc,3.946946144104004,,Unspecified,2015-04-27T00:00:00.000Z,2015-04-28T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568850-PODAAC,20150428000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150428v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:12:22Z,2017-09-06T16:57:20.975Z,GMI-REMSS-L3U-v8.2a,20150428000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150428v8.2-v02.0-fv01.0.nc,3.882786750793457,,Unspecified,2015-04-28T00:00:00.000Z,2015-04-29T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566691-PODAAC,20150429000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150429v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:08:22Z,2017-09-06T16:52:12.979Z,GMI-REMSS-L3U-v8.2a,20150429000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150429v8.2-v02.0-fv01.0.nc,3.9009199142456055,,Unspecified,2015-04-29T00:00:00.000Z,2015-04-30T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568042-PODAAC,20150430000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150430v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:11:01Z,2017-09-06T16:56:05.885Z,GMI-REMSS-L3U-v8.2a,20150430000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150430v8.2-v02.0-fv01.0.nc,3.881052017211914,,Unspecified,2015-04-30T00:00:00.000Z,2015-05-01T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657560728-PODAAC,20150501000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150501v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:58:58Z,2017-09-06T16:44:01.798Z,GMI-REMSS-L3U-v8.2a,20150501000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150501v8.2-v02.0-fv01.0.nc,3.947263717651367,,Unspecified,2015-05-01T00:00:00.000Z,2015-05-02T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657558463-PODAAC,20150502000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150502v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:54:28Z,2017-09-06T16:53:33.035Z,GMI-REMSS-L3U-v8.2a,20150502000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150502v8.2-v02.0-fv01.0.nc,3.913187026977539,,Unspecified,2015-05-02T00:00:00.000Z,2015-05-03T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657562712-PODAAC,20150503000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150503v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:02:00Z,2017-09-06T16:43:57.370Z,GMI-REMSS-L3U-v8.2a,20150503000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150503v8.2-v02.0-fv01.0.nc,3.922334671020508,,Unspecified,2015-05-03T00:00:00.000Z,2015-05-04T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567555-PODAAC,20150504000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150504v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:09:39Z,2017-09-06T16:54:22.178Z,GMI-REMSS-L3U-v8.2a,20150504000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150504v8.2-v02.0-fv01.0.nc,3.7127532958984375,,Unspecified,2015-05-04T00:00:00.000Z,2015-05-05T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657558957-PODAAC,20150505000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150505v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:55:31Z,2017-09-06T16:54:22.484Z,GMI-REMSS-L3U-v8.2a,20150505000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150505v8.2-v02.0-fv01.0.nc,3.9138240814208984,,Unspecified,2015-05-05T00:00:00.000Z,2015-05-06T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559823-PODAAC,20150506000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150506v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:57:15Z,2017-09-06T16:57:11.716Z,GMI-REMSS-L3U-v8.2a,20150506000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150506v8.2-v02.0-fv01.0.nc,3.8851184844970703,,Unspecified,2015-05-06T00:00:00.000Z,2015-05-07T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657569200-PODAAC,20150507000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150507v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:18Z,2017-09-06T16:57:41.462Z,GMI-REMSS-L3U-v8.2a,20150507000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150507v8.2-v02.0-fv01.0.nc,3.92813777923584,,Unspecified,2015-05-07T00:00:00.000Z,2015-05-08T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657572229-PODAAC,20150508000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150508v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:18:33Z,2017-09-06T16:51:24.252Z,GMI-REMSS-L3U-v8.2a,20150508000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150508v8.2-v02.0-fv01.0.nc,3.9592113494873047,,Unspecified,2015-05-08T00:00:00.000Z,2015-05-09T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657572212-PODAAC,20150509000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150509v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:18:30Z,2017-09-06T16:51:23.724Z,GMI-REMSS-L3U-v8.2a,20150509000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150509v8.2-v02.0-fv01.0.nc,3.956131935119629,,Unspecified,2015-05-09T00:00:00.000Z,2015-05-10T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565382-PODAAC,20150510000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150510v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:09Z,2017-09-06T16:49:30.845Z,GMI-REMSS-L3U-v8.2a,20150510000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150510v8.2-v02.0-fv01.0.nc,3.9165897369384766,,Unspecified,2015-05-10T00:00:00.000Z,2015-05-11T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657571960-PODAAC,20150511000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150511v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:17:52Z,2017-09-06T16:50:09.311Z,GMI-REMSS-L3U-v8.2a,20150511000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150511v8.2-v02.0-fv01.0.nc,3.944596290588379,,Unspecified,2015-05-11T00:00:00.000Z,2015-05-12T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568155-PODAAC,20150512000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150512v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:11:20Z,2017-09-06T16:56:37.030Z,GMI-REMSS-L3U-v8.2a,20150512000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150512v8.2-v02.0-fv01.0.nc,3.935938835144043,,Unspecified,2015-05-12T00:00:00.000Z,2015-05-13T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568010-PODAAC,20150513000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150513v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:56Z,2017-09-06T16:55:56.398Z,GMI-REMSS-L3U-v8.2a,20150513000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150513v8.2-v02.0-fv01.0.nc,3.872683525085449,,Unspecified,2015-05-13T00:00:00.000Z,2015-05-14T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657557789-PODAAC,20150514000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150514v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:53:52Z,2017-09-06T16:52:38.572Z,GMI-REMSS-L3U-v8.2a,20150514000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150514v8.2-v02.0-fv01.0.nc,3.953341484069824,,Unspecified,2015-05-14T00:00:00.000Z,2015-05-15T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566387-PODAAC,20150515000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150515v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:07:33Z,2017-09-06T16:51:10.007Z,GMI-REMSS-L3U-v8.2a,20150515000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150515v8.2-v02.0-fv01.0.nc,3.924675941467285,,Unspecified,2015-05-15T00:00:00.000Z,2015-05-16T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657572236-PODAAC,20150516000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150516v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:18:34Z,2017-09-06T16:51:24.155Z,GMI-REMSS-L3U-v8.2a,20150516000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150516v8.2-v02.0-fv01.0.nc,3.9051408767700195,,Unspecified,2015-05-16T00:00:00.000Z,2015-05-17T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567727-PODAAC,20150517000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150517v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:11Z,2017-09-06T16:53:11.995Z,GMI-REMSS-L3U-v8.2a,20150517000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150517v8.2-v02.0-fv01.0.nc,3.937898635864258,,Unspecified,2015-05-17T00:00:00.000Z,2015-05-18T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559428-PODAAC,20150518000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150518v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:56:50Z,2017-09-06T16:56:27.103Z,GMI-REMSS-L3U-v8.2a,20150518000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150518v8.2-v02.0-fv01.0.nc,3.9207096099853516,,Unspecified,2015-05-18T00:00:00.000Z,2015-05-19T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657569125-PODAAC,20150519000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150519v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:07Z,2017-12-01T00:46:05.645Z,GMI-REMSS-L3U-v8.2a,20150519000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150519v8.2-v02.0-fv01.0.nc,3.955613136291504,,Unspecified,2015-05-19T00:00:00.000Z,2015-05-19T23:54:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657557699-PODAAC,20150520000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150520v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:53:40Z,2017-09-06T16:52:20.043Z,GMI-REMSS-L3U-v8.2a,20150520000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150520v8.2-v02.0-fv01.0.nc,3.9799108505249023,,Unspecified,2015-05-20T00:00:00.000Z,2015-05-21T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559964-PODAAC,20150521000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150521v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:57:26Z,2017-09-06T16:57:27.259Z,GMI-REMSS-L3U-v8.2a,20150521000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150521v8.2-v02.0-fv01.0.nc,3.9232559204101562,,Unspecified,2015-05-21T00:00:00.000Z,2015-05-22T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657570988-PODAAC,20150522000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150522v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:16:35Z,2017-09-06T16:44:23.270Z,GMI-REMSS-L3U-v8.2a,20150522000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150522v8.2-v02.0-fv01.0.nc,3.927964210510254,,Unspecified,2015-05-22T00:00:00.000Z,2015-05-23T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657563422-PODAAC,20150523000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150523v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:02:39Z,2017-09-06T16:44:50.060Z,GMI-REMSS-L3U-v8.2a,20150523000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150523v8.2-v02.0-fv01.0.nc,3.9073009490966797,,Unspecified,2015-05-23T00:00:00.000Z,2015-05-24T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567619-PODAAC,20150524000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150524v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:09:51Z,2017-09-06T16:55:07.850Z,GMI-REMSS-L3U-v8.2a,20150524000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150524v8.2-v02.0-fv01.0.nc,3.900053024291992,,Unspecified,2015-05-24T00:00:00.000Z,2015-05-25T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568887-PODAAC,20150525000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150525v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:12:28Z,2017-09-06T16:57:30.601Z,GMI-REMSS-L3U-v8.2a,20150525000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150525v8.2-v02.0-fv01.0.nc,3.940694808959961,,Unspecified,2015-05-25T00:00:00.000Z,2015-05-26T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657566658-PODAAC,20150526000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150526v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:08:19Z,2017-09-06T16:52:08.976Z,GMI-REMSS-L3U-v8.2a,20150526000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150526v8.2-v02.0-fv01.0.nc,3.940645217895508,,Unspecified,2015-05-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565550-PODAAC,20150527000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150527v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:38Z,2017-09-06T16:50:23.288Z,GMI-REMSS-L3U-v8.2a,20150527000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150527v8.2-v02.0-fv01.0.nc,3.9525957107543945,,Unspecified,2015-05-27T00:00:00.000Z,2015-05-28T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657559001-PODAAC,20150528000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150528v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:55:38Z,2017-09-06T16:54:41.817Z,GMI-REMSS-L3U-v8.2a,20150528000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150528v8.2-v02.0-fv01.0.nc,3.940378189086914,,Unspecified,2015-05-28T00:00:00.000Z,2015-05-29T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657568272-PODAAC,20150529000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150529v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:11:40Z,2017-09-06T16:54:12.549Z,GMI-REMSS-L3U-v8.2a,20150529000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150529v8.2-v02.0-fv01.0.nc,3.930227279663086,,Unspecified,2015-05-29T00:00:00.000Z,2015-05-30T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567741-PODAAC,20150530000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150530v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:10:14Z,2017-12-01T00:45:51.059Z,GMI-REMSS-L3U-v8.2a,20150530000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150530v8.2-v02.0-fv01.0.nc,3.9199066162109375,,Unspecified,2015-05-30T00:18:00.000Z,2015-05-30T23:59:04.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657567542-PODAAC,20150531000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150531v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:09:36Z,2017-12-01T00:46:03.718Z,GMI-REMSS-L3U-v8.2a,20150531000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150531v8.2-v02.0-fv01.0.nc,3.9546031951904297,,Unspecified,2015-05-31T00:00:00.000Z,2015-05-31T23:54:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657557820-PODAAC,20150601000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150601v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:53:56Z,2017-09-06T16:52:42.231Z,GMI-REMSS-L3U-v8.2a,20150601000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150601v8.2-v02.0-fv01.0.nc,3.9287109375,,Unspecified,2015-06-01T00:00:00.000Z,2015-06-02T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657557451-PODAAC,20150602000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150602v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:53:06Z,2017-09-06T16:57:50.742Z,GMI-REMSS-L3U-v8.2a,20150602000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150602v8.2-v02.0-fv01.0.nc,3.843891143798828,,Unspecified,2015-06-02T00:00:00.000Z,2015-06-03T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657565414-PODAAC,20150603000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150603v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:06:13Z,2017-09-06T16:49:34.457Z,GMI-REMSS-L3U-v8.2a,20150603000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150603v8.2-v02.0-fv01.0.nc,3.9497575759887695,,Unspecified,2015-06-03T00:00:00.000Z,2015-06-04T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657570952-PODAAC,20150604000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150604v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:16:31Z,2017-09-06T16:44:12.429Z,GMI-REMSS-L3U-v8.2a,20150604000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150604v8.2-v02.0-fv01.0.nc,3.871973991394043,,Unspecified,2015-06-04T00:00:00.000Z,2015-06-05T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657572093-PODAAC,20150605000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150605v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:18:13Z,2017-09-06T16:50:54.626Z,GMI-REMSS-L3U-v8.2a,20150605000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150605v8.2-v02.0-fv01.0.nc,3.9337406158447266,,Unspecified,2015-06-05T00:00:00.000Z,2015-06-06T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
granule,G1657558586-PODAAC,20150606000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150606v8.2-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T18:54:39Z,2017-09-06T16:53:42.064Z,GMI-REMSS-L3U-v8.2a,20150606000000-REMSS-L3U_GHRSST-SSTsubskin-GMI-f35_20150606v8.2-v02.0-fv01.0.nc,3.8664369583129883,,Unspecified,2015-06-06T00:00:00.000Z,2015-06-07T00:00:00.000Z,-70.0,70.0,-179.875,179.875,"POLYGON ((179.875 -70, 179.875 70, -179.875 70, -179.875 -70, 179.875 -70))"
